t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.600,0.009,0.8000,3.1495,-90.138,0.8055,3.1627,-89.632,-0.0132,0.0055,0.0143,0.506,0.8055,3.1627,0.363,0.0000,0.0000,-89.994,0.303,-0.0837,0.041,0.0092,0.0234,0.0162,0.6950,1,0.0000,0.0000,nan,2.9308,0.7970,0.0316,-0.1245,0.8000,0.0771,0.1009,0.4113,30.2531,0.0800,5.2928,0.1750
3.650,0.009,0.8000,3.1495,-90.138,0.8055,3.1627,-89.632,-0.0132,0.0055,0.0143,0.506,0.8055,3.1627,0.363,0.0000,0.0000,-89.994,0.303,-0.0837,0.041,0.0092,0.0234,0.0162,0.6950,1,0.0000,0.0000,nan,2.9308,0.7970,0.0316,-0.1245,0.8000,0.0771,0.1009,0.4113,30.2531,0.0800,5.2928,0.1750
3.700,0.009,0.8000,3.1495,-90.138,0.8055,3.1627,-89.632,-0.0132,0.0055,0.0143,0.506,0.8055,3.1627,0.363,0.0000,0.0000,-89.994,0.303,-0.0837,0.041,0.0092,0.0234,0.0162,0.6950,1,0.0000,0.0000,nan,2.9308,0.7970,0.0316,-0.1245,0.8000,0.0771,0.1009,0.4113,30.2531,0.0800,5.2928,0.1750
3.750,0.009,0.8000,3.1495,-90.138,0.8055,3.1627,-89.632,-0.0132,0.0055,0.0143,0.506,0.8055,3.1627,0.363,0.0000,0.0000,-89.994,0.303,-0.0837,0.041,0.0092,0.0234,0.0162,0.6950,1,0.0000,0.0000,nan,2.9308,0.7970,0.0316,-0.1245,0.8000,0.0771,0.1009,0.4113,30.2531,0.0800,5.2928,0.1750
3.800,0.009,0.8000,3.1495,-90.138,0.8055,3.1627,-89.632,-0.0132,0.0055,0.0143,0.506,0.8055,3.1627,0.363,0.0000,0.0000,-89.994,0.303,-0.0837,0.041,0.0092,0.0234,0.0162,0.6950,1,0.0000,0.0000,nan,2.9308,0.7970,0.0316,-0.1245,0.8000,0.0771,0.1009,0.4113,30.2531,0.0800,5.2928,0.1750
3.850,0.066,0.7995,3.0925,-90.138,0.8055,3.1627,-89.632,-0.0702,0.0058,0.0705,0.506,0.8055,3.1627,0.363,0.0000,0.0000,-89.994,0.303,-0.0837,0.113,0.0662,0.0233,0.0162,0.6972,1,0.0000,0.0000,nan,2.9308,0.7970,0.0316,-0.1245,0.8000,0.0771,0.1009,0.4113,30.2531,0.0800,5.2928,0.1750
3.900,0.066,0.7995,3.0925,-91.014,0.8056,3.1220,-90.254,-0.0296,0.0056,0.0302,0.759,0.8055,3.1627,0.363,-0.0001,-0.0407,-90.617,0.767,-0.2012,0.113,0.0255,0.0235,0.0144,0.6122,1,0.0000,0.0000,nan,3.0294,0.8225,0.0326,-0.0796,0.8000,0.0820,0.0390,0.3454,30.3529,0.0800,1.3269,0.1750
3.950,0.066,0.7995,3.0925,-91.014,0.8056,3.1220,-90.254,-0.0296,0.0056,0.0302,0.759,0.8055,3.1627,0.363,-0.0001,-0.0407,-90.617,0.767,-0.2012,0.113,0.0255,0.0235,0.0144,0.6122,1,0.0000,0.0000,nan,3.0294,0.8225,0.0326,-0.0673,0.8000,0.0820,0.0302,0.3454,30.3529,0.0800,1.3269,0.1750
4.000,0.066,0.7995,3.0925,-91.014,0.8056,3.1220,-90.254,-0.0296,0.0056,0.0302,0.759,0.8055,3.1627,0.363,-0.0001,-0.0407,-90.617,0.767,-0.2012,0.113,0.0255,0.0235,0.0144,0.6122,1,0.0000,0.0000,nan,3.0294,0.8225,0.0326,-0.0673,0.8000,0.0820,0.0302,0.3454,30.3529,0.0800,1.3269,0.1750
4.050,0.066,0.7995,3.0925,-91.014,0.8056,3.1220,-90.254,-0.0296,0.0056,0.0302,0.759,0.8055,3.1627,0.363,-0.0001,-0.0407,-90.617,0.767,-0.2012,0.113,0.0255,0.0235,0.0144,0.6122,1,0.0000,0.0000,nan,3.0294,0.8225,0.0326,-0.0673,0.8000,0.0820,0.0302,0.3454,30.3529,0.0800,1.3269,0.1750
4.100,0.066,0.7995,3.0925,-91.014,0.8056,3.1220,-90.254,-0.0296,0.0056,0.0302,0.759,0.8055,3.1627,0.363,-0.0001,-0.0407,-90.617,0.767,-0.2012,0.113,0.0255,0.0235,0.0144,0.6122,1,0.0000,0.0000,nan,3.0294,0.8225,0.0326,-0.0673,0.8000,0.0820,0.0302,0.3454,30.3529,0.0800,1.3269,0.1750
4.150,0.066,0.7995,3.0925,-91.014,0.8056,3.1220,-90.254,-0.0296,0.0056,0.0302,0.759,0.8055,3.1627,0.363,-0.0001,-0.0407,-90.617,0.767,-0.2012,0.113,0.0255,0.0235,0.0144,0.6122,1,0.0000,0.0000,nan,3.0294,0.8225,0.0326,-0.0673,0.8000,0.0820,0.0302,0.3454,30.3529,0.0800,1.3269,0.1750
4.200,0.066,0.7995,3.0925,-91.014,0.8056,3.1220,-90.254,-0.0296,0.0056,0.0302,0.759,0.8055,3.1627,0.363,-0.0001,-0.0407,-90.617,0.767,-0.2012,0.113,0.0255,0.0235,0.0144,0.6122,1,0.0000,0.0000,nan,3.0294,0.8225,0.0326,-0.0673,0.8000,0.0820,0.0302,0.3454,30.3529,0.0800,1.3269,0.1750
4.250,0.066,0.7995,3.0925,-91.014,0.8056,3.1220,-90.254,-0.0296,0.0056,0.0302,0.759,0.8055,3.1627,0.363,-0.0001,-0.0407,-90.617,0.767,-0.2012,0.113,0.0255,0.0235,0.0144,0.6122,1,0.0000,0.0000,nan,3.0294,0.8225,0.0326,-0.0673,0.8000,0.0820,0.0302,0.3454,30.3529,0.0800,1.3269,0.1750
4.300,0.066,0.7995,3.0925,-91.014,0.8056,3.1220,-90.254,-0.0296,0.0056,0.0302,0.759,0.8055,3.1627,0.363,-0.0001,-0.0407,-90.617,0.767,-0.2012,0.113,0.0255,0.0235,0.0144,0.6122,1,0.0000,0.0000,nan,3.0294,0.8225,0.0326,-0.0673,0.8000,0.0820,0.0302,0.3454,30.3529,0.0800,1.3269,0.1750
4.350,0.066,0.7995,3.0925,-91.014,0.8056,3.1220,-90.254,-0.0296,0.0056,0.0302,0.759,0.8055,3.1627,0.363,-0.0001,-0.0407,-90.617,0.767,-0.2012,0.113,0.0255,0.0235,0.0144,0.6122,1,0.0000,0.0000,nan,3.0294,0.8225,0.0326,-0.0673,0.8000,0.0820,0.0302,0.3454,30.3529,0.0800,1.3269,0.1750
4.400,0.066,0.7995,3.0925,-91.014,0.8056,3.1220,-90.254,-0.0296,0.0056,0.0302,0.759,0.8055,3.1627,0.363,-0.0001,-0.0407,-90.617,0.767,-0.2012,0.113,0.0255,0.0235,0.0144,0.6122,1,0.0000,0.0000,nan,3.0294,0.8225,0.0326,-0.0673,0.8000,0.0820,0.0302,0.3454,30.3529,0.0800,1.3269,0.1750
4.450,0.066,0.7995,3.0925,-91.014,0.8056,3.1220,-90.254,-0.0296,0.0056,0.0302,0.759,0.8055,3.1627,0.363,-0.0001,-0.0407,-90.617,0.767,-0.2012,0.113,0.0255,0.0235,0.0144,0.6122,1,0.0000,0.0000,nan,3.0294,0.8225,0.0326,-0.0673,0.8000,0.0820,0.0302,0.3454,30.3529,0.0800,1.3269,0.1750
4.500,0.066,0.7995,3.0925,-91.014,0.8056,3.1220,-90.254,-0.0296,0.0056,0.0302,0.759,0.8055,3.1627,0.363,-0.0001,-0.0407,-90.617,0.767,-0.2012,0.113,0.0255,0.0235,0.0144,0.6122,1,0.0000,0.0000,nan,3.0294,0.8225,0.0326,-0.0673,0.8000,0.0820,0.0302,0.3454,30.3529,0.0800,1.3269,0.1750
4.550,0.066,0.7995,3.0925,-91.014,0.8056,3.1220,-90.254,-0.0296,0.0056,0.0302,0.759,0.8055,3.1627,0.363,-0.0001,-0.0407,-90.617,0.767,-0.2012,0.113,0.0255,0.0235,0.0144,0.6122,1,0.0000,0.0000,nan,3.0294,0.8225,0.0326,-0.0673,0.8000,0.0820,0.0302,0.3454,30.3529,0.0800,1.3269,0.1750
4.600,0.066,0.7995,3.0925,-91.014,0.8056,3.1220,-90.254,-0.0296,0.0056,0.0302,0.759,0.8055,3.1627,0.363,-0.0001,-0.0407,-90.617,0.767,-0.2012,0.113,0.0255,0.0235,0.0144,0.6122,1,0.0000,0.0000,nan,3.0294,0.8225,0.0326,-0.0673,0.8000,0.0820,0.0302,0.3454,30.3529,0.0800,1.3269,0.1750
4.650,0.066,0.7995,3.0925,-91.014,0.8056,3.1220,-90.254,-0.0296,0.0056,0.0302,0.759,0.8055,3.1627,0.363,-0.0001,-0.0407,-90.617,0.767,-0.2012,0.113,0.0255,0.0235,0.0144,0.6122,1,0.0000,0.0000,nan,3.0294,0.8225,0.0326,-0.0673,0.8000,0.0820,0.0302,0.3454,30.3529,0.0800,1.3269,0.1750
4.700,0.066,0.7995,3.0925,-91.014,0.8056,3.1220,-90.254,-0.0296,0.0056,0.0302,0.759,0.8055,3.1627,0.363,-0.0001,-0.0407,-90.617,0.767,-0.2012,0.113,0.0255,0.0235,0.0144,0.6122,1,0.0000,0.0000,nan,3.0294,0.8225,0.0326,-0.0673,0.8000,0.0820,0.0302,0.3454,30.3529,0.0800,1.3269,0.1750
4.750,0.066,0.7995,3.0925,-91.014,0.8056,3.1220,-90.254,-0.0296,0.0056,0.0302,0.759,0.8055,3.1627,0.363,-0.0001,-0.0407,-90.617,0.767,-0.2012,0.113,0.0255,0.0235,0.0144,0.6122,1,0.0000,0.0000,nan,3.0294,0.8225,0.0326,-0.0673,0.8000,0.0820,0.0302,0.3454,30.3529,0.0800,1.3269,0.1750
4.800,0.066,0.7995,3.0925,-91.014,0.8056,3.1220,-90.254,-0.0296,0.0056,0.0302,0.759,0.8055,3.1627,0.363,-0.0001,-0.0407,-90.617,0.767,-0.2012,0.113,0.0255,0.0235,0.0144,0.6122,1,0.0000,0.0000,nan,3.0294,0.8225,0.0326,-0.0673,0.8000,0.0820,0.0302,0.3454,30.3529,0.0800,1.3269,0.1750
4.850,0.066,0.7995,3.0925,-91.014,0.8056,3.1220,-90.254,-0.0296,0.0056,0.0302,0.759,0.8055,3.1627,0.363,-0.0001,-0.0407,-90.617,0.767,-0.2012,0.113,0.0255,0.0235,0.0144,0.6122,1,0.0000,0.0000,nan,3.0294,0.8225,0.0326,-0.0673,0.8000,0.0820,0.0302,0.3454,30.3529,0.0800,1.3269,0.1750
4.900,0.146,0.7973,3.0131,-91.952,0.8065,3.0558,-91.858,-0.0430,0.0077,0.0437,0.094,0.8072,3.1691,0.308,-0.0014,-0.1133,-92.166,0.803,-0.1546,0.192,0.0323,0.0232,0.0161,0.6969,1,0.0000,0.0000,nan,3.1297,0.8481,0.0336,-0.0799,0.8000,0.0855,-0.0037,0.2774,30.4527,0.0800,0.0235,0.1750
4.950,0.146,0.7973,3.0131,-91.952,0.8065,3.0558,-91.858,-0.0430,0.0077,0.0437,0.094,0.8072,3.1691,0.308,-0.0014,-0.1133,-92.166,0.803,-0.1546,0.192,0.0323,0.0232,0.0161,0.6969,1,0.0000,0.0000,nan,3.1297,0.8481,0.0336,-0.0686,0.8000,0.0855,-0.0112,0.2774,30.4527,0.0800,0.0235,0.1750
5.000,0.146,0.7973,3.0131,-91.952,0.8065,3.0558,-91.858,-0.0430,0.0077,0.0437,0.094,0.8072,3.1691,0.308,-0.0014,-0.1133,-92.166,0.803,-0.1546,0.192,0.0323,0.0232,0.0161,0.6969,1,0.0000,0.0000,nan,3.1297,0.8481,0.0336,-0.0686,0.8000,0.0855,-0.0112,0.2774,30.4527,0.0800,0.0235,0.1750
5.050,0.146,0.7973,3.0131,-91.952,0.8065,3.0558,-91.858,-0.0430,0.0077,0.0437,0.094,0.8072,3.1691,0.308,-0.0014,-0.1133,-92.166,0.803,-0.1546,0.192,0.0323,0.0232,0.0161,0.6969,1,0.0000,0.0000,nan,3.1297,0.8481,0.0336,-0.0686,0.8000,0.0855,-0.0112,0.2774,30.4527,0.0800,0.0235,0.1750
5.100,0.146,0.7973,3.0131,-91.952,0.8065,3.0558,-91.858,-0.0430,0.0077,0.0437,0.094,0.8072,3.1691,0.308,-0.0014,-0.1133,-92.166,0.803,-0.1546,0.192,0.0323,0.0232,0.0161,0.6969,1,0.0000,0.0000,nan,3.1297,0.8481,0.0336,-0.0686,0.8000,0.0855,-0.0112,0.2774,30.4527,0.0800,0.0235,0.1750
5.150,0.146,0.7973,3.0131,-91.952,0.8065,3.0558,-91.858,-0.0430,0.0077,0.0437,0.094,0.8072,3.1691,0.308,-0.0014,-0.1133,-92.166,0.803,-0.1546,0.192,0.0323,0.0232,0.0161,0.6969,1,0.0000,0.0000,nan,3.1297,0.8481,0.0336,-0.0686,0.8000,0.0855,-0.0112,0.2774,30.4527,0.0800,0.0235,0.1750
5.200,0.146,0.7973,3.0131,-91.952,0.8065,3.0558,-91.858,-0.0430,0.0077,0.0437,0.094,0.8072,3.1691,0.308,-0.0014,-0.1133,-92.166,0.803,-0.1546,0.192,0.0323,0.0232,0.0161,0.6969,1,0.0000,0.0000,nan,3.1297,0.8481,0.0336,-0.0686,0.8000,0.0855,-0.0112,0.2774,30.4527,0.0800,0.0235,0.1750
5.250,0.146,0.7973,3.0131,-91.952,0.8065,3.0558,-91.858,-0.0430,0.0077,0.0437,0.094,0.8072,3.1691,0.308,-0.0014,-0.1133,-92.166,0.803,-0.1546,0.192,0.0323,0.0232,0.0161,0.6969,1,0.0000,0.0000,nan,3.1297,0.8481,0.0336,-0.0686,0.8000,0.0855,-0.0112,0.2774,30.4527,0.0800,0.0235,0.1750
5.300,0.146,0.7973,3.0131,-91.952,0.8065,3.0558,-91.858,-0.0430,0.0077,0.0437,0.094,0.8072,3.1691,0.308,-0.0014,-0.1133,-92.166,0.803,-0.1546,0.192,0.0323,0.0232,0.0161,0.6969,1,0.0000,0.0000,nan,3.1297,0.8481,0.0336,-0.0686,0.8000,0.0855,-0.0112,0.2774,30.4527,0.0800,0.0235,0.1750
5.350,0.146,0.7973,3.0131,-91.952,0.8065,3.0558,-91.858,-0.0430,0.0077,0.0437,0.094,0.8072,3.1691,0.308,-0.0014,-0.1133,-92.166,0.803,-0.1546,0.192,0.0323,0.0232,0.0161,0.6969,1,0.0000,0.0000,nan,3.1297,0.8481,0.0336,-0.0686,0.8000,0.0855,-0.0112,0.2774,30.4527,0.0800,0.0235,0.1750
5.401,0.146,0.7973,3.0131,-91.952,0.8065,3.0558,-91.858,-0.0430,0.0077,0.0437,0.094,0.8072,3.1691,0.308,-0.0014,-0.1133,-92.166,0.803,-0.1546,0.192,0.0323,0.0232,0.0161,0.6969,1,0.0000,0.0000,nan,3.1297,0.8481,0.0336,-0.0686,0.8000,0.0855,-0.0112,0.2774,30.4527,0.0800,0.0235,0.1750
5.450,0.146,0.7973,3.0131,-91.952,0.8065,3.0558,-91.858,-0.0430,0.0077,0.0437,0.094,0.8072,3.1691,0.308,-0.0014,-0.1133,-92.166,0.803,-0.1546,0.192,0.0323,0.0232,0.0161,0.6969,1,0.0000,0.0000,nan,3.1297,0.8481,0.0336,-0.0686,0.8000,0.0855,-0.0112,0.2774,30.4527,0.0800,0.0235,0.1750
5.500,0.146,0.7973,3.0131,-91.952,0.8065,3.0558,-91.858,-0.0430,0.0077,0.0437,0.094,0.8072,3.1691,0.308,-0.0014,-0.1133,-92.166,0.803,-0.1546,0.192,0.0323,0.0232,0.0161,0.6969,1,0.0000,0.0000,nan,3.1297,0.8481,0.0336,-0.0686,0.8000,0.0855,-0.0112,0.2774,30.4527,0.0800,0.0235,0.1750
5.550,0.146,0.7973,3.0131,-91.952,0.8065,3.0558,-91.858,-0.0430,0.0077,0.0437,0.094,0.8072,3.1691,0.308,-0.0014,-0.1133,-92.166,0.803,-0.1546,0.192,0.0323,0.0232,0.0161,0.6969,1,0.0000,0.0000,nan,3.1297,0.8481,0.0336,-0.0686,0.8000,0.0855,-0.0112,0.2774,30.4527,0.0800,0.0235,0.1750
5.600,0.146,0.7973,3.0131,-91.952,0.8065,3.0558,-91.858,-0.0430,0.0077,0.0437,0.094,0.8072,3.1691,0.308,-0.0014,-0.1133,-92.166,0.803,-0.1546,0.192,0.0323,0.0232,0.0161,0.6969,1,0.0000,0.0000,nan,3.1297,0.8481,0.0336,-0.0686,0.8000,0.0855,-0.0112,0.2774,30.4527,0.0800,0.0235,0.1750
5.650,0.146,0.7973,3.0131,-91.952,0.8065,3.0558,-91.858,-0.0430,0.0077,0.0437,0.094,0.8072,3.1691,0.308,-0.0014,-0.1133,-92.166,0.803,-0.1546,0.192,0.0323,0.0232,0.0161,0.6969,1,0.0000,0.0000,nan,3.1297,0.8481,0.0336,-0.0686,0.8000,0.0855,-0.0112,0.2774,30.4527,0.0800,0.0235,0.1750
5.700,0.146,0.7973,3.0131,-91.952,0.8065,3.0558,-91.858,-0.0430,0.0077,0.0437,0.094,0.8072,3.1691,0.308,-0.0014,-0.1133,-92.166,0.803,-0.1546,0.192,0.0323,0.0232,0.0161,0.6969,1,0.0000,0.0000,nan,3.1297,0.8481,0.0336,-0.0686,0.8000,0.0855,-0.0112,0.2774,30.4527,0.0800,0.0235,0.1750
5.750,0.146,0.7973,3.0131,-91.952,0.8065,3.0558,-91.858,-0.0430,0.0077,0.0437,0.094,0.8072,3.1691,0.308,-0.0014,-0.1133,-92.166,0.803,-0.1546,0.192,0.0323,0.0232,0.0161,0.6969,1,0.0000,0.0000,nan,3.1297,0.8481,0.0336,-0.0686,0.8000,0.0855,-0.0112,0.2774,30.4527,0.0800,0.0235,0.1750
5.800,0.146,0.7973,3.0131,-91.952,0.8065,3.0558,-91.858,-0.0430,0.0077,0.0437,0.094,0.8072,3.1691,0.308,-0.0014,-0.1133,-92.166,0.803,-0.1546,0.192,0.0323,0.0232,0.0161,0.6969,1,0.0000,0.0000,nan,3.1297,0.8481,0.0336,-0.0686,0.8000,0.0855,-0.0112,0.2774,30.4527,0.0800,0.0235,0.1750
5.850,0.146,0.7973,3.0131,-91.952,0.8065,3.0558,-91.858,-0.0430,0.0077,0.0437,0.094,0.8072,3.1691,0.308,-0.0014,-0.1133,-92.166,0.803,-0.1546,0.192,0.0323,0.0232,0.0161,0.6969,1,0.0000,0.0000,nan,3.1297,0.8481,0.0336,-0.0686,0.8000,0.0855,-0.0112,0.2774,30.4527,0.0800,0.0235,0.1750
5.900,0.227,0.7940,2.9316,-92.549,0.8042,2.9769,-92.529,-0.0458,0.0082,0.0465,0.019,0.8072,3.1691,0.308,-0.0041,-0.1922,-92.838,0.827,-0.0853,0.273,0.0350,0.0230,0.0122,0.5285,1,0.0000,0.0000,nan,3.2307,0.8720,0.0345,-0.0625,0.8000,0.0852,-0.0310,0.2139,30.5526,0.0800,0.0567,0.1750
5.950,0.227,0.7940,2.9316,-92.549,0.8042,2.9769,-92.529,-0.0458,0.0082,0.0465,0.019,0.8072,3.1691,0.308,-0.0041,-0.1922,-92.838,0.827,-0.0853,0.273,0.0350,0.0230,0.0122,0.5285,1,0.0000,0.0000,nan,3.2307,0.8720,0.0345,-0.0562,0.8000,0.0852,-0.0353,0.2139,30.5526,0.0800,0.0567,0.1750
6.000,0.227,0.7940,2.9316,-92.549,0.8042,2.9769,-92.529,-0.0458,0.0082,0.0465,0.019,0.8072,3.1691,0.308,-0.0041,-0.1922,-92.838,0.827,-0.0853,0.273,0.0350,0.0230,0.0122,0.5285,1,0.0000,0.0000,nan,3.2307,0.8720,0.0345,-0.0555,0.8000,0.0852,-0.0358,0.2139,30.5526,0.0800,0.0567,0.1750
6.050,0.227,0.7940,2.9316,-92.549,0.8042,2.9769,-92.529,-0.0458,0.0082,0.0465,0.019,0.8072,3.1691,0.308,-0.0041,-0.1922,-92.838,0.827,-0.0853,0.273,0.0350,0.0230,0.0122,0.5285,1,0.0000,0.0000,nan,3.2307,0.8720,0.0345,-0.0555,0.8000,0.0852,-0.0358,0.2139,30.5526,0.0800,0.0567,0.1750
6.100,0.227,0.7940,2.9316,-92.549,0.8042,2.9769,-92.529,-0.0458,0.0082,0.0465,0.019,0.8072,3.1691,0.308,-0.0041,-0.1922,-92.838,0.827,-0.0853,0.273,0.0350,0.0230,0.0122,0.5285,1,0.0000,0.0000,nan,3.2307,0.8720,0.0345,-0.0555,0.8000,0.0852,-0.0358,0.2139,30.5526,0.0800,0.0567,0.1750
6.150,0.227,0.7940,2.9316,-92.549,0.8042,2.9769,-92.529,-0.0458,0.0082,0.0465,0.019,0.8072,3.1691,0.308,-0.0041,-0.1922,-92.838,0.827,-0.0853,0.273,0.0350,0.0230,0.0122,0.5285,1,0.0000,0.0000,nan,3.2307,0.8720,0.0345,-0.0555,0.8000,0.0852,-0.0358,0.2139,30.5526,0.0800,0.0567,0.1750
6.200,0.227,0.7940,2.9316,-92.549,0.8042,2.9769,-92.529,-0.0458,0.0082,0.0465,0.019,0.8072,3.1691,0.308,-0.0041,-0.1922,-92.838,0.827,-0.0853,0.273,0.0350,0.0230,0.0122,0.5285,1,0.0000,0.0000,nan,3.2307,0.8720,0.0345,-0.0555,0.8000,0.0852,-0.0358,0.2139,30.5526,0.0800,0.0567,0.1750
6.250,0.227,0.7940,2.9316,-92.549,0.8042,2.9769,-92.529,-0.0458,0.0082,0.0465,0.019,0.8072,3.1691,0.308,-0.0041,-0.1922,-92.838,0.827,-0.0853,0.273,0.0350,0.0230,0.0122,0.5285,1,0.0000,0.0000,nan,3.2307,0.8720,0.0345,-0.0555,0.8000,0.0852,-0.0358,0.2139,30.5526,0.0800,0.0567,0.1750
6.300,0.227,0.7940,2.9316,-92.549,0.8042,2.9769,-92.529,-0.0458,0.0082,0.0465,0.019,0.8072,3.1691,0.308,-0.0041,-0.1922,-92.838,0.827,-0.0853,0.273,0.0350,0.0230,0.0122,0.5285,1,0.0000,0.0000,nan,3.2307,0.8720,0.0345,-0.0555,0.8000,0.0852,-0.0358,0.2139,30.5526,0.0800,0.0567,0.1750
6.350,0.227,0.7940,2.9316,-92.549,0.8042,2.9769,-92.529,-0.0458,0.0082,0.0465,0.019,0.8072,3.1691,0.308,-0.0041,-0.1922,-92.838,0.827,-0.0853,0.273,0.0350,0.0230,0.0122,0.5285,1,0.0000,0.0000,nan,3.2307,0.8720,0.0345,-0.0555,0.8000,0.0852,-0.0358,0.2139,30.5526,0.0800,0.0567,0.1750
6.400,0.227,0.7940,2.9316,-92.549,0.8042,2.9769,-92.529,-0.0458,0.0082,0.0465,0.019,0.8072,3.1691,0.308,-0.0041,-0.1922,-92.838,0.827,-0.0853,0.273,0.0350,0.0230,0.0122,0.5285,1,0.0000,0.0000,nan,3.2307,0.8720,0.0345,-0.0555,0.8000,0.0852,-0.0358,0.2139,30.5526,0.0800,0.0567,0.1750
6.450,0.227,0.7940,2.9316,-92.549,0.8042,2.9769,-92.529,-0.0458,0.0082,0.0465,0.019,0.8072,3.1691,0.308,-0.0041,-0.1922,-92.838,0.827,-0.0853,0.273,0.0350,0.0230,0.0122,0.5285,1,0.0000,0.0000,nan,3.2307,0.8720,0.0345,-0.0555,0.8000,0.0852,-0.0358,0.2139,30.5526,0.0800,0.0567,0.1750
6.500,0.227,0.7940,2.9316,-92.549,0.8042,2.9769,-92.529,-0.0458,0.0082,0.0465,0.019,0.8072,3.1691,0.308,-0.0041,-0.1922,-92.838,0.827,-0.0853,0.273,0.0350,0.0230,0.0122,0.5285,1,0.0000,0.0000,nan,3.2307,0.8720,0.0345,-0.0555,0.8000,0.0852,-0.0358,0.2139,30.5526,0.0800,0.0567,0.1750
6.550,0.227,0.7940,2.9316,-92.549,0.8042,2.9769,-92.529,-0.0458,0.0082,0.0465,0.019,0.8072,3.1691,0.308,-0.0041,-0.1922,-92.838,0.827,-0.0853,0.273,0.0350,0.0230,0.0122,0.5285,1,0.0000,0.0000,nan,3.2307,0.8720,0.0345,-0.0555,0.8000,0.0852,-0.0358,0.2139,30.5526,0.0800,0.0567,0.1750
6.600,0.227,0.7940,2.9316,-92.549,0.8042,2.9769,-92.529,-0.0458,0.0082,0.0465,0.019,0.8072,3.1691,0.308,-0.0041,-0.1922,-92.838,0.827,-0.0853,0.273,0.0350,0.0230,0.0122,0.5285,1,0.0000,0.0000,nan,3.2307,0.8720,0.0345,-0.0555,0.8000,0.0852,-0.0358,0.2139,30.5526,0.0800,0.0567,0.1750
6.650,0.227,0.7940,2.9316,-92.549,0.8042,2.9769,-92.529,-0.0458,0.0082,0.0465,0.019,0.8072,3.1691,0.308,-0.0041,-0.1922,-92.838,0.827,-0.0853,0.273,0.0350,0.0230,0.0122,0.5285,1,0.0000,0.0000,nan,3.2307,0.8720,0.0345,-0.0555,0.8000,0.0852,-0.0358,0.2139,30.5526,0.0800,0.0567,0.1750
6.700,0.227,0.7940,2.9316,-92.549,0.8042,2.9769,-92.529,-0.0458,0.0082,0.0465,0.019,0.8072,3.1691,0.308,-0.0041,-0.1922,-92.838,0.827,-0.0853,0.273,0.0350,0.0230,0.0122,0.5285,1,0.0000,0.0000,nan,3.2307,0.8720,0.0345,-0.0555,0.8000,0.0852,-0.0358,0.2139,30.5526,0.0800,0.0567,0.1750
6.750,0.227,0.7940,2.9316,-92.549,0.8042,2.9769,-92.529,-0.0458,0.0082,0.0465,0.019,0.8072,3.1691,0.308,-0.0041,-0.1922,-92.838,0.827,-0.0853,0.273,0.0350,0.0230,0.0122,0.5285,1,0.0000,0.0000,nan,3.2307,0.8720,0.0345,-0.0555,0.8000,0.0852,-0.0358,0.2139,30.5526,0.0800,0.0567,0.1750
6.800,0.227,0.7940,2.9316,-92.549,0.8042,2.9769,-92.529,-0.0458,0.0082,0.0465,0.019,0.8072,3.1691,0.308,-0.0041,-0.1922,-92.838,0.827,-0.0853,0.273,0.0350,0.0230,0.0122,0.5285,1,0.0000,0.0000,nan,3.2307,0.8720,0.0345,-0.0555,0.8000,0.0852,-0.0358,0.2139,30.5526,0.0800,0.0567,0.1750
6.850,0.227,0.7940,2.9316,-92.549,0.8042,2.9769,-92.529,-0.0458,0.0082,0.0465,0.019,0.8072,3.1691,0.308,-0.0041,-0.1922,-92.838,0.827,-0.0853,0.273,0.0350,0.0230,0.0122,0.5285,1,0.0000,0.0000,nan,3.2307,0.8720,0.0345,-0.0555,0.8000,0.0852,-0.0358,0.2139,30.5526,0.0800,0.0567,0.1750
6.900,0.311,0.7898,2.8479,-93.049,0.7997,2.9000,-92.746,-0.0525,0.0071,0.0530,0.303,0.8060,3.1730,0.291,-0.0077,-0.2730,-93.037,0.850,-0.0904,0.356,0.0379,0.0229,0.0109,0.4749,1,0.0000,0.0000,nan,3.2307,0.8720,0.0345,-0.0320,0.8000,0.0811,-0.0412,0.2139,30.5526,0.0800,0.0853,0.1750
6.950,0.311,0.7898,2.8479,-93.049,0.7997,2.9000,-92.746,-0.0525,0.0071,0.0530,0.303,0.8060,3.1730,0.291,-0.0077,-0.2730,-93.037,0.850,-0.0904,0.356,0.0379,0.0229,0.0109,0.4749,1,0.0000,0.0000,nan,3.2307,0.8720,0.0345,-0.0257,0.8000,0.0811,-0.0456,0.2139,30.5526,0.0800,0.0853,0.1750
