t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
35.051,123.148,3.8857,-1.1911,56.690,3.8408,-1.2488,57.269,-0.0729,0.0058,0.0731,0.579,0.8482,2.9074,0.701,2.9415,-4.1925,56.568,4.812,0.3187,125.617,0.2120,0.0006,0.0136,21.0298,1,4.4630,4.4692,nan,4.0229,4.0251,0.1594,0.1266,1.0702,0.0593,0.0248,0.2438,35.5230,0.0013,-4.5570,0.0931
35.100,123.388,4.0160,-0.9903,57.700,3.9510,-1.0745,57.917,-0.1059,0.0100,0.1064,0.217,0.8654,2.9133,0.356,3.0608,-4.0069,57.561,4.540,0.6141,125.838,0.2090,0.0018,0.0223,12.5111,1,4.3735,4.2324,nan,3.9236,3.9006,0.1545,0.1633,1.0702,0.0655,0.0327,0.2762,35.6228,-0.0133,-7.5275,0.0931
35.150,123.706,4.1779,-0.7167,61.862,4.0438,-0.9181,60.569,-0.2408,0.0233,0.2419,-1.294,0.8712,2.9126,0.239,3.1566,-3.8438,60.329,4.200,1.0761,126.129,0.2219,0.0403,0.0398,0.9880,1,4.1864,4.1796,nan,3.8288,3.8439,0.1522,0.1596,1.0702,0.0792,0.0497,0.3333,35.8224,0.0087,-5.9292,0.0931
35.200,123.799,4.2215,-0.6340,63.100,4.1349,-0.7350,63.661,-0.1293,0.0315,0.1331,0.561,0.8554,2.9027,0.425,3.2524,-3.6620,63.236,4.016,1.0031,126.218,0.2122,0.0031,0.0469,15.3596,1,4.0000,3.8685,nan,3.7359,3.8053,0.1507,0.1736,1.0702,0.0923,0.0530,0.3613,35.9222,0.0402,-4.1439,0.0931
35.250,124.098,4.3466,-0.3629,67.757,4.2130,-0.5646,66.765,-0.2372,0.0473,0.2419,-0.993,0.8675,2.9215,0.351,3.3241,-3.5065,66.414,3.829,1.0464,126.505,0.2214,0.0411,0.0592,1.4397,1,3.6771,3.5112,nan,3.5611,3.6351,0.1440,0.1907,0.9838,0.0981,0.0375,0.4225,36.1217,0.0694,-4.7654,0.0931
35.300,124.181,4.3775,-0.2860,68.881,4.3171,-0.3427,69.159,-0.0747,0.0360,0.0829,0.278,0.9037,2.9616,0.274,3.3975,-3.3206,68.885,3.735,1.0350,126.586,0.2171,0.0053,0.0456,8.6425,1,3.8133,3.8815,nan,3.3357,3.4755,0.1376,0.2955,1.0202,0.0759,-0.0547,0.5199,36.4211,-0.0200,-3.4776,0.0931
35.350,124.455,4.4652,-0.0262,74.965,4.4188,-0.0771,74.356,-0.0612,0.0316,0.0688,-0.608,0.9569,3.0189,-0.170,3.4712,-3.0856,74.527,3.462,1.7197,126.850,0.2163,0.0100,0.0401,4.0170,1,3.5007,3.3700,nan,3.2684,3.2351,0.1281,0.3495,0.9366,0.0712,-0.0701,0.5942,36.6207,-0.0193,-3.9026,0.0931
35.399,124.619,4.5019,0.1341,80.020,4.4636,0.0716,79.317,-0.0681,0.0269,0.0732,-0.703,0.9881,3.0493,-0.420,3.4972,-2.9521,79.737,3.278,1.8152,127.009,0.2155,0.0127,0.0497,3.9086,1,3.4808,3.5028,nan,3.2949,3.3610,0.1331,0.3534,0.9313,0.0280,-0.1070,0.6553,36.8202,-0.0200,-4.9994,0.0931
35.450,124.769,4.5225,0.2824,84.793,4.4981,0.2490,83.378,-0.0355,0.0213,0.0414,-1.415,1.0284,3.0984,-1.025,3.5201,-2.7869,84.402,3.234,1.8511,127.160,0.2196,0.0157,0.0332,2.1213,1,3.3164,3.2426,nan,3.4168,3.4378,0.1361,0.3884,0.8990,0.0010,-0.0936,0.6273,36.9200,0.0203,-1.0002,0.0931
35.499,124.940,4.5304,0.4534,90.530,4.5167,0.4698,90.173,0.0165,0.0136,0.0214,-0.357,1.0436,3.1162,-1.096,3.5230,-2.5795,91.269,3.260,1.8774,127.338,0.2410,0.0767,0.0765,0.9975,1,3.4832,3.5314,nan,3.5633,3.7123,0.1470,0.3529,1.0013,-0.0407,-0.1246,0.5065,37.2194,0.0027,-1.0221,0.0931
35.550,125.113,4.5212,0.6256,96.103,4.5026,0.6288,95.359,0.0052,0.0181,0.0189,-0.744,1.0289,3.0904,-0.746,3.5055,-2.4161,96.105,3.369,1.9093,127.523,0.2438,0.0140,0.0163,1.1674,1,3.3775,3.4790,nan,3.7234,3.8350,0.1519,0.3748,1.0059,-0.0539,-0.1357,0.4369,37.4189,0.0504,2.1273,0.0931
35.600,125.256,4.5009,0.7675,100.916,4.4854,0.7463,99.683,-0.0178,0.0193,0.0263,-1.233,1.0364,3.0946,-0.898,3.4854,-2.2939,100.582,3.458,2.0345,127.678,0.2349,0.0240,0.0191,0.7951,1,3.5016,3.7783,nan,3.8079,3.9431,0.1562,0.3254,1.0604,-0.0583,-0.0882,0.4050,37.5187,0.0424,1.9690,0.0931
35.649,125.397,4.4698,0.9050,105.108,4.4551,0.8955,104.376,-0.0054,0.0167,0.0175,-0.732,1.0602,3.0979,-1.281,3.4432,-2.1260,105.657,3.591,1.7506,127.831,0.2585,0.0123,0.0189,1.5321,1,3.4885,3.4838,nan,3.8943,4.0181,0.1591,0.3055,1.0764,-0.0685,-0.0665,0.3698,37.6185,0.0604,2.6834,0.0931
35.700,125.576,4.4165,1.0761,109.993,4.3898,1.1080,109.103,0.0391,0.0141,0.0416,-0.891,1.0391,3.0929,-0.910,3.3819,-1.9314,110.013,3.720,1.6986,128.023,0.2776,0.0124,0.0029,0.2358,1,3.5213,3.7644,nan,4.1655,4.2702,0.1691,0.2317,1.1455,-0.0916,-0.0577,0.2739,37.9179,0.1039,2.1738,0.0931
35.750,125.835,4.3153,1.3147,115.957,4.2744,1.3584,115.536,0.0572,0.0176,0.0598,-0.421,1.0281,3.0831,-0.746,3.2685,-1.6823,116.282,3.939,1.1776,128.301,0.2935,0.0160,0.0133,0.8309,1,3.7816,4.0905,nan,4.3547,4.5142,0.1788,0.1617,1.2741,-0.0969,-0.0373,0.2130,38.1174,0.0895,3.9832,0.0931
35.800,125.935,4.2705,1.4040,117.558,4.2209,1.4575,117.147,0.0704,0.0192,0.0729,-0.411,1.0151,3.0731,-0.484,3.2193,-1.5884,117.631,4.049,1.0237,128.465,0.2997,0.0108,0.0063,0.5859,1,4.0352,4.3799,nan,4.5480,4.7705,0.1889,0.1387,1.3964,-0.1073,-0.0536,0.1535,38.3170,0.0783,4.2656,0.0931
35.850,126.148,4.1678,1.5901,120.385,4.1074,1.6601,120.482,0.0910,0.0167,0.0925,0.097,1.0267,3.0495,-0.444,3.0914,-1.3655,120.926,4.284,0.9254,128.639,0.3415,0.0093,0.0085,0.9140,1,4.1871,4.2978,nan,4.7416,4.9961,0.1979,0.0992,1.4058,-0.1159,-0.0392,0.0928,38.5165,0.0864,4.2436,0.0931
35.900,126.408,4.0308,1.8117,122.952,3.9615,1.8918,122.636,0.1049,0.0146,0.1059,-0.316,1.0267,3.0495,-0.444,2.9437,-1.1349,123.080,4.541,0.5752,128.920,0.3554,0.0082,0.0073,0.8899,1,4.2001,5.2012,nan,5.0203,5.1807,0.2052,0.0696,1.3911,-0.1279,-0.0295,-0.0026,38.8159,0.1200,3.4103,0.0931
35.950,126.683,3.8780,2.0401,124.665,3.8132,2.1130,124.252,0.0968,0.0119,0.0975,-0.413,1.0376,3.0307,-0.424,2.7823,-0.8971,124.676,4.765,0.5142,129.212,0.3679,0.0102,0.0092,0.9014,1,4.4060,5.0443,nan,5.2674,5.3876,0.2134,0.0486,1.2969,-0.1333,-0.0094,-0.0623,39.0155,0.1182,3.7102,0.0931
36.000,126.828,3.7949,2.1589,125.351,3.7356,2.2255,125.406,0.0886,0.0099,0.0892,0.056,1.0409,3.0170,-0.249,2.6981,-0.7798,125.655,4.898,0.3697,129.368,0.3679,0.0130,0.0178,1.3670,1,4.5893,4.7074,nan,5.0447,5.3295,0.2111,0.0230,1.2133,-0.1285,0.0274,-0.0834,39.2150,0.0702,3.8885,0.0931
36.050,127.138,3.6131,2.4100,126.369,3.5833,2.4405,125.786,0.0423,0.0059,0.0427,-0.584,1.0546,3.0196,-0.542,2.5340,-0.5551,126.328,5.056,0.1836,129.692,0.3381,0.0123,0.0120,0.9797,1,4.7840,5.8471,nan,4.5622,4.6966,0.1860,0.0416,1.0423,-0.1174,0.0784,-0.1424,39.7140,0.1062,-0.3757,0.0931
36.100,127.468,3.4158,2.6744,127.236,3.3673,2.7344,126.176,0.0771,0.0023,0.0771,-1.061,1.0706,3.0178,-0.969,2.3012,-0.2445,127.145,4.896,0.3139,130.011,0.3941,0.0117,0.0151,1.2938,1,4.9521,6.1452,nan,4.2830,4.1989,0.1663,0.0496,0.9789,-0.0992,0.1076,-0.0813,39.9135,-0.0443,-2.4346,0.0931
36.150,127.654,3.3022,2.8222,128.027,3.3047,2.8303,126.602,0.0048,-0.0069,0.0085,-1.425,1.0818,3.0266,-1.233,2.2266,-0.1485,127.835,4.654,0.3570,130.181,0.3321,0.0263,0.0127,0.4828,1,4.9371,4.8724,nan,3.9991,3.8441,0.1522,0.0434,0.9457,-0.0815,0.1355,-0.0251,40.0133,-0.1195,-6.9684,0.0952
36.200,127.907,3.1453,3.0200,128.935,3.1674,3.0172,127.711,-0.0161,-0.0154,0.0223,-1.224,1.0855,3.0268,-1.140,2.0818,0.0317,128.851,4.223,0.3403,130.404,0.3123,0.0110,0.0049,0.4419,1,4.5850,4.2444,nan,3.8611,3.7450,0.1483,0.0647,0.9131,-0.0705,0.1412,0.0413,40.1131,-0.0670,-7.9783,0.0952
36.250,128.115,3.0132,3.1809,130.075,3.0227,3.2016,128.878,0.0097,-0.0206,0.0228,-1.197,1.0745,3.0401,-1.059,1.9449,0.1974,129.936,3.935,0.4732,130.595,0.3189,0.0122,0.0029,0.2383,1,4.0658,3.7604,nan,3.5960,3.6210,0.1434,0.0837,0.8541,-0.0298,0.1449,0.2232,40.4125,0.0145,-5.7863,0.0952
36.300,128.264,2.9161,3.2945,131.149,2.9581,3.2775,130.326,-0.0404,-0.0205,0.0453,-0.823,1.0787,3.0279,-0.821,1.8756,0.2765,131.147,3.751,0.4885,130.734,0.2770,0.0228,0.0015,0.0661,1,3.7399,3.5926,nan,3.3490,3.4099,0.1350,0.1030,0.8000,-0.0071,0.1467,0.2797,40.5122,0.0353,-3.1583,0.0952
36.350,128.487,2.7675,3.4602,132.903,2.8822,3.3626,131.412,-0.1496,-0.0176,0.1506,-1.491,1.0894,3.0178,-1.014,1.7865,0.3764,132.425,3.622,0.4657,130.946,0.1943,0.0396,0.0130,0.3276,1,3.4151,3.2339,nan,3.2319,3.3700,0.1335,0.1440,0.8000,0.0046,0.1265,0.3428,40.6120,0.0985,-2.7601,0.0952
36.400,128.658,2.6495,3.5839,134.706,2.6959,3.5664,133.599,-0.0451,-0.0207,0.0496,-1.106,1.0894,3.0178,-1.014,1.5966,0.5769,134.613,3.402,0.7133,131.110,0.2933,0.0124,0.0131,1.0572,1,3.3366,3.4569,nan,3.1192,3.2433,0.1284,0.1844,0.8000,0.0240,0.0854,0.4624,40.8116,0.0719,-3.6748,0.0952
36.450,128.818,2.5354,3.6955,137.004,2.5869,3.6440,137.905,-0.0728,0.0025,0.0729,0.901,1.1073,2.9437,0.817,1.4895,0.6792,137.088,3.243,0.8075,131.262,0.2826,0.0109,0.0212,1.9485,1,3.2755,3.2269,nan,2.9046,2.8727,0.1138,0.2399,0.8000,0.0750,0.0803,0.5852,41.0112,-0.0185,-4.2879,0.0952
36.500,128.969,2.4229,3.7965,139.530,2.4865,3.7319,139.545,-0.0904,0.0079,0.0907,0.014,1.0927,2.9591,0.686,1.4030,0.7560,138.859,3.051,1.1212,131.405,0.2481,0.0351,0.0227,0.6476,1,3.2642,3.3926,nan,2.7027,2.8960,0.1147,0.3948,0.8000,0.0927,0.0231,0.7127,41.2107,-0.0200,-4.8255,0.0952
36.550,129.076,2.3405,3.8644,141.822,2.3502,3.8413,142.028,-0.0219,0.0121,0.0251,0.207,1.0914,2.9685,0.065,1.2598,0.8714,141.963,2.902,1.2236,131.506,0.3244,0.0195,0.0233,1.1937,1,3.2013,3.2058,nan,2.6072,2.8331,0.1122,0.4160,0.8000,0.0960,0.0605,0.7127,41.2107,-0.0200,-2.2990,0.0952
36.600,129.268,2.1837,3.9761,148.186,2.2148,3.9358,148.516,-0.0477,0.0179,0.0509,0.330,1.0687,2.9917,0.055,1.1470,0.9429,148.461,2.755,1.8543,131.697,0.2664,0.0134,0.0199,1.4884,1,2.9582,2.8919,nan,2.6072,2.6252,0.1040,0.4551,0.8000,0.1084,0.0187,0.8554,41.4103,-0.0200,-2.6160,0.0952
36.650,129.402,2.0670,4.0415,153.676,2.1298,3.9864,153.405,-0.0807,0.0216,0.0835,-0.272,1.0622,2.9994,-0.038,1.0669,0.9877,153.442,2.597,1.9368,131.828,0.2243,0.0136,0.0247,1.8107,1,2.7094,2.5567,nan,2.5173,2.5468,0.1009,0.4977,0.8000,0.1061,0.0176,0.9380,41.5101,0.0171,-3.6589,0.0952
36.699,129.496,1.9816,4.0803,157.928,2.0078,4.0434,157.904,-0.0381,0.0243,0.0452,-0.025,1.0622,2.9994,-0.038,0.9449,1.0447,157.941,2.480,2.0401,131.920,0.2652,0.0299,0.0290,0.9704,1,2.5783,2.5242,nan,2.4208,2.3863,0.0945,0.6280,0.8000,0.1010,-0.0475,1.1107,41.7096,-0.0200,-4.1139,0.0952
36.750,129.658,1.8273,4.1308,166.394,1.8583,4.0963,166.095,-0.0382,0.0263,0.0464,-0.299,1.0498,3.0184,-0.903,0.7914,1.0904,166.998,2.321,2.2854,132.083,0.2624,0.0591,0.0600,1.0156,1,2.5046,2.4317,nan,2.4178,2.4022,0.0951,0.6626,0.8000,0.0894,-0.0603,1.1945,41.8094,-0.0200,-3.1564,0.0952
36.800,129.755,1.7323,4.1492,171.935,1.7751,4.1081,170.907,-0.0482,0.0347,0.0594,-1.029,1.0546,3.0152,-1.049,0.7004,1.1059,171.955,2.277,2.3318,132.184,0.2574,0.0136,0.0304,2.2318,1,2.2814,2.1434,nan,2.4081,2.4991,0.0990,0.7363,0.8000,0.0883,-0.0843,1.1987,41.9092,0.0544,-2.4858,0.0952
36.850,129.863,1.6244,4.1585,178.581,1.6425,4.1190,177.944,-0.0190,0.0390,0.0434,-0.637,1.0566,3.0105,-0.470,0.5768,1.1133,178.414,2.246,2.4963,132.299,0.2707,0.0584,0.0567,0.9720,1,2.3658,2.6579,nan,2.4138,2.4504,0.0970,0.7353,0.8000,0.0739,-0.1900,1.2004,42.1088,0.0211,-1.1415,0.0952
36.900,129.946,1.5418,4.1569,-176.029,1.5832,4.1241,-176.389,-0.0390,0.0356,0.0528,-0.360,1.0505,3.0253,-1.102,0.5115,1.1089,-175.287,2.221,2.5812,132.388,0.2539,0.0269,0.0323,1.2029,1,2.2373,2.0189,nan,2.4112,2.4830,0.0983,0.7795,0.8000,0.0567,-0.1479,1.2014,42.2086,0.0614,-1.7324,0.0952
36.950,130.065,1.4238,4.1409,-168.200,1.4467,4.1153,-169.771,-0.0171,0.0297,0.0343,-1.571,1.0536,3.0422,-2.119,0.3531,1.0868,-167.652,2.193,2.6056,132.516,0.2886,0.0345,0.0201,0.5814,1,2.4259,2.5041,nan,2.4015,2.3853,0.0945,0.7025,0.8000,0.0381,-0.1616,1.2048,42.3083,-0.0094,-1.4310,0.0952
37.000,130.219,1.2758,4.0957,-157.776,1.2690,4.0596,-159.250,0.0200,0.0308,0.0368,-1.474,1.0549,3.0379,-2.054,0.1774,1.0287,-157.196,2.174,2.4755,132.683,0.3106,0.0238,0.0438,1.8448,1,2.3110,2.2167,nan,2.4022,2.4715,0.0979,0.7670,0.8000,0.0092,-0.1668,1.2041,42.4081,0.0401,-1.3480,0.0952
37.050,130.302,1.2009,4.0611,-152.226,1.1987,4.0250,-154.277,0.0188,0.0309,0.0362,-2.051,1.0549,3.0379,-2.054,0.1084,0.9916,-152.223,2.171,2.5854,132.774,0.3041,0.0509,0.0468,0.9185,1,2.3647,2.4711,nan,2.4960,2.4833,0.0983,0.7359,0.8000,-0.0064,-0.2315,1.2130,42.6077,0.0296,0.2250,0.0952
37.100,130.382,1.1317,4.0205,-146.790,1.1525,3.9941,-148.550,-0.0029,0.0334,0.0336,-1.760,1.0672,3.0486,-2.459,0.0447,0.9484,-146.091,2.172,2.6024,132.862,0.2982,0.0228,0.0214,0.9371,1,2.1869,2.1563,nan,2.4960,2.4555,0.0972,0.7186,0.8000,-0.0052,-0.1518,1.2130,42.6077,0.0671,-0.7190,0.0952
37.150,130.482,1.0513,3.9610,-139.876,1.0659,3.9363,-141.829,0.0047,0.0283,0.0287,-1.954,1.0710,3.0522,-2.061,-0.0369,0.8833,-139.769,2.181,2.5659,132.973,0.2977,0.0142,0.0277,1.9500,1,2.2322,2.3357,nan,2.5997,2.5921,0.1027,0.6928,0.8000,-0.0252,-0.1514,1.0576,42.7075,0.0632,-0.3398,0.0952
37.200,130.590,0.9735,3.8869,-132.643,0.9824,3.8598,-134.478,0.0139,0.0249,0.0285,-1.835,1.0745,3.0564,-1.889,-0.1185,0.8000,-132.589,2.225,2.5157,133.094,0.2990,0.0130,0.0291,2.2373,1,2.3327,2.3969,nan,2.7129,2.7945,0.1107,0.6544,0.8000,-0.0458,-0.1350,0.9550,42.8073,0.0537,0.7065,0.0952
37.249,130.757,0.8715,3.7537,-121.981,0.8689,3.7135,-123.006,0.0355,0.0191,0.0403,-1.025,1.0946,3.0643,-0.997,-0.2369,0.6452,-122.009,2.392,2.6120,133.289,0.3108,0.0138,0.0258,1.8679,1,2.5675,2.8007,nan,2.8239,2.9541,0.1170,0.5977,0.8000,-0.0668,-0.1007,0.8308,42.9071,0.0293,1.6244,0.0952
37.300,130.905,0.8024,3.6235,-113.879,0.8098,3.5931,-116.516,0.0248,0.0191,0.0313,-2.636,1.1083,3.0762,-0.850,-0.3061,0.5124,-115.666,2.541,2.2638,133.462,0.3105,0.0633,0.0379,0.5983,1,2.7963,2.8120,nan,3.0695,3.2332,0.1280,0.4603,0.8000,-0.0738,-0.0795,0.6251,43.1066,0.0305,3.0742,0.0952
37.350,130.996,0.7681,3.5385,-109.684,0.7706,3.4748,-110.302,0.0591,0.0238,0.0637,-0.618,1.1245,3.0915,-0.490,-0.3572,0.3803,-109.812,2.768,2.0281,133.595,0.3237,0.0330,0.0275,0.8347,1,2.9716,3.0597,nan,3.2015,3.4031,0.1348,0.3681,0.8383,-0.0727,-0.0380,0.5443,43.2064,0.0215,3.1055,0.0952
37.400,131.153,0.7228,3.3891,-103.966,0.7279,3.3182,-104.173,0.0676,0.0220,0.0711,-0.207,1.1276,3.0914,-0.479,-0.4016,0.2235,-103.694,3.006,1.7371,133.743,0.3229,0.0220,0.0174,0.7935,1,3.0748,3.0915,nan,3.4640,3.6782,0.1457,0.3022,0.9519,-0.0938,-0.0681,0.3635,0.0000,0.0509,4.6450,0.0952
37.450,131.239,0.7036,3.3049,-101.522,0.7114,3.2298,-101.714,0.0721,0.0227,0.0755,-0.192,1.1304,3.0895,-0.301,-0.4197,0.1381,-101.414,3.152,1.5020,133.840,0.3218,0.0209,0.0098,0.4703,1,3.2114,3.3193,nan,3.8597,4.0778,0.1615,0.1727,1.1569,-0.1111,-0.0398,0.1025,0.2993,0.1020,4.7639,0.0952
37.500,131.440,0.6719,3.1063,-96.594,0.6881,3.0399,-96.929,0.0641,0.0237,0.0683,-0.335,1.1367,3.0963,-0.272,-0.4484,-0.0585,-96.657,3.435,1.2495,134.061,0.3187,0.0192,0.0055,0.2851,1,3.2280,3.2982,nan,4.1027,4.1704,0.1652,0.1267,1.1855,-0.1072,-0.0161,0.0721,0.3991,0.1193,3.9106,0.0952
37.550,131.628,0.6558,2.9188,-93.501,0.6680,2.7797,-93.678,0.1381,0.0207,0.1397,-0.177,1.1369,3.0862,-0.413,-0.4667,-0.3099,-93.265,3.690,0.7284,134.266,0.3285,0.0193,0.0061,0.3180,1,3.4208,4.1288,nan,4.2178,4.3611,0.1727,0.1286,1.2783,-0.1142,-0.0238,0.0452,0.5987,0.1197,5.1128,0.0952
37.600,131.850,0.6469,2.6968,-90.921,0.6593,2.5380,-91.427,0.1586,0.0149,0.1593,-0.507,1.1393,3.0880,-0.560,-0.4746,-0.5547,-90.867,3.959,0.7907,134.506,0.3332,0.0223,0.0114,0.5112,1,3.6497,3.8129,nan,4.4370,4.5974,0.1821,0.0780,1.3776,-0.1163,0.0081,0.0298,0.7983,0.1198,5.0265,0.0952
37.650,132.055,0.6466,2.4927,-89.344,0.6598,2.3482,-89.913,0.1446,0.0116,0.1451,-0.569,1.1425,3.1071,-0.757,-0.4726,-0.7652,-89.156,4.194,0.4285,134.726,0.3329,0.0219,0.0120,0.5459,1,3.8570,4.3966,nan,4.6430,4.8226,0.1910,0.0678,1.4628,-0.1179,0.0043,0.0226,0.9978,0.1199,4.8529,0.0952
37.700,132.217,0.6496,2.3301,-88.460,0.6604,2.1804,-89.240,0.1499,0.0068,0.1501,-0.781,1.1419,3.1040,-0.786,-0.4688,-0.9301,-88.454,4.363,0.4577,134.900,0.3328,0.0188,0.0107,0.5687,1,4.1876,4.3146,nan,4.9307,5.1697,0.2047,0.0345,1.5216,-0.1156,0.0257,0.0055,1.2972,0.1172,4.2491,0.0952
37.749,132.512,0.6609,2.0358,-87.232,0.6654,1.9172,-88.245,0.1187,-0.0012,0.1187,-1.013,1.1473,3.0818,-1.130,-0.4589,-1.1739,-87.115,4.688,0.2528,135.219,0.3223,0.0203,0.0272,1.3387,1,4.2759,4.3584,nan,5.1958,5.2733,0.2088,0.0378,1.5216,-0.1172,0.0213,-0.0117,1.4968,0.1199,5.4638,0.0952
37.800,132.698,0.6708,1.8499,-86.632,0.6800,1.6358,-87.663,0.2143,-0.0034,0.2143,-1.031,1.1486,3.0810,-0.934,-0.4450,-1.4527,-86.728,4.845,0.2827,135.467,0.3458,0.0144,0.0127,0.8777,1,4.5107,4.7781,nan,5.4421,5.5241,0.2188,0.0097,1.5216,-0.1028,0.0444,-0.0133,1.7961,0.1199,4.6738,0.0952
37.850,132.996,0.6900,1.5528,-86.127,0.6965,1.3753,-86.699,0.1775,-0.0055,0.1776,-0.572,1.1448,3.0803,-0.679,-0.4280,-1.7102,-86.020,5.080,0.0925,135.735,0.3333,0.0179,0.0185,1.0314,1,4.8371,5.2448,nan,5.7456,5.8740,0.2326,-0.0043,1.5225,-0.0837,0.0483,-0.0141,2.1953,0.1199,4.2319,0.0952
37.900,133.197,0.7040,1.3519,-85.970,0.7100,1.0984,-86.620,0.2533,-0.0118,0.2536,-0.650,1.1425,3.0951,-0.702,-0.4080,-2.0018,-85.917,5.250,-0.0137,135.952,0.3668,0.0152,0.0106,0.6967,1,5.0924,5.5773,nan,5.8881,6.1386,0.2431,-0.0039,1.5241,-0.0751,0.0448,-0.0100,2.4946,0.1180,5.0053,0.0952
37.950,133.498,0.7250,1.0511,-86.141,0.7239,0.8549,-86.810,0.1956,-0.0143,0.1962,-0.668,1.1425,3.0951,-0.702,-0.3911,-2.2451,-86.107,5.514,-0.0379,136.278,0.3434,0.0107,0.0176,1.6374,1,5.1345,5.2122,nan,6.0250,6.1925,0.2452,-0.0074,1.5241,-0.0690,0.0431,-0.0150,2.5944,0.1198,5.0867,0.0952
38.000,133.843,0.7479,0.7077,-86.345,0.7530,0.4349,-86.658,0.2726,-0.0123,0.2729,-0.313,1.1334,3.1015,-0.368,-0.3633,-2.6690,-86.291,5.747,-0.1862,136.645,0.3788,0.0127,0.0124,0.9802,1,5.3192,6.2189,nan,6.2836,6.3847,0.2529,-0.0386,1.5241,-0.0390,0.0606,-0.0153,2.9935,0.1198,3.4486,0.0952
38.050,134.081,0.7624,0.4697,-87.023,0.7639,0.1903,-86.909,0.2791,-0.0130,0.2794,0.114,1.1182,3.1236,-0.131,-0.3476,-2.9341,-86.778,5.888,-0.2784,136.898,0.3942,0.0133,0.0101,0.7584,1,5.5618,6.0458,nan,6.4656,6.6462,0.2632,-0.0170,1.5241,-0.0349,0.0341,-0.0143,3.2929,0.1198,3.7974,0.0952
38.100,134.405,0.7779,0.1459,-87.578,0.7751,-0.0715,-87.403,0.2171,-0.0120,0.2175,0.174,1.1011,3.1454,0.174,-0.3358,-3.2159,-87.577,6.116,-0.1440,137.247,0.3726,0.0122,0.0119,0.9747,1,5.8774,6.4922,nan,6.6943,6.9550,0.2754,-0.0326,1.5241,-0.0167,0.0397,-0.0156,3.6920,0.1148,4.4145,0.0952
38.150,134.735,0.7906,-0.1839,-88.295,0.7986,-0.4691,-87.354,0.2853,-0.0005,0.2853,0.941,1.0628,3.1635,0.892,-0.3208,-3.6280,-88.246,6.333,-0.3482,137.602,0.4215,0.0126,0.0084,0.6662,1,6.1199,6.8184,nan,6.8562,7.1449,0.2830,-0.0345,1.5265,-0.0039,0.0344,-0.0113,3.9913,0.1038,4.3010,0.0966
38.200,134.947,0.7961,-0.3952,-89.081,0.8009,-0.6880,-88.630,0.2928,0.0001,0.2928,0.451,1.0879,3.1945,0.421,-0.3155,-3.8802,-89.051,6.470,-0.3633,137.829,0.4504,0.0150,0.0100,0.6662,1,6.2425,6.4464,nan,7.0108,7.2913,0.2888,-0.0207,1.5265,0.0010,0.0163,-0.0094,4.2907,0.1060,3.9877,0.0966
38.250,135.342,0.7991,-0.7901,-90.132,0.8043,-0.9378,-89.473,0.1477,0.0055,0.1478,0.659,1.0771,3.2316,0.590,-0.3157,-4.1664,-90.063,6.686,-0.0944,138.251,0.3816,0.0160,0.0097,0.6054,1,6.1568,8.1335,nan,7.2997,7.2677,0.2878,-0.0234,1.5276,0.0075,0.0171,-0.0104,4.8894,0.1198,3.7759,0.0966
38.300,135.713,0.7976,-1.1617,-90.539,0.8084,-1.4010,-89.683,0.2392,0.0131,0.2396,0.856,1.0732,3.2712,0.661,-0.3186,-4.6689,-90.344,6.818,-0.2708,138.641,0.4698,0.0162,0.0075,0.4647,1,6.2864,7.8721,nan,7.3453,7.4108,0.2935,-0.0174,1.5276,0.0085,0.0086,-0.0077,4.9892,0.1199,2.3506,0.0966
38.350,136.022,0.7933,-1.4709,-91.177,0.8075,-1.6585,-90.526,0.1873,0.0181,0.1882,0.651,1.0780,3.2671,0.612,-0.3230,-4.9225,-91.138,6.923,-0.1632,138.965,0.4302,0.0162,0.0057,0.3515,1,6.3200,7.7488,nan,7.4788,7.4409,0.2947,-0.0082,1.5276,0.0081,-0.0016,-0.0121,5.1888,0.1197,2.0732,0.0966
38.400,136.448,0.7837,-1.8964,-91.455,0.8013,-2.1066,-90.151,0.2097,0.0229,0.2110,1.305,1.0162,3.2920,1.264,-0.3340,-5.3925,-91.415,7.032,-0.0944,139.408,0.4627,0.0156,0.0157,1.0074,1,6.4894,7.7864,nan,7.6069,7.6204,0.3018,-0.0254,1.5309,0.0139,0.0163,-0.0087,5.5879,0.1198,1.8663,0.0966
38.450,136.731,0.7760,-2.1793,-91.851,0.7929,-2.4349,-90.740,0.2549,0.0252,0.2562,1.112,1.0413,3.3084,0.950,-0.3436,-5.7384,-91.689,7.120,-0.2817,139.705,0.5116,0.0126,0.0176,1.3911,1,6.6963,7.2152,nan,7.7699,7.8442,0.3107,-0.0147,1.5311,0.0113,0.0049,-0.0066,5.8872,0.1199,2.2964,0.0966
