t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
12.700,21.022,2.9856,-13.7896,61.027,2.9918,-13.7675,60.390,0.0223,0.0053,0.0230,-0.637,1.0263,3.3064,-1.090,2.2899,-17.0334,61.480,2.144,-0.3665,21.269,0.1349,0.0003,0.0025,7.0814,1,2.1822,2.1547,nan,2.0000,1.8615,0.0737,-0.1108,0.9672,-0.0971,0.0674,-0.3595,21.1542,-0.0802,-1.1308,0.1750
12.750,21.182,3.0649,-13.6512,59.240,3.0567,-13.6622,58.129,-0.0137,0.0014,0.0138,-1.111,1.0263,3.3064,-1.090,2.3528,-16.9269,59.219,1.998,-0.3166,21.430,0.1467,0.0005,0.0101,21.9334,1,2.0587,2.0790,nan,4.4896,2.8419,0.1125,-0.0791,0.9354,-0.0926,0.0614,-0.3141,21.2540,0.1178,-4.6946,0.1750
12.800,21.262,3.1063,-13.5825,58.581,3.1069,-13.5802,57.885,0.0023,0.0007,0.0024,-0.696,0.8989,3.2848,-0.677,2.4071,-16.8378,58.562,2.223,-0.3047,21.531,0.1400,0.0002,0.0039,16.7799,1,2.2537,2.5670,nan,4.6529,3.2708,0.1295,-0.1165,1.0694,-0.0734,0.1197,-0.2375,21.4535,0.1182,7.1280,0.1750
12.850,21.354,3.1548,-13.5040,57.713,3.1735,-13.4741,57.494,0.0353,0.0002,0.0353,-0.219,0.7745,3.2589,-0.275,2.4793,-16.7212,57.769,2.498,-0.4476,21.641,0.1378,0.0017,0.0056,3.3614,1,2.4420,2.5442,nan,4.8097,3.5335,0.1399,-0.0917,1.1087,-0.0619,0.1159,-0.1969,21.5533,0.1183,7.3447,0.1750
12.901,21.454,3.2088,-13.4198,56.691,3.2117,-13.4175,56.541,0.0035,-0.0011,0.0037,-0.150,0.7745,3.2589,-0.275,2.5172,-16.6644,56.816,2.752,-0.5079,21.821,0.1386,0.0003,0.0006,2.1818,1,2.5929,2.7840,nan,4.8856,3.7245,0.1475,-0.0856,1.1041,-0.0402,0.1270,-0.1202,21.7529,0.1192,6.9572,0.1750
12.950,21.694,3.3442,-13.2216,54.606,3.3923,-13.1629,53.889,0.0757,-0.0052,0.0758,-0.718,0.8352,3.2599,-0.502,2.7008,-16.3998,54.391,3.297,-0.4400,22.029,0.1580,0.0008,0.0107,13.2480,1,2.9880,3.3664,nan,4.3848,4.1145,0.1630,-0.0312,1.1662,-0.0121,0.1106,-0.0415,21.9524,0.1198,6.8474,0.1750
13.000,21.831,3.4240,-13.1109,53.883,3.4475,-13.0923,53.363,0.0289,-0.0080,0.0300,-0.521,0.8024,3.2541,-0.381,2.7539,-16.3284,53.744,3.526,-0.1961,22.178,0.1428,0.0009,0.0038,4.3632,1,3.2381,3.6882,nan,4.1350,3.7174,0.1472,0.0080,1.1748,0.0132,0.1196,0.0371,22.1520,0.1198,5.5054,0.1750
13.050,21.973,3.5083,-12.9961,53.641,3.5844,-12.9147,53.001,0.1107,-0.0130,0.1114,-0.640,0.7713,3.2230,-0.334,2.9072,-16.1210,53.335,3.557,-0.0651,22.322,0.2017,0.0033,0.0185,5.5793,1,3.4490,3.5801,nan,3.8993,3.9245,0.1554,0.0235,1.2343,0.0270,0.1200,0.0806,22.2518,0.1189,-0.5089,0.1750
13.100,22.116,3.5929,-12.8815,53.667,3.6132,-12.8756,53.157,0.0168,-0.0128,0.0211,-0.510,0.7713,3.2230,-0.334,2.9357,-16.0818,53.491,3.596,0.1867,22.467,0.1490,0.0000,0.0059,256.6883,1,3.3812,3.2876,nan,3.8993,3.8445,0.1523,0.0556,1.2100,0.0437,0.1177,0.1603,22.4514,0.1158,2.4983,0.1750
13.150,22.426,3.7744,-12.6301,54.958,3.7983,-12.6002,55.145,0.0382,-0.0024,0.0383,0.187,0.5672,3.1829,0.344,3.1362,-15.8022,54.801,3.743,0.3247,22.785,0.1625,0.0062,0.0151,2.4240,1,3.5483,4.3532,nan,3.4701,3.1342,0.1241,0.0619,0.9976,0.0910,0.0924,0.2774,22.7507,0.1040,0.2434,0.1750
13.200,22.564,3.8531,-12.5170,55.448,3.9037,-12.4435,56.115,0.0892,0.0000,0.0892,0.667,0.5672,3.1829,0.344,3.2425,-15.6462,55.770,3.696,0.1948,22.920,0.1917,0.0009,0.0186,20.6284,1,3.6550,3.6766,nan,3.3714,3.2534,0.1288,0.1094,0.9976,0.1046,0.0659,0.3155,22.8505,0.0958,-1.4326,0.1750
13.250,22.706,3.9334,-12.3996,55.984,3.9379,-12.3950,56.060,0.0063,-0.0012,0.0064,0.076,0.6133,3.1810,0.149,3.2839,-15.5846,55.911,3.555,0.3074,23.055,0.1530,0.0075,0.0090,1.1905,1,3.4787,3.1847,nan,3.2774,3.1219,0.1236,0.1618,0.9976,0.1110,0.0479,0.3543,22.9503,0.0949,-5.5158,0.1750
13.300,22.964,4.0744,-12.1831,58.499,4.0499,-12.2158,58.837,-0.0406,0.0038,0.0408,0.337,0.4495,3.1348,0.728,3.4050,-15.3950,58.108,3.255,0.8846,23.298,0.1413,0.0093,0.0091,0.9835,1,3.2801,3.2578,nan,3.1861,2.9868,0.1183,0.1997,0.9976,0.1249,0.0276,0.4353,23.1498,0.0892,-3.1472,0.1750
13.350,23.078,4.1326,-12.0851,60.529,4.1510,-12.0390,61.457,0.0492,0.0066,0.0496,0.928,0.4495,3.1348,0.728,3.5083,-15.2196,60.729,3.099,0.9666,23.405,0.1774,0.0027,0.0124,4.6771,1,3.3289,3.1075,nan,3.0245,3.0317,0.1201,0.2414,0.9976,0.1399,0.0630,0.4809,23.2496,0.0778,-3.3568,0.1750
13.400,23.197,4.1894,-11.9807,62.816,4.1434,-12.0414,62.771,-0.0750,0.0132,0.0762,-0.044,0.5635,3.1473,0.257,3.5117,-15.2046,62.514,3.003,1.2729,23.520,0.1389,0.0099,0.0226,2.2789,1,3.0521,2.8219,nan,2.9673,2.8337,0.1122,0.2537,0.9976,0.1492,0.0259,0.5676,23.4492,0.0786,-2.3418,0.1750
13.450,23.422,4.2838,-11.7761,67.887,4.2400,-11.8159,68.240,-0.0533,0.0256,0.0591,0.352,0.5309,3.1248,0.336,3.6216,-14.9621,67.904,2.891,1.1466,23.742,0.1406,0.0162,0.0349,2.1526,1,3.1779,3.2527,nan,2.9437,2.9153,0.1155,0.3204,0.9976,0.1555,0.0123,0.6108,23.5490,0.0567,-0.6041,0.1750
13.500,23.531,4.3226,-11.6746,70.749,4.2813,-11.7189,70.042,-0.0554,0.0244,0.0606,-0.707,0.8188,3.1883,-0.747,3.6565,-14.8608,70.789,2.841,1.4260,23.850,0.1369,0.0074,0.0295,3.9739,1,3.0341,3.0189,nan,2.9880,2.8450,0.1127,0.3508,0.9976,0.1520,-0.0755,0.7115,23.7486,0.0423,-2.6886,0.1750
13.550,23.641,4.3564,-11.5696,74.035,4.3015,-11.6478,72.917,-0.0903,0.0313,0.0956,-1.118,0.8188,3.1883,-0.747,3.6758,-14.7895,73.663,2.806,1.5455,23.961,0.1344,0.0225,0.0446,1.9822,1,2.7554,2.7611,nan,3.0525,3.0193,0.1196,0.3381,0.9860,0.1505,-0.0327,0.7702,23.8483,0.0660,-1.3603,0.1750
13.600,23.752,4.3841,-11.4624,77.298,4.3375,-11.5124,76.192,-0.0590,0.0345,0.0684,-1.106,0.9756,3.2219,-1.351,3.7085,-14.6509,77.544,2.878,1.4561,24.076,0.1281,0.0098,0.0390,3.9572,1,2.9157,3.0092,nan,3.1983,3.1697,0.1255,0.3957,1.0579,0.1336,-0.1412,0.7700,24.0479,0.0425,1.3600,0.1750
13.650,23.976,4.4212,-11.2416,84.133,4.3805,-11.3184,81.936,-0.0805,0.0327,0.0869,-2.197,1.0749,3.2401,-1.709,3.7383,-14.4534,83.646,2.937,1.7466,24.307,0.1289,0.0138,0.0469,3.3859,1,2.7907,2.7796,nan,3.1983,3.2491,0.1287,0.4022,1.0394,0.1124,-0.1538,0.7116,24.1477,0.0433,-0.0366,0.1750
13.700,24.089,4.4294,-11.1293,88.154,4.4035,-11.1397,86.179,-0.0112,0.0256,0.0279,-1.975,1.1639,3.2733,-2.026,3.7471,-14.2895,88.205,2.993,1.8871,24.426,0.1178,0.0156,0.0331,2.1262,1,2.8999,2.9631,nan,3.5314,3.5843,0.1420,0.4054,1.1279,0.0790,-0.1864,0.6180,24.3473,0.0712,0.6851,0.1750
13.750,24.200,4.4296,-11.0175,92.199,4.4010,-11.0593,89.717,-0.0407,0.0302,0.0507,-2.482,1.1639,3.2733,-2.026,3.7417,-14.2092,91.743,3.061,1.9461,24.546,0.1171,0.0169,0.0271,1.6015,1,3.1605,3.2569,nan,3.7112,3.8325,0.1518,0.3585,1.3068,0.0309,-0.2116,0.4928,24.6466,0.0456,2.4972,0.1750
13.800,24.455,4.4011,-10.7641,101.209,4.3752,-10.8283,98.282,-0.0580,0.0379,0.0693,-2.927,1.0057,3.2366,-1.394,3.7107,-13.9788,99.677,3.294,2.0067,24.826,0.1233,0.0219,0.0355,1.6202,1,3.0693,3.0712,nan,3.8033,3.8794,0.1536,0.3057,1.2691,0.0308,-0.1335,0.4928,24.6466,0.0801,2.5499,0.1750
13.850,24.580,4.3732,-10.6428,105.154,4.3221,-10.5906,104.615,0.0637,0.0357,0.0730,-0.539,0.8823,3.1872,-0.870,3.6485,-13.7241,105.485,3.424,1.8320,24.962,0.1078,0.0145,0.0124,0.8563,1,3.2869,4.3369,nan,3.9953,4.1243,0.1633,0.2586,1.4429,-0.0110,-0.1614,0.3775,24.9460,0.0666,2.1930,0.1750
13.900,24.709,4.3359,-10.5188,108.769,4.2873,-10.5024,108.591,0.0312,0.0407,0.0513,-0.178,0.8823,3.1872,-0.870,3.6124,-13.6364,109.460,3.583,1.6352,25.106,0.0868,0.0173,0.0357,2.0680,1,3.4579,3.6089,nan,4.2764,4.3995,0.1742,0.2166,1.5432,-0.0257,-0.1330,0.3469,25.0457,0.0846,3.9506,0.1750
13.950,25.003,4.2270,-10.2463,114.783,4.1907,-10.2475,112.979,0.0141,0.0334,0.0363,-1.804,1.0064,3.2184,-1.383,3.5084,-13.3851,114.362,3.935,1.1043,25.427,0.0838,0.0141,0.0131,0.9333,1,3.6956,4.3260,nan,4.4511,4.6572,0.1844,0.1697,1.7212,-0.0827,-0.1791,0.2391,25.3451,0.0652,4.7067,0.1750
14.000,25.151,4.1622,-10.1124,117.311,4.0944,-10.0388,117.141,0.0965,0.0265,0.1000,-0.169,0.7797,3.1342,-0.337,3.3921,-13.1533,117.478,4.095,1.2523,25.589,0.1211,0.0114,0.0152,1.3387,1,3.9568,4.3830,nan,4.6172,4.8656,0.1927,0.1153,1.8429,-0.1164,-0.1576,0.1664,25.5447,0.0499,3.5239,0.1750
14.050,25.293,4.0952,-9.9880,119.664,4.0489,-9.9665,119.601,0.0416,0.0296,0.0510,-0.063,0.7797,3.1342,-0.337,3.3462,-13.0813,119.938,4.230,1.0165,25.741,0.0827,0.0131,0.0336,2.5664,1,4.0274,4.0153,nan,4.7756,4.9836,0.1974,0.0850,1.7033,-0.1373,-0.1335,0.0942,25.7442,0.0743,5.3521,0.1600
14.100,25.634,3.9179,-9.6964,122.669,3.8341,-9.6144,122.223,0.1143,0.0263,0.1173,-0.446,0.8134,3.1501,-0.495,3.1308,-12.7380,122.718,4.600,0.6016,26.112,0.1175,0.0274,0.0255,0.9315,1,4.1336,4.6507,nan,4.9272,5.1260,0.2030,0.0865,1.7033,-0.1856,-0.1506,0.0252,25.9438,0.0820,5.2694,0.1600
14.150,25.816,3.8182,-9.5444,124.045,3.7556,-9.4916,123.870,0.0788,0.0224,0.0819,-0.175,0.7129,3.1309,-0.038,3.0509,-12.6205,123.908,4.723,0.6345,26.304,0.0885,0.0064,0.0235,3.6880,1,4.5196,4.9398,nan,5.0718,5.3455,0.2117,0.0040,1.7033,-0.2239,-0.0781,-0.1159,26.3429,0.0462,3.1308,0.1600
14.200,25.998,3.7149,-9.3948,125.197,3.6091,-9.2813,125.668,0.1538,0.0210,0.1552,0.471,0.7245,3.1190,-0.042,2.8937,-12.3981,125.710,4.858,0.3370,26.497,0.1564,0.0122,0.0301,2.4575,1,4.6517,4.7176,nan,5.0874,5.3935,0.2136,-0.0185,1.7033,-0.2370,-0.0511,-0.1861,26.5425,0.0303,4.1231,0.1600
14.251,26.387,3.4881,-9.0789,125.517,3.3613,-8.9401,125.635,0.1866,0.0226,0.1880,0.119,0.7245,3.1190,-0.042,2.6457,-12.0571,125.677,5.085,-0.1433,26.905,0.1850,0.0367,0.0409,1.1128,1,4.8980,5.2817,nan,5.1716,5.1774,0.2050,-0.0613,1.7153,-0.2507,0.0242,-0.2567,26.9416,0.0570,2.8702,0.1600
14.300,26.580,3.3761,-8.9211,124.739,3.3320,-8.8765,124.718,0.0618,0.0109,0.0627,-0.022,0.8658,3.0874,-0.479,2.5661,-11.9429,125.197,5.083,-0.4844,27.100,0.1369,0.0099,0.0299,3.0128,1,5.0968,5.9753,nan,5.2309,5.3148,0.2105,-0.0655,1.7153,-0.2558,0.0341,-0.2577,27.0414,0.0198,2.0727,0.1600
14.350,26.773,3.2670,-8.7618,123.654,3.2307,-8.7209,122.959,0.0541,0.0075,0.0546,-0.695,0.9006,3.0764,-0.592,2.4519,-11.7727,123.550,5.093,-0.5157,27.296,0.1482,0.0200,0.0286,1.4301,1,4.9610,4.8163,nan,5.2937,5.3771,0.2130,-0.0503,1.7349,-0.2735,0.0391,-0.2379,27.3408,0.0410,0.7250,0.1600
14.401,26.988,3.1492,-8.5821,122.575,3.1620,-8.6012,121.999,-0.0230,-0.0005,0.0230,-0.575,0.8937,3.0482,-0.461,2.3620,-11.6307,122.461,5.145,-0.3914,27.516,0.1105,0.0181,0.0114,0.6329,1,4.9234,5.0516,nan,5.3940,5.4686,0.2166,-0.0858,1.7470,-0.2620,0.0770,-0.2260,27.5403,0.0576,1.2829,0.1600
14.450,27.366,2.9495,-8.2609,120.595,2.9139,-8.1952,120.799,0.0747,-0.0028,0.0747,0.205,0.8059,3.0186,0.000,2.1080,-11.2138,120.799,5.216,-0.6969,27.903,0.2095,0.0201,0.0506,2.5193,1,5.1626,5.8681,nan,5.5395,5.6721,0.2246,-0.1300,1.7671,-0.2206,0.1508,-0.2056,27.9395,0.0407,0.5968,0.1600
14.500,27.566,2.8497,-8.0882,118.776,2.8910,-8.1301,118.550,-0.0566,-0.0160,0.0588,-0.226,0.9560,3.0227,-0.664,2.0640,-11.1296,119.214,5.285,-1.0479,28.112,0.1178,0.0049,0.0247,5.0643,1,5.2536,5.3447,nan,5.6149,5.7615,0.2282,-0.0808,1.7753,-0.2344,0.0936,-0.1986,28.1390,0.0380,1.9804,0.1600
14.551,27.956,2.6714,-7.7405,115.327,2.7349,-7.8084,115.589,-0.0885,-0.0283,0.0929,0.262,0.8526,2.9922,-0.089,1.8990,-10.7977,115.678,5.409,-0.7388,28.517,0.1049,0.0729,0.0249,0.3413,1,5.1343,5.1313,nan,5.6921,5.7996,0.2297,-0.1072,1.7812,-0.2097,0.1177,-0.1929,28.3386,0.0638,1.6675,0.1600
14.600,28.158,2.5872,-7.5573,113.596,2.5830,-7.4705,113.502,0.0812,-0.0309,0.0869,-0.094,0.8526,2.9922,-0.089,1.7466,-10.4601,113.592,5.479,-0.8327,28.727,0.2587,0.0100,0.0133,1.3246,1,5.2882,5.4693,nan,5.8909,6.0173,0.2383,-0.1465,1.8055,-0.1436,0.1676,-0.1703,28.8375,0.0672,1.9036,0.1600
14.650,28.390,2.4975,-7.3437,111.209,2.5170,-7.3618,114.521,-0.0239,-0.0116,0.0266,3.313,0.3111,2.8899,2.783,1.7055,-10.3467,111.738,5.555,-1.1277,28.969,0.1555,0.0090,0.0432,4.8244,1,5.4817,5.6901,nan,5.9718,6.1390,0.2431,-0.1354,1.8113,-0.1219,0.1305,-0.1649,28.9373,0.0518,1.5941,0.1600
14.700,28.602,2.4238,-7.1445,108.635,2.4170,-7.0719,111.404,0.0709,-0.0167,0.0729,2.768,0.3086,2.8973,2.867,1.6071,-10.0622,108.537,5.625,-1.2454,29.191,0.2412,0.0124,0.0588,4.7341,1,5.6079,5.8343,nan,6.0541,6.2490,0.2475,-0.1375,1.8231,-0.0609,0.1488,-0.1542,29.2367,0.0455,1.6741,0.1600
14.750,29.018,2.3065,-6.7450,103.444,2.2832,-6.6358,105.827,0.1116,-0.0027,0.1116,2.383,0.3414,2.9070,2.696,1.4907,-9.6236,103.131,5.791,-1.2276,29.631,0.2802,0.0084,0.0644,7.6750,1,5.8141,6.0529,nan,6.2208,6.4488,0.2554,-0.1279,1.8320,-0.0415,0.1055,-0.1412,29.5360,0.0404,1.9010,0.1600
14.800,29.264,2.2540,-6.5049,100.535,2.2553,-6.4850,102.713,0.0193,-0.0049,0.0200,2.179,0.4511,2.9095,2.113,1.4565,-9.4546,100.600,5.915,-1.1988,29.893,0.2086,0.0074,0.0372,5.0155,1,5.8973,6.0230,nan,6.3778,6.6099,0.2618,-0.1244,1.8234,-0.0034,0.0959,-0.1277,29.9352,0.0488,2.7111,0.1600
14.850,29.491,2.2163,-6.2813,97.939,2.2007,-6.1541,99.490,0.1281,-0.0021,0.1281,1.552,0.4719,2.9191,2.009,1.4097,-9.1282,97.481,6.021,-1.1732,30.134,0.3114,0.0085,0.0424,5.0080,1,5.9052,5.9612,nan,6.4415,6.6687,0.2641,-0.1240,1.8163,0.0173,0.0812,-0.1226,30.1347,0.0551,2.4119,0.1600
14.900,29.728,2.1877,-6.0463,95.306,2.1837,-5.9971,96.942,0.0494,-0.0005,0.0494,1.636,0.5117,2.9064,1.805,1.3907,-8.9517,95.137,6.120,-1.1735,30.385,0.2529,0.0061,0.0312,5.0785,1,5.8181,5.7703,nan,6.5218,6.6859,0.2648,-0.1278,1.8055,0.0213,0.0611,-0.1225,30.4341,0.0764,2.3381,0.1600
14.950,30.080,2.1648,-5.6948,91.433,2.1510,-5.5695,92.683,0.1256,0.0107,0.1261,1.250,0.5117,2.9064,1.805,1.3715,-8.5233,90.877,6.236,-1.1946,30.755,0.3298,0.0066,0.0320,4.8658,1,5.6759,5.6489,nan,6.5880,6.5851,0.2608,-0.1218,1.7986,0.0273,0.0300,-0.1282,30.7334,0.0969,1.6612,0.1600
15.000,30.387,2.1643,-5.3876,88.023,2.1567,-5.4259,91.050,-0.0385,0.0063,0.0391,3.028,0.4673,2.8686,2.105,1.3835,-8.3509,88.945,6.297,-1.2435,31.075,0.1959,0.0060,0.0433,7.1662,1,5.7329,6.7880,nan,6.5374,6.4830,0.2568,-0.1289,1.7831,0.0437,0.0265,-0.1367,31.2323,0.0920,0.5839,0.1600
15.050,30.873,2.2010,-4.9030,82.628,2.1764,-4.8958,86.380,0.0040,0.0253,0.0257,3.753,0.2952,2.8012,3.297,1.4354,-7.7923,83.083,6.313,-1.2462,31.573,0.2712,0.0085,0.0668,7.8696,1,5.8659,7.4266,nan,6.4419,6.4629,0.2560,-0.1257,1.7758,0.0468,0.0273,-0.1436,31.4319,0.0753,0.0287,0.1600
15.100,31.094,2.2326,-4.6848,80.131,2.2090,-4.5956,82.672,0.0838,0.0386,0.0922,2.542,0.4023,2.8149,2.507,1.4809,-7.4825,80.166,6.287,-1.2262,31.795,0.3638,0.0129,0.0714,5.5460,1,6.0981,7.0888,nan,6.3003,6.4539,0.2556,-0.1163,1.7649,0.0494,0.0037,-0.1513,31.7313,0.0583,-0.8558,0.1600
15.150,31.319,2.2748,-4.4630,77.634,2.2530,-4.3736,80.324,0.0826,0.0405,0.0920,2.690,0.3187,2.7795,3.178,1.5347,-7.2493,77.146,6.258,-1.1731,32.023,0.3768,0.0064,0.0515,8.1018,1,6.0128,5.9618,nan,6.1624,6.2761,0.2486,-0.1086,1.7543,0.0274,-0.0184,-0.1604,32.0306,0.0438,-1.1727,0.1600
15.200,31.792,2.3934,-4.0055,72.751,2.3472,-4.0228,75.978,-0.0303,0.0390,0.0494,3.227,0.3099,2.7475,3.286,1.6459,-6.8760,72.692,6.178,-1.0439,32.496,0.2925,0.1003,0.0598,0.5959,1,5.7058,5.5214,nan,6.0167,6.1426,0.2433,-0.1002,1.7543,0.0092,-0.0297,-0.1656,32.2302,0.0766,-0.6884,0.1600
15.250,32.026,2.4660,-3.7830,70.471,2.4366,-3.7739,72.951,-0.0012,0.0308,0.0308,2.480,0.4334,2.7585,2.406,1.7271,-6.6107,70.544,6.144,-1.0374,32.731,0.3362,0.0092,0.0611,6.6184,1,5.9085,6.4957,nan,5.8721,5.7692,0.2285,-0.1074,1.7543,-0.0016,-0.0069,-0.1766,32.6293,0.0569,-0.8884,0.1600
15.300,32.343,2.5780,-3.4863,67.599,2.5536,-3.4462,69.573,0.0278,0.0378,0.0469,1.973,0.4334,2.7585,2.406,1.8578,-6.2882,67.166,6.058,-0.9759,33.045,0.3652,0.0009,0.0447,49.6093,1,6.1136,6.4957,nan,5.7270,5.7888,0.2293,-0.0910,1.7543,-0.0279,-0.0125,-0.1822,32.9287,0.0254,-0.8884,0.1600
15.350,32.631,2.6923,-3.2221,65.155,2.6599,-3.2855,66.152,-0.0712,0.0027,0.0712,0.997,0.5844,2.7652,1.148,1.9538,-6.0911,65.004,5.918,-0.8325,33.324,0.2958,0.0059,0.0292,4.9308,1,5.8005,5.8449,nan,5.6345,5.5873,0.2213,-0.0552,1.7543,-0.0857,-0.0174,-0.1911,33.2280,0.0474,-3.2046,0.1600
15.401,33.067,2.8853,-2.8316,62.074,2.7633,-3.1027,63.668,-0.2966,-0.0192,0.2973,1.594,0.6896,2.7797,0.163,2.0569,-5.8883,63.505,5.805,-0.6713,33.745,0.1055,0.0560,0.0104,0.1848,1,5.8885,6.2594,nan,5.7446,5.5481,0.2197,-0.0318,1.7290,-0.1120,-0.0021,-0.2013,33.5274,0.0200,-3.4492,0.1600
15.450,33.270,2.9818,-2.6523,61.285,3.0178,-2.6375,60.415,0.0303,-0.0244,0.0389,-0.870,0.7458,2.8146,-0.324,2.3028,-5.4391,60.740,5.612,-0.2744,33.943,0.3908,0.0042,0.0257,6.1115,1,6.0950,6.4508,nan,5.5293,5.7724,0.2286,-0.0235,1.6442,-0.1089,0.0382,-0.2187,33.8267,-0.0200,-2.7860,0.1600
15.500,33.482,3.0845,-2.4669,60.701,3.0334,-2.5920,60.011,-0.1341,-0.0166,0.1351,-0.690,0.7942,2.8574,-0.792,2.3142,-5.4180,60.803,5.553,-0.2204,34.151,0.2094,0.0033,0.0485,14.4748,1,5.7159,5.2508,nan,5.4079,5.4334,0.2152,-0.0304,1.6195,-0.0947,0.0623,-0.1952,33.9265,-0.0494,0.6721,0.1600
15.550,33.704,3.1939,-2.2736,60.130,3.2126,-2.2737,59.317,0.0093,-0.0162,0.0187,-0.814,0.8061,2.8777,-0.890,2.4862,-5.1133,60.207,5.530,-0.2797,34.373,0.3317,0.0073,0.0128,1.7506,1,5.7832,6.2274,nan,4.7961,4.7755,0.1891,-0.0115,1.4918,-0.0460,0.1026,-0.0568,34.4254,-0.0099,-1.1136,0.1600
15.600,34.117,3.4026,-1.9180,59.062,3.3706,-2.0121,58.627,-0.0971,-0.0209,0.0994,-0.435,0.7617,2.8588,-0.398,2.6427,-4.8526,59.025,5.144,-0.0867,34.758,0.2273,0.0094,0.0262,2.7820,1,5.4398,5.1812,nan,4.6775,4.8278,0.1912,0.0043,1.4662,-0.0268,0.1058,-0.0358,34.5252,0.0777,-5.6451,0.1600
15.650,34.300,3.4969,-1.7609,59.014,3.5189,-1.7519,59.420,0.0190,-0.0142,0.0237,0.407,0.6822,2.8281,0.578,2.7903,-4.6084,58.842,5.064,0.0036,34.936,0.3246,0.0004,0.0011,2.4211,1,5.2034,5.1269,nan,4.3372,4.4084,0.1746,0.0223,1.3978,0.0099,0.1119,0.0536,34.8246,0.0389,-5.6414,0.1600
15.700,34.496,3.5982,-1.5924,59.042,3.5494,-1.6994,59.599,-0.1169,-0.0132,0.1176,0.556,0.6822,2.8281,0.578,2.8214,-4.5562,59.021,4.979,0.0409,35.128,0.1959,0.0104,0.0224,2.1678,1,4.9097,4.7746,nan,4.2298,4.4003,0.1743,0.0210,1.3978,0.0530,0.1259,0.1092,35.0241,0.1112,-4.3364,0.1600
15.750,34.838,3.7742,-1.2996,59.075,3.7424,-1.3356,60.349,-0.0472,0.0088,0.0480,1.275,0.5896,2.7708,1.528,3.0422,-4.1890,58.821,4.643,0.1537,35.446,0.2773,0.0039,0.0141,3.6116,1,4.7734,4.2880,nan,4.0229,4.0887,0.1619,0.0248,1.1977,0.1027,0.0974,0.1903,35.3235,0.0381,-4.3367,0.1600
15.800,35.003,3.8585,-1.1584,59.433,3.7996,-1.2540,60.240,-0.1123,0.0021,0.1123,0.807,0.6576,2.8230,0.865,3.0801,-4.1240,59.374,4.476,0.2173,35.600,0.1939,0.0228,0.0097,0.4263,1,4.4236,4.0899,nan,3.8288,3.9850,0.1578,0.0277,1.1032,0.1081,0.0873,0.2199,35.4233,0.0905,-5.2285,0.1600
15.851,35.169,3.9426,-1.0151,59.915,3.8970,-1.0832,60.708,-0.0818,0.0053,0.0820,0.793,0.6669,2.8351,0.834,3.1727,-3.9650,59.873,4.277,0.2154,35.827,0.2106,0.0031,0.0158,5.1440,1,4.3527,4.4309,nan,3.7359,3.8150,0.1511,0.1038,1.1032,0.1189,0.0480,0.2762,35.6228,0.0458,-4.3178,0.1600
15.900,35.478,4.0959,-0.7460,61.384,4.0359,-0.8439,61.189,-0.1147,0.0058,0.1148,-0.195,0.6914,2.8440,0.464,3.3145,-3.7149,60.725,3.974,0.6475,36.045,0.1903,0.0049,0.0305,6.1616,1,4.1317,4.0828,nan,3.5611,3.6204,0.1434,0.1976,1.1032,0.1132,-0.0137,0.3333,35.8224,0.0343,-3.1111,0.1600
15.950,35.623,4.1638,-0.6186,63.053,4.0971,-0.7245,62.875,-0.1246,0.0115,0.1251,-0.177,0.7112,2.8591,0.138,3.3773,-3.5917,62.737,3.811,1.0834,36.181,0.1857,0.0235,0.0220,0.9361,1,3.8203,3.7968,nan,3.4024,3.5166,0.1393,0.1794,1.1032,0.1326,0.0335,0.3947,36.0220,0.0682,-4.8406,0.1600
16.000,35.765,4.2263,-0.4907,65.403,4.1677,-0.5820,65.362,-0.1075,0.0153,0.1085,-0.042,0.7295,2.8844,0.094,3.4325,-3.4720,65.268,3.691,1.0472,36.318,0.1771,0.0073,0.0351,4.7749,1,3.7814,3.8024,nan,3.2814,3.2898,0.1303,0.2550,1.1032,0.1301,-0.0041,0.4530,36.2215,0.0048,-2.4673,0.1600
16.050,36.017,4.3238,-0.2584,69.518,4.2611,-0.3711,69.490,-0.1275,0.0193,0.1289,-0.028,0.7516,2.8965,-0.220,3.5220,-3.2541,69.709,3.484,1.1748,36.560,0.1627,0.0062,0.0653,10.5602,1,3.4642,3.3080,nan,3.2814,3.2811,0.1299,0.2747,1.1032,0.1229,-0.0222,0.4893,36.3213,0.0653,-2.9236,0.1495
16.100,36.153,4.3687,-0.1300,72.659,4.3039,-0.2631,70.668,-0.1464,0.0222,0.1481,-1.991,0.7955,2.9497,-0.849,3.5556,-3.1604,71.517,3.333,1.4382,36.691,0.1285,0.0258,0.0470,1.8206,1,3.4128,3.6502,nan,3.2554,3.2313,0.1280,0.2996,1.1032,0.1216,-0.0263,0.5550,36.5209,0.0461,-2.9458,0.1495
