t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.749,5.748,0.5557,-2.5844,-93.442,0.5891,-2.8520,-91.948,0.2651,0.0494,0.2696,1.494,0.6913,3.3126,1.498,-0.2632,-6.1598,-93.446,5.863,-0.1049,6.087,0.4175,0.0129,0.0314,2.4295,1,5.4651,5.8047,nan,7.2774,6.3932,0.2532,0.0195,2.1803,-0.0066,-0.0198,0.0101,36.6431,0.0800,-0.7124,0.1750
3.799,6.134,0.5315,-2.9694,-93.762,0.5721,-3.1447,-92.011,0.1722,0.0520,0.1799,1.751,0.6496,3.3310,1.833,-0.2847,-6.4698,-93.844,5.839,0.0752,6.475,0.3425,0.0156,0.0357,2.2943,1,5.6285,5.8047,nan,7.3118,6.5659,0.2600,0.0087,2.1809,0.0088,-0.0076,0.0124,36.8428,0.0800,-0.7124,0.1750
3.849,6.510,0.5079,-3.3443,-93.359,0.5592,-3.5306,-91.641,0.1830,0.0621,0.1933,1.718,0.6496,3.3310,1.833,-0.3099,-6.8552,-93.474,5.930,0.0868,6.863,0.3530,0.0364,0.0320,0.8787,1,5.7020,5.8081,nan,7.4133,6.6397,0.2630,-0.0015,2.1809,0.0097,0.0093,0.0131,37.1424,0.0800,0.9967,0.1750
3.899,6.510,0.5079,-3.3443,-93.359,0.5482,-3.5376,-92.332,0.1906,0.0515,0.1974,1.027,0.7213,3.3224,1.143,-0.3099,-6.8552,-93.474,5.930,0.0868,6.863,0.3530,0.0129,0.0345,2.6821,1,5.7642,5.8662,nan,7.5449,6.7015,0.2654,0.0062,2.1848,-0.0027,0.0006,0.0104,37.4419,0.0800,4.2681,0.1750
3.949,6.909,0.4853,-3.7429,-93.090,0.5245,-4.0012,-92.309,0.2558,0.0530,0.2612,0.781,0.7717,3.2950,0.679,-0.3337,-7.2927,-92.989,6.146,-0.0093,7.286,0.3919,0.0129,0.0323,2.5090,1,5.7858,5.8662,nan,7.6408,6.7194,0.2661,0.0051,2.1852,-0.0024,0.0019,0.0101,37.7414,0.0800,4.2681,0.1825
3.999,7.383,0.4595,-4.2160,-93.157,0.4982,-4.3374,-92.907,0.1191,0.0453,0.1274,0.250,0.8219,3.3239,0.219,-0.3530,-7.6600,-93.126,6.304,0.0350,7.779,0.2860,0.0129,0.0269,2.0909,1,5.6619,5.6831,nan,7.5741,6.6003,0.2614,0.0186,2.2795,-0.0182,-0.0173,0.0097,38.0410,0.0800,2.8687,0.1825
4.050,7.383,0.4595,-4.2160,-93.157,0.4982,-4.3374,-92.907,0.1191,0.0453,0.1274,0.250,0.8219,3.3239,0.219,-0.3530,-7.6600,-93.126,6.304,0.0350,7.779,0.2860,0.0129,0.0269,2.0909,1,5.8112,7.3738,nan,7.7222,6.7546,0.2675,0.0284,2.2806,-0.0449,-0.0258,0.0089,38.4403,0.0800,2.0018,0.1825
4.099,7.796,0.4373,-4.6286,-92.923,0.4688,-4.8421,-91.616,0.2116,0.0424,0.2158,1.308,0.6494,3.3916,1.417,-0.3841,-8.2267,-93.033,6.388,0.1724,8.205,0.4403,0.0128,0.0300,2.3460,1,6.0561,6.9555,nan,7.7886,7.0140,0.2778,0.0093,2.2815,-0.0401,0.0075,0.0084,38.7399,0.0800,-0.0079,0.1825
4.149,8.179,0.4194,-5.0115,-92.260,0.4568,-5.2276,-90.899,0.2145,0.0459,0.2194,1.361,0.6442,3.4043,1.417,-0.4008,-8.6246,-92.317,6.393,0.2449,8.594,0.4553,0.0127,0.0420,3.3023,1,6.1999,6.3906,nan,7.8255,7.1642,0.2837,0.0008,2.2823,-0.0326,0.0200,0.0078,39.0394,0.0800,1.5113,0.1825
4.199,8.591,0.4061,-5.4231,-91.304,0.4414,-5.5567,-90.093,0.1327,0.0383,0.1382,1.212,0.6453,3.4276,1.309,-0.4091,-8.9773,-91.402,6.482,0.1265,9.020,0.3962,0.0133,0.0406,3.0617,1,6.2661,6.3906,nan,7.8341,7.1985,0.2851,-0.0052,2.2831,-0.0301,0.0300,0.0073,39.3390,0.0800,1.5113,0.1825
4.250,8.952,0.3986,-5.7834,-91.009,0.4319,-6.0219,-89.570,0.2379,0.0375,0.2408,1.439,0.6363,3.4171,1.295,-0.4177,-9.4320,-90.865,6.608,0.0912,9.397,0.4906,0.0125,0.0407,3.2598,1,6.5109,6.9574,nan,7.8341,7.2556,0.2874,-0.0018,2.2842,-0.0386,0.0262,0.0066,39.7383,0.0800,2.9372,0.1825
4.300,9.421,0.3901,-6.2524,-91.157,0.4344,-6.3774,-89.381,0.1241,0.0468,0.1326,1.776,0.6363,3.4171,1.295,-0.4233,-9.7875,-90.676,6.776,-0.0291,9.889,0.3770,0.0119,0.0524,4.4104,1,6.2914,6.2623,nan,7.8341,6.8637,0.2718,0.0005,2.2850,-0.0450,0.0243,0.0061,40.0379,0.0800,1.7497,0.1825
4.349,9.421,0.3901,-6.2524,-91.157,0.4278,-6.3573,-89.764,0.1041,0.0399,0.1115,1.393,0.6953,3.4356,0.912,-0.4233,-9.7875,-90.676,6.776,-0.0291,9.889,0.3770,0.0119,0.0423,3.5640,1,6.4671,7.7317,nan,7.8341,6.9845,0.2766,0.0149,2.2860,-0.0564,0.0010,0.0054,40.4372,0.0800,2.1310,0.1825
4.399,9.837,0.3815,-6.6690,-91.223,0.4205,-6.9414,-89.689,0.2715,0.0448,0.2752,1.535,0.5737,3.4233,1.571,-0.4374,-10.3566,-91.260,6.858,-0.0077,10.319,0.5296,0.0122,0.0473,3.8586,1,6.6666,6.9865,nan,7.8341,7.1999,0.2851,0.0087,2.2849,-0.0526,0.0113,0.0049,40.8366,0.0800,-1.7887,0.1825
4.449,10.151,0.3748,-6.9827,-91.241,0.4108,-7.2632,-90.067,0.2797,0.0420,0.2828,1.174,0.6345,3.4735,1.183,-0.4453,-10.7298,-91.250,6.790,-0.0003,10.630,0.5891,0.0123,0.0407,3.3066,1,6.3007,6.1023,nan,7.8341,6.8047,0.2695,0.0084,2.2788,-0.0492,0.0095,0.0045,41.1362,0.0800,-1.7887,0.1825
4.499,10.673,0.3657,-7.5049,-90.604,0.3938,-7.5218,-90.268,0.0166,0.0283,0.0328,0.336,0.6577,3.4370,0.974,-0.4501,-10.9527,-91.242,6.787,0.1146,11.160,0.2900,0.0113,0.0160,1.4171,1,5.8710,5.2060,nan,7.8341,6.3406,0.2511,0.0155,2.2784,-0.0638,0.0029,0.0044,41.2360,0.0800,-1.2318,0.1825
4.549,11.028,0.3626,-7.8597,-90.326,0.4031,-8.1711,-89.272,0.3112,0.0423,0.3141,1.054,0.6577,3.4370,0.974,-0.4519,-11.6022,-90.246,6.852,0.0950,11.526,0.5843,0.0124,0.0415,3.3380,1,6.0178,8.3072,nan,7.8341,6.4992,0.2574,0.0075,2.2679,-0.0648,0.0197,0.0037,41.8351,0.0800,1.5911,0.1825
4.599,11.424,0.3618,-8.2553,-89.794,0.4063,-8.4486,-89.006,0.1935,0.0438,0.1984,0.787,0.6535,3.4985,0.981,-0.4518,-11.9411,-89.987,6.575,0.1136,11.898,0.5277,0.0151,0.0478,3.1556,1,6.2792,6.8043,nan,7.6231,6.7815,0.2686,0.0066,2.2645,-0.0616,0.0216,0.0036,42.0348,0.0800,0.9757,0.1825
4.650,11.424,0.3618,-8.2553,-89.794,0.3854,-8.3516,-89.452,0.0964,0.0233,0.0992,0.342,0.7255,3.5932,0.536,-0.4518,-11.9411,-89.987,6.575,0.1136,11.898,0.5277,0.0119,0.0155,1.3056,1,6.0491,6.0138,nan,7.3841,6.5330,0.2587,0.0098,2.2611,-0.0752,0.0229,0.0036,42.2345,0.0800,-2.4960,0.1825
4.699,11.847,0.3642,-8.6783,-89.488,0.3788,-8.6811,-89.441,0.0030,0.0146,0.0149,0.047,0.8345,3.5729,-0.042,-0.4467,-12.2543,-89.399,6.462,0.0738,12.315,0.4179,0.0108,0.0117,1.0806,1,6.3129,6.8796,nan,6.8200,6.8180,0.2700,0.0101,2.2543,-0.0679,0.0225,0.0038,42.6338,0.0800,1.0916,0.1825
4.749,12.256,0.3686,-9.0873,-89.229,0.3746,-9.1687,-88.551,0.0814,0.0049,0.0816,0.679,0.6706,3.6058,0.652,-0.4413,-12.7703,-89.203,6.493,0.0956,12.732,0.5248,0.0099,0.0105,1.0603,1,6.5300,6.8796,nan,6.5305,6.5309,0.2587,0.0201,2.2476,-0.0833,0.0144,0.0028,43.0332,0.0001,1.0916,0.1825
4.799,12.675,0.3754,-9.5068,-88.828,0.3860,-9.5380,-88.210,0.0314,0.0100,0.0329,0.617,0.6706,3.6058,0.652,-0.4341,-13.1397,-88.862,6.422,0.1734,13.150,0.4747,0.0099,0.0108,1.0947,1,6.2734,6.2164,nan,6.3305,6.3739,0.2524,0.0122,2.2443,-0.0791,0.0303,0.0062,0.0000,0.0160,-1.4282,0.1825
4.849,12.675,0.3754,-9.5068,-88.828,0.3736,-9.5480,-88.646,0.0411,-0.0026,0.0412,0.182,0.7580,3.5933,0.217,-0.4341,-13.1397,-88.862,6.422,0.1734,13.150,0.4747,0.0099,0.0100,1.0145,1,6.2220,6.2793,nan,6.1242,5.5372,0.2193,0.0143,2.2393,-0.0816,0.0330,0.0117,0.2995,0.0800,-0.8247,0.1825
4.899,13.123,0.3870,-9.9547,-88.059,0.3915,-9.9392,-87.288,-0.0153,0.0050,0.0161,0.771,0.6157,3.6575,0.827,-0.4204,-13.5920,-88.115,6.374,0.1449,13.599,0.4791,0.0083,0.0109,1.3096,1,6.1851,6.2479,nan,6.0540,5.4973,0.2177,0.0104,2.2376,-0.0771,0.0388,0.0128,0.3994,0.0800,-1.8427,0.1825
4.949,13.560,0.4033,-10.3906,-87.583,0.4079,-10.3070,-86.757,-0.0834,0.0081,0.0838,0.825,0.6247,3.6864,0.770,-0.4048,-13.9891,-87.527,6.243,0.1262,14.027,0.4403,0.0082,0.0127,1.5543,1,6.1734,6.2479,nan,5.6900,5.7853,0.2291,0.0007,2.2293,-0.0479,0.0492,0.0185,0.8986,0.0800,-1.8427,0.1825
5.000,13.927,0.4200,-10.7577,-87.143,0.4218,-10.6816,-86.963,-0.0760,0.0056,0.0762,0.181,0.7568,3.7316,0.195,-0.3840,-14.4120,-87.157,5.854,0.0460,14.364,0.4960,0.0072,0.0080,1.1056,1,6.3889,6.7170,nan,5.4602,5.3743,0.2128,0.0022,2.2243,-0.0344,0.0465,0.0219,1.1981,-0.0357,-8.5072,0.1825
5.049,14.281,0.4378,-11.1108,-87.097,0.4384,-10.9547,-86.796,-0.1559,0.0085,0.1561,0.301,0.7568,3.7316,0.195,-0.3684,-14.6851,-86.991,5.719,0.0150,14.708,0.4161,0.0045,0.0084,1.8630,1,5.9992,5.7500,nan,5.3814,5.5313,0.2191,0.0131,2.2210,-0.0407,0.0306,0.0242,1.3978,0.0670,-2.2804,0.1825
5.099,14.281,0.4378,-11.1108,-87.097,0.4353,-10.9497,-86.983,-0.1610,0.0057,0.1611,0.113,0.8018,3.7355,0.008,-0.3684,-14.6851,-86.991,5.719,0.0150,14.708,0.4161,0.0045,0.0076,1.6868,1,5.9527,6.0068,nan,5.1378,5.1375,0.2035,0.0220,2.2161,-0.0388,0.0172,0.0276,1.6974,-0.0001,-5.1082,0.1825
5.149,14.600,0.4541,-11.4297,-87.036,0.4521,-11.2757,-88.101,-0.1539,0.0059,0.1540,-1.065,1.0790,3.7785,-1.056,-0.3494,-15.0633,-87.045,5.508,0.0796,15.012,0.4753,0.0048,0.0122,2.5464,1,5.5241,5.0359,nan,4.9687,5.0865,0.2014,0.0326,2.2144,-0.0416,0.0019,0.0287,1.7972,0.0800,-1.3783,0.1825
5.200,14.901,0.4704,-11.7306,-86.687,0.4630,-11.5079,-87.094,-0.2228,0.0054,0.2228,-0.407,0.8896,3.8029,-0.341,-0.3356,-15.3130,-86.754,5.444,0.1445,15.311,0.4241,0.0057,0.0229,4.0564,1,5.1156,4.8098,nan,4.8820,4.6457,0.1840,0.0349,2.0744,-0.0412,0.0000,0.0321,2.0968,0.0800,-4.4477,0.1825
5.249,15.268,0.4935,-12.0964,-85.965,0.4801,-11.8398,-86.034,-0.2569,0.0046,0.2569,-0.069,0.7594,3.7593,0.137,-0.3166,-15.5984,-86.170,5.205,0.2399,15.660,0.3438,0.0047,0.0136,2.8825,1,4.8556,4.8098,nan,4.7936,4.3648,0.1729,0.0239,1.8692,-0.0285,0.0155,0.0344,2.2964,0.0800,-4.4477,0.1825
5.299,15.556,0.5154,-12.3835,-85.135,0.5142,-12.2378,-84.973,-0.1453,0.0111,0.1457,0.163,0.7594,3.7593,0.137,-0.2834,-15.9964,-85.109,5.074,0.2234,15.939,0.4546,0.0026,0.0109,4.1428,1,5.1387,5.6238,nan,4.3242,4.3241,0.1713,0.0105,1.6263,-0.0148,0.0339,0.0378,2.5960,-0.0000,-2.8665,0.1825
5.349,15.556,0.5154,-12.3835,-85.135,0.5107,-12.2540,-84.697,-0.1295,0.0063,0.1296,0.439,0.6790,3.7441,0.412,-0.2834,-15.9964,-85.109,5.074,0.2234,15.939,0.4546,0.0026,0.0108,4.0788,1,4.7500,4.5284,nan,4.2238,4.2551,0.1685,-0.0001,1.4864,-0.0092,0.0410,0.0401,2.7957,0.0800,-8.4750,0.1825
5.399,15.874,0.5441,-12.7008,-84.457,0.5316,-12.4819,-83.986,-0.2191,0.0087,0.2193,0.471,0.7096,3.7501,0.285,-0.2587,-16.2309,-84.270,4.628,0.0939,16.227,0.3718,0.0033,0.0137,4.1845,1,4.3999,4.2749,nan,4.0154,3.9046,0.1546,0.0100,1.3532,-0.0080,0.0286,0.0424,2.9953,0.0800,-5.1229,0.1825
5.449,16.193,0.5756,-13.0181,-84.212,0.5640,-12.7290,-83.505,-0.2888,0.0176,0.2894,0.707,0.6305,3.7941,0.560,-0.2280,-16.5216,-84.065,4.383,0.0038,16.530,0.3452,0.0030,0.0257,8.6483,1,4.2642,4.2749,nan,3.9070,3.7680,0.1492,0.0126,1.2213,-0.0024,0.0246,0.0447,3.1950,0.0800,-5.1229,0.1825
5.499,16.478,0.6044,-13.3016,-84.196,0.5884,-12.9798,-83.819,-0.3217,0.0166,0.3221,0.377,0.6815,3.7731,0.381,-0.2044,-16.7519,-84.199,4.230,0.0623,16.805,0.2922,0.0046,0.0409,8.8491,1,4.1756,4.1958,nan,3.7957,3.6784,0.1457,0.0207,1.1475,0.0060,0.0130,0.0469,3.3947,0.0800,-2.6553,0.1825
5.549,16.478,0.6044,-13.3016,-84.196,0.5884,-12.9798,-83.819,-0.3217,0.0166,0.3221,0.377,0.6815,3.7731,0.381,-0.2044,-16.7519,-84.199,4.230,0.0623,16.805,0.2922,0.0046,0.0409,8.8491,1,4.4648,4.8280,nan,3.3315,3.3257,0.1317,0.0720,1.1443,0.0044,0.0013,0.0504,3.6943,-0.0800,-7.4879,0.1825
5.599,16.722,0.6295,-13.5436,-83.905,0.6258,-13.3408,-83.988,-0.2020,0.0178,0.2028,-0.082,0.8017,3.7633,-0.027,-0.1679,-17.1043,-83.961,3.917,0.1175,17.030,0.4024,0.0031,0.0188,6.0788,1,4.1316,3.4293,nan,3.2136,3.1377,0.1243,0.0983,1.1443,0.0029,-0.0023,0.0515,3.7941,-0.0439,-4.3644,0.1825
5.649,16.973,0.6571,-13.7936,-83.413,0.6419,-13.4914,-82.842,-0.3019,0.0196,0.3026,0.571,0.6117,3.7535,0.602,-0.1510,-17.2443,-83.444,3.701,0.2727,17.269,0.2925,0.0064,0.0460,7.1784,1,3.7300,3.4293,nan,3.2136,3.2362,0.1282,0.1203,1.0670,0.0029,-0.0016,0.0527,3.8940,0.0800,-4.3644,0.1825
5.699,17.227,0.6894,-14.0457,-81.777,0.6766,-13.7389,-81.719,-0.3055,0.0312,0.3071,0.057,0.6117,3.7535,0.602,-0.1190,-17.4921,-82.322,3.390,0.4916,17.506,0.2882,0.0055,0.0554,10.1046,1,3.5293,3.5181,nan,2.9804,3.0584,0.1211,0.1619,1.0096,0.0095,0.0226,0.0567,4.0936,0.0800,-6.4806,0.1825
5.749,17.430,0.7212,-14.2461,-80.013,0.7150,-13.8952,-79.120,-0.3467,0.0548,0.3510,0.893,0.4783,3.7779,1.043,-0.0851,-17.6744,-80.163,3.184,0.5304,17.699,0.2701,0.0063,0.0611,9.7652,1,3.3877,3.3916,nan,2.7556,2.8621,0.1133,0.1523,0.9691,0.0318,0.0667,0.0806,4.1935,0.0616,-5.3653,0.1825
5.800,17.430,0.7212,-14.2461,-80.013,0.7125,-13.9027,-79.261,-0.3397,0.0510,0.3435,0.752,0.5192,3.7709,0.902,-0.0851,-17.6744,-80.163,3.184,0.5304,17.699,0.2701,0.0063,0.0586,9.3632,1,3.3747,3.3999,nan,2.6478,2.6428,0.1047,0.2601,0.9654,0.0429,0.0619,0.2499,4.3932,-0.0029,-3.3735,0.1825
5.849,17.617,0.7572,-14.4292,-77.400,0.7553,-14.0900,-77.346,-0.3314,0.0721,0.3392,0.053,0.5350,3.7817,0.846,-0.0435,-17.8730,-78.192,3.041,0.7232,17.880,0.2855,0.0062,0.0798,12.8785,1,3.0701,2.9977,nan,2.5442,2.6676,0.1056,0.2360,0.8782,0.0619,0.0872,0.3394,4.4930,0.0715,-4.3660,0.1825
5.899,17.771,0.7933,-14.5787,-75.313,0.7922,-14.2614,-74.324,-0.3072,0.0794,0.3173,0.988,0.5080,3.7358,0.924,-0.0060,-17.9994,-75.248,2.894,0.6851,18.027,0.2624,0.0072,0.0797,11.0810,1,2.8727,2.8561,nan,2.4505,2.5402,0.1006,0.3202,0.8218,0.0747,0.0808,0.4287,4.5929,0.0800,-1.8434,0.1825
5.949,17.929,0.8372,-14.7307,-72.001,0.8370,-14.4469,-72.515,-0.2700,0.0876,0.2838,-0.514,0.6151,3.6980,0.579,0.0386,-18.1462,-73.094,2.694,0.9985,18.178,0.2572,0.0066,0.0715,10.8093,1,2.6953,2.6833,nan,2.3681,2.4402,0.0966,0.4852,0.8000,0.0642,0.0282,0.6131,4.7926,0.0800,-1.6193,0.1825
5.999,18.086,0.8898,-14.8787,-68.660,0.8928,-14.6244,-68.083,-0.2358,0.0953,0.2543,0.577,0.6893,3.6673,0.330,0.0982,-18.2926,-68.412,2.624,1.0651,18.333,0.2557,0.0154,0.0722,4.6811,1,2.6661,2.6833,nan,2.2401,2.2804,0.0903,0.5899,0.8000,0.0571,-0.0444,0.8113,4.9922,0.0233,-1.6193,0.1803
6.049,18.227,0.9452,-15.0083,-64.694,0.9498,-14.8079,-64.964,-0.1792,0.0898,0.2004,-0.270,0.6805,3.5934,0.370,0.1504,-18.4027,-65.334,2.522,1.2650,18.471,0.2361,0.0075,0.0777,10.3004,1,2.4903,2.4769,nan,2.2079,2.3025,0.0912,0.6696,0.8000,0.0346,-0.0821,0.9200,5.0921,0.0547,-3.4514,0.1803
6.100,18.374,1.0138,-15.1385,-59.086,1.0345,-14.9556,-59.601,-0.1463,0.1117,0.1841,-0.514,0.6805,3.5934,0.370,0.2341,-18.5508,-59.971,2.264,1.7902,18.612,0.2549,0.0103,0.0673,6.5572,1,2.5243,2.5503,nan,2.1671,2.1064,0.0834,0.6530,0.8000,-0.0222,-0.2044,1.1670,5.2918,-0.0351,-1.1702,0.1803
6.149,18.374,1.0138,-15.1385,-59.086,1.0267,-14.9916,-59.870,-0.1194,0.0865,0.1475,-0.783,0.7597,3.5588,0.101,0.2341,-18.5508,-59.971,2.264,1.7902,18.612,0.2549,0.0103,0.0470,4.5839,1,2.2547,2.1945,nan,2.1773,2.2859,0.0905,0.8014,0.8000,-0.0560,-0.2070,1.3113,5.3916,0.0629,-2.6076,0.1803
6.199,18.516,1.0934,-15.2559,-52.249,1.1047,-15.1519,-52.734,-0.0754,0.0726,0.1047,-0.484,0.7761,3.4841,0.073,0.3049,-18.6363,-52.806,2.171,1.9702,18.756,0.2224,0.0057,0.0390,6.8847,1,2.3096,2.3378,nan,2.2512,2.2699,0.0899,0.7678,0.8000,-0.1397,-0.3780,1.4916,5.5913,0.0108,-4.7405,0.1803
6.250,18.642,1.1768,-15.3510,-44.950,1.2129,-15.2915,-45.089,-0.0165,0.0676,0.0696,-0.139,0.7852,3.4570,0.040,0.4146,-18.7487,-45.129,2.024,2.2373,18.883,0.2424,0.0131,0.0243,1.8478,1,2.3180,2.3378,nan,2.3076,2.3628,0.0936,0.7628,0.8000,-0.1778,-0.2795,1.4916,5.5913,0.0319,-4.7405,0.1803
6.299,18.769,1.2729,-15.4340,-36.072,1.3033,-15.3704,-37.167,-0.0129,0.0693,0.0705,-1.094,0.7521,3.4364,0.158,0.4993,-18.8083,-37.325,2.011,2.5484,19.024,0.2176,0.0041,0.0243,5.9639,1,2.0828,2.0413,nan,2.2512,2.3792,0.0942,0.9200,0.8000,-0.2127,-0.2963,1.4960,5.6912,0.0741,-0.6148,0.1803
6.349,18.880,1.3664,-15.4929,-28.101,1.4327,-15.4486,-27.639,0.0377,0.0703,0.0797,0.462,0.8876,3.4401,-0.295,0.6423,-18.8857,-27.344,2.010,2.5576,19.147,0.2465,0.0050,0.0258,5.1660,1,2.2866,2.3701,nan,2.3754,2.3808,0.0943,0.7817,0.8000,-0.2672,-0.2763,1.5001,5.7910,0.0032,-0.7097,0.1803
6.400,18.880,1.3664,-15.4929,-28.101,1.4327,-15.4486,-27.639,0.0377,0.0703,0.0797,0.462,0.8876,3.4401,-0.295,0.6423,-18.8857,-27.344,2.010,2.5576,19.147,0.2465,0.0050,0.0258,5.1660,1,2.0987,2.0772,nan,2.3754,2.4701,0.0978,0.9082,0.8000,-0.2887,-0.3144,1.4697,5.8909,0.0548,-0.6234,0.1803
6.449,19.010,1.4864,-15.5445,-17.858,1.5304,-15.4865,-18.743,0.0241,0.0687,0.0728,-0.885,0.8872,3.4477,-0.328,0.7516,-18.9302,-18.416,2.027,2.6700,19.297,0.2366,0.0288,0.0281,0.9772,1,2.2335,2.2831,nan,2.5462,2.6238,0.1039,0.8149,0.8000,-0.3223,-0.3048,1.3070,5.9907,0.0449,1.6291,0.1803
6.499,19.133,1.6059,-15.5730,-8.797,1.6539,-15.5197,-9.017,0.0393,0.0600,0.0717,-0.220,0.5328,3.4307,0.726,0.8808,-18.9631,-9.743,2.061,2.6747,19.436,0.2436,0.0044,0.0142,3.2302,1,2.4843,2.6121,nan,2.6454,2.5651,0.1016,0.6726,0.8000,-0.3412,-0.2785,1.1735,6.0905,-0.0465,-0.3721,0.1803
6.549,19.237,1.7089,-15.5820,-0.611,1.7937,-15.5197,0.043,0.0842,0.0632,0.1053,0.654,0.4376,3.4266,0.974,1.0338,-18.9666,-0.931,2.074,2.9776,19.556,0.2586,0.0053,0.0280,5.3041,1,2.3545,2.3517,nan,2.6454,2.6637,0.1055,0.7417,0.8000,-0.3348,-0.0931,1.1735,6.0905,0.0106,-1.3705,0.1803
6.600,19.361,1.8327,-15.5734,8.910,1.9021,-15.4960,10.551,0.0805,0.0657,0.1039,1.641,0.3553,3.4221,1.177,1.1577,-18.9460,9.373,2.210,2.5159,19.703,0.2481,0.0159,0.0371,2.3284,1,2.4742,2.5212,nan,2.7479,2.7086,0.1073,0.6776,0.8210,-0.3483,-0.0786,1.0556,6.1904,-0.0228,3.2747,0.1803
6.649,19.491,1.9601,-15.5442,17.089,2.0273,-15.4551,18.114,0.0905,0.0654,0.1116,1.025,0.5041,3.4285,0.642,1.3116,-18.8995,17.472,2.281,2.5284,19.849,0.2485,0.0247,0.0400,1.6234,1,2.4975,2.5212,nan,2.8524,2.8255,0.1119,0.6661,0.8644,-0.3476,-0.0648,0.9505,6.2902,-0.0156,3.2747,0.1803
6.699,19.626,2.0859,-15.4951,26.200,2.1417,-15.3983,26.408,0.0928,0.0622,0.1117,0.208,0.5591,3.4261,0.418,1.4451,-18.8354,25.990,2.324,2.5790,20.002,0.2419,0.0042,0.0116,2.7809,1,2.4435,2.4554,nan,2.9578,3.0055,0.1190,0.6933,0.8809,-0.3374,-0.0438,0.8528,6.3901,0.0276,-0.2622,0.1803
6.750,19.775,2.2136,-15.4197,35.403,2.1417,-15.3983,26.408,-0.0462,0.0591,0.0750,-8.995,0.5591,3.4261,0.418,1.4451,-18.8354,25.990,2.324,2.5790,20.172,0.2594,0.1021,0.0116,0.1136,1,2.4720,2.4965,nan,3.0637,3.1361,0.1242,0.6314,0.9277,-0.3209,0.0074,0.7604,6.4899,0.0419,3.1700,0.1803
6.799,19.775,2.2136,-15.4197,35.403,2.2639,-15.3117,35.793,0.1035,0.0589,0.1191,0.390,0.5894,3.4225,0.298,1.5769,-18.7427,35.495,2.449,2.6920,20.172,0.2320,0.0206,0.0297,1.4407,1,2.6584,2.7372,nan,3.1692,3.1555,0.1250,0.4209,1.0385,-0.3030,0.0715,0.6718,6.5898,-0.0080,1.2835,0.1803
6.849,19.933,2.3344,-15.3178,45.561,2.3929,-15.1924,44.427,0.1305,0.0461,0.1384,-1.134,0.7953,3.4344,-0.342,1.7088,-18.6169,44.769,2.579,2.6939,20.357,0.2242,0.0064,0.0107,1.6664,1,2.9077,3.0428,nan,3.3768,3.3101,0.1311,0.2225,1.1827,-0.2693,0.1578,0.5862,6.6896,-0.0386,2.9673,0.1803
6.899,20.095,2.4384,-15.1939,54.855,2.5073,-15.0408,53.779,0.1649,0.0318,0.1679,-1.076,0.9346,3.4387,-0.780,1.8243,-18.4564,54.559,2.735,2.2345,20.542,0.2132,0.0215,0.0296,1.3767,1,3.0494,3.1112,nan,3.4775,3.3454,0.1325,0.0576,1.3469,-0.2507,0.1803,0.4217,6.8893,-0.0765,2.9673,0.1803
6.950,20.242,2.5170,-15.0697,60.522,2.6017,-14.8808,60.282,0.2061,0.0193,0.2070,-0.240,1.4168,3.4579,-2.290,1.9167,-18.2767,62.572,2.886,1.9023,20.701,0.2056,0.0177,0.0435,2.4590,1,3.1400,3.1850,nan,3.6699,3.6022,0.1427,-0.0616,1.4477,-0.2129,0.2220,0.3414,6.9892,-0.0392,4.0619,0.1803
7.000,20.431,2.6036,-14.9006,64.767,2.6622,-14.7689,64.278,0.1441,0.0032,0.1442,-0.489,1.4980,3.4652,-2.514,1.9630,-18.1655,66.792,3.123,0.9286,20.903,0.1918,0.0029,0.0165,5.7452,1,2.7907,2.6554,nan,3.7613,3.7423,0.1482,-0.0755,1.3455,-0.2073,0.2067,0.2612,7.0890,0.0800,1.1558,0.1803
7.049,20.607,2.6761,-14.7403,65.423,2.7704,-14.5456,65.251,0.2163,-0.0047,0.2163,-0.172,1.4980,3.4652,-2.514,2.0612,-17.9377,67.766,3.356,-0.3462,21.092,0.1893,0.0009,0.0257,27.7697,1,3.0945,3.5208,nan,3.9358,4.0565,0.1607,-0.0860,1.5251,-0.1956,0.1305,0.1013,7.2887,0.0800,5.8157,0.1803
7.101,20.822,2.7672,-14.5457,63.974,2.8625,-14.3886,61.277,0.1830,-0.0167,0.1837,-2.697,1.6524,3.4707,-2.998,2.1426,-17.7716,64.275,3.565,-0.4732,21.318,0.1880,0.0215,0.0437,2.0337,1,3.2793,3.3652,nan,4.0192,4.0997,0.1624,-0.0115,1.6162,-0.2107,0.0052,-0.0600,7.4884,0.0466,4.2664,0.1803
