t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
34.850,126.783,3.5048,2.4456,131.214,3.4377,2.5322,130.332,0.1094,-0.0066,0.1096,-0.881,0.7988,3.1992,-0.690,2.6467,-0.6351,131.022,4.320,0.4673,128.814,0.0969,0.0118,0.0087,0.7373,1,4.0987,4.1309,nan,3.3264,3.3729,0.1336,-0.0010,1.3117,-0.2147,0.0801,-0.2172,26.4589,0.0800,-0.1945,0.2174
34.900,127.075,3.3093,2.6625,132.956,3.2414,2.7480,132.093,0.1089,-0.0086,0.1092,-0.863,0.7988,3.1992,-0.690,2.4479,-0.4217,132.783,3.837,0.1861,129.076,0.0962,0.0268,0.0337,1.2571,1,4.3446,4.5292,nan,2.8691,2.9774,0.1179,-0.0272,1.3117,-0.1811,0.1749,-0.2399,26.7585,-0.0800,-0.0906,0.2174
34.950,127.274,3.1738,2.8076,132.969,3.0954,2.9135,131.985,0.1309,-0.0148,0.1318,-0.984,0.8240,3.2241,-1.558,2.2790,-0.2488,133.543,3.553,-0.0087,129.258,0.1391,0.0092,0.0183,1.9836,1,4.4110,4.4693,nan,2.6544,3.0758,0.1218,0.0109,1.3117,-0.1506,0.2016,-0.1722,26.9582,-0.0800,-6.8406,0.2174
35.000,127.274,3.1738,2.8076,132.969,3.0969,2.9239,131.259,0.1375,-0.0230,0.1394,-1.710,0.8297,3.2633,-2.284,2.2790,-0.2488,133.543,3.553,-0.0087,129.258,0.1391,0.0092,0.0123,1.3360,1,4.0998,3.3266,nan,2.6544,2.8218,0.1118,0.0710,1.2884,-0.1459,0.1836,-0.0936,27.0580,-0.0800,-3.4803,0.2174
35.050,127.486,3.0292,2.9637,132.595,3.0110,3.0238,131.020,0.0565,-0.0273,0.0628,-1.575,0.8390,3.2349,-1.917,2.1778,-0.1383,132.937,3.171,0.0493,129.451,0.0761,0.0138,0.0059,0.4295,1,3.8088,2.9997,nan,2.5525,2.5299,0.1002,0.0944,1.2490,-0.1258,0.1937,-0.0168,27.1579,-0.0800,-2.3225,0.2174
35.100,127.692,2.8898,3.1148,132.837,2.8891,3.1510,131.955,0.0270,-0.0241,0.0363,-0.882,0.8514,3.1660,-0.856,2.0377,0.0154,132.811,3.042,0.2466,129.650,0.0786,0.0111,0.0020,0.1767,1,3.4301,2.9997,nan,2.4546,2.4292,0.0962,0.1135,1.1248,-0.1004,0.1943,0.0534,27.2577,-0.0147,-2.3225,0.2174
35.151,127.903,2.7449,3.2677,134.197,2.7931,3.2561,132.907,-0.0419,-0.0265,0.0495,-1.290,0.8514,3.1660,-0.856,1.9401,0.1191,133.763,2.794,0.4709,129.849,0.0108,0.0721,0.0333,0.4620,1,3.0526,2.6298,nan,2.5525,2.4684,0.0978,0.0344,1.0010,-0.0722,0.2264,0.1345,27.3575,0.0800,-4.7838,0.2174
35.200,127.903,2.7449,3.2677,134.197,2.7825,3.2502,133.861,-0.0388,-0.0147,0.0415,-0.336,0.8426,3.1278,0.098,1.9401,0.1191,133.763,2.794,0.4709,129.849,0.0108,0.0112,0.0060,0.5370,1,3.0078,3.0255,nan,2.3597,2.4704,0.0978,0.0279,0.9863,-0.0130,0.2653,0.2044,27.4574,0.0800,-7.7555,0.2174
35.250,128.083,2.6172,3.3951,135.786,2.6394,3.3829,136.487,-0.0244,-0.0067,0.0253,0.701,0.8623,3.0883,0.497,1.7795,0.2792,135.990,2.508,0.1302,130.017,0.0566,0.0207,0.0179,0.8672,1,2.6658,2.5381,nan,2.3597,2.2333,0.0884,0.0272,0.8742,0.0197,0.2157,0.3547,27.6571,0.0800,-1.3671,0.2174
35.300,128.215,2.5226,3.4865,136.170,2.5483,3.4657,136.742,-0.0330,-0.0028,0.0331,0.572,0.8623,3.0883,0.497,1.6892,0.3628,136.245,2.461,0.1291,130.146,0.0480,0.0096,0.0110,1.1496,1,2.5385,2.5381,nan,2.2684,2.1060,0.0834,0.0086,0.8324,0.0397,0.2190,0.3547,27.6571,0.0800,-1.3671,0.2174
35.351,128.390,2.3952,3.6077,136.563,2.4784,3.5210,137.388,-0.1200,0.0058,0.1202,0.825,0.8734,3.0633,0.744,1.6107,0.4368,136.644,2.352,0.0318,130.317,0.0201,0.0164,0.0206,1.2543,1,2.2161,2.1067,nan,2.2684,2.3081,0.0914,0.0005,0.8000,0.0528,0.1846,0.4357,27.7569,0.0230,-0.5406,0.2174
35.400,128.390,2.3952,3.6077,136.563,2.4784,3.5210,137.388,-0.1200,0.0058,0.1202,0.825,0.8734,3.0633,0.744,1.6107,0.4368,136.644,2.352,0.0318,130.317,0.0201,0.0164,0.0206,1.2543,1,2.5024,2.6857,nan,2.0920,2.1744,0.0861,0.2509,0.8206,0.0864,0.1375,0.5117,27.8568,0.0800,-6.0391,0.2174
35.450,128.511,2.3074,3.6906,136.660,2.3327,3.6552,136.739,-0.0427,0.0084,0.0435,0.079,0.8736,3.0747,0.060,1.4597,0.5790,136.679,2.158,0.0293,130.430,0.0667,0.0095,0.0131,1.3812,1,2.1254,1.7946,nan,2.0920,1.8441,0.0730,0.2666,0.8000,0.0901,0.0834,0.5926,27.9566,0.0800,-1.9376,0.2174
