t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
17.499,63.630,2.4728,-14.8907,44.745,2.4668,-14.8667,44.110,0.0127,0.0213,0.0248,-0.634,0.9696,3.4021,-0.566,1.6775,-18.2531,44.676,2.708,1.0825,64.541,0.2042,0.0072,0.0058,0.8017,1,2.5952,2.6216,nan,3.0668,3.1712,0.1256,0.2474,0.8338,-0.0505,-0.0039,0.4128,7.0839,0.0604,2.5376,0.1305
17.549,63.756,2.5602,-14.7999,47.634,2.5992,-14.7324,47.214,0.0761,0.0167,0.0779,-0.420,0.9451,3.4006,-0.483,1.8070,-18.1185,47.698,2.766,1.0945,64.670,0.1670,0.0044,0.0118,2.6513,1,2.7398,2.7971,nan,3.1662,3.2057,0.1270,0.1544,0.9321,-0.0511,-0.0150,0.3068,7.2834,0.0229,0.8836,0.1305
17.599,63.903,2.6561,-14.6889,50.681,2.6809,-14.6317,50.655,0.0600,0.0170,0.0624,-0.026,0.7922,3.3872,0.001,1.8885,-18.0189,50.655,2.966,0.7232,64.827,0.1748,0.0041,0.0115,2.8343,1,2.9581,3.0673,nan,3.3726,3.3875,0.1342,0.1133,1.0367,-0.0539,-0.0075,0.2542,7.3832,0.0087,3.0868,0.1305
17.649,64.002,2.7181,-14.6113,52.026,2.7588,-14.5341,52.315,0.0859,0.0154,0.0872,0.290,0.7433,3.3775,0.152,1.9680,-17.9169,52.164,3.045,0.6512,64.930,0.1555,0.0008,0.0063,7.5855,1,2.9684,2.9940,nan,3.4756,3.5259,0.1396,0.0601,1.0972,-0.0542,-0.0147,0.1487,7.5827,0.0291,4.1879,0.1305
17.699,64.217,2.8474,-14.4392,53.838,2.8815,-14.3725,54.110,0.0740,0.0118,0.0750,0.272,0.7899,3.3758,-0.001,2.0920,-17.7482,54.111,3.279,0.3020,65.157,0.1572,0.0031,0.0145,4.7239,1,3.1090,3.1706,nan,3.7659,3.8892,0.1540,0.0529,1.1491,-0.0634,-0.0290,0.0957,7.6825,0.0800,4.3105,0.1305
17.749,64.374,2.9391,-14.3118,54.658,2.9697,-14.2558,54.689,0.0634,0.0074,0.0638,0.031,0.7711,3.3635,0.050,2.1833,-17.6212,54.639,3.411,0.2848,65.321,0.1574,0.0023,0.0111,4.8220,1,3.3032,3.3956,nan,3.9370,4.0717,0.1613,0.0240,1.2209,-0.0741,-0.0210,-0.0645,7.9818,0.0780,5.8207,0.1305
17.799,64.558,3.0444,-14.1610,55.418,3.0847,-14.0928,55.304,0.0790,0.0055,0.0792,-0.114,0.8485,3.3843,-0.169,2.2876,-17.4705,55.472,3.652,0.1388,65.518,0.1572,0.0041,0.0171,4.1284,1,3.5508,3.6956,nan,4.0973,4.1849,0.1657,0.0178,1.2901,-0.0808,0.0009,-0.1637,8.1814,0.0507,4.7409,0.1305
17.850,64.681,3.1138,-14.0597,55.673,3.1887,-13.9467,55.746,0.1356,0.0019,0.1356,0.073,0.8029,3.3772,-0.006,2.3877,-17.3236,55.752,3.778,0.1258,65.648,0.1289,0.0003,0.0191,68.7053,1,3.4697,3.4859,nan,4.1763,4.2103,0.1667,0.0124,1.2407,-0.0817,0.0236,-0.1576,8.2811,0.0800,4.3836,0.1305
17.899,64.950,3.2646,-13.8369,56.048,3.3745,-13.6940,54.754,0.1799,-0.0113,0.1803,-1.294,1.2144,3.4202,-1.365,2.5670,-17.0579,56.119,3.988,0.0727,65.930,0.1202,0.0072,0.0358,4.9568,1,3.7085,3.8556,nan,4.4069,4.4646,0.1768,0.0487,1.2656,-0.0885,0.0270,-0.1039,8.4807,0.0800,2.5913,0.1305
17.950,65.157,3.3797,-13.6646,56.675,3.4537,-13.5811,54.962,0.1105,-0.0160,0.1116,-1.712,1.2144,3.4202,-1.365,2.6436,-16.9431,56.327,4.146,0.3135,66.148,0.1361,0.0116,0.0238,2.0552,1,3.8847,3.9745,nan,4.6228,4.6622,0.1846,0.0629,1.2665,-0.0767,0.0540,-0.0234,8.7800,0.0800,4.4896,0.1305
18.000,65.300,3.4575,-13.5452,57.301,3.5276,-13.4734,56.233,0.0983,-0.0202,0.1003,-1.068,1.1265,3.3889,-1.109,2.7270,-16.8127,57.342,4.232,0.3617,66.296,0.1295,0.0004,0.0150,34.0368,1,4.1624,4.3979,nan,4.4968,4.4254,0.1753,0.0420,1.2454,-0.0549,0.0950,0.0304,8.9796,-0.0360,4.0940,0.1305
18.050,65.511,3.5703,-13.3663,58.438,3.6675,-13.2537,57.191,0.1468,-0.0239,0.1488,-1.247,1.2167,3.3914,-1.455,2.8727,-16.5774,58.646,4.370,0.3172,66.517,0.1153,0.0003,0.0208,64.3592,1,4.2709,4.3389,nan,4.3188,4.2761,0.1694,0.0582,1.2061,-0.0343,0.0948,0.0843,9.1791,-0.0226,-0.6136,0.1305
18.099,65.776,3.7071,-13.1394,59.588,3.7533,-13.1088,58.480,0.0498,-0.0243,0.0554,-1.107,1.0386,3.3628,-0.859,2.9614,-16.4291,59.339,4.299,0.3864,66.778,0.1422,0.0115,0.0146,1.2639,1,4.3341,4.3895,nan,4.0631,4.1411,0.1640,0.0939,1.1544,-0.0091,0.0779,0.1653,9.4784,0.0800,-1.5745,0.1305
18.149,66.002,3.8197,-12.9435,60.809,3.8746,-12.8963,59.980,0.0680,-0.0250,0.0724,-0.828,1.0043,3.3427,-0.788,3.0933,-16.1980,60.768,4.224,0.5692,67.000,0.1212,0.0155,0.0221,1.4275,1,4.1265,4.1159,nan,3.9815,3.9513,0.1565,0.0793,1.1544,0.0189,0.0910,0.1923,9.5782,0.0800,-1.0466,0.1289
18.199,66.161,3.8960,-12.8040,62.120,3.9372,-12.7729,61.879,0.0468,-0.0219,0.0517,-0.241,0.8540,3.3076,-0.288,3.1641,-16.0648,62.167,4.140,0.5197,67.154,0.1231,0.0028,0.0078,2.8072,1,4.0141,4.0293,nan,3.8244,3.8820,0.1537,0.0830,1.1398,0.0478,0.0955,0.2466,9.7777,0.0800,-3.8424,0.1289
18.249,66.340,3.9783,-12.6450,63.387,4.0098,-12.6237,63.282,0.0331,-0.0186,0.0380,-0.105,0.8128,3.2999,-0.156,3.2404,-15.9149,63.438,4.010,0.5115,67.326,0.1277,0.0024,0.0020,0.8365,1,3.7822,3.7613,nan,3.8244,3.8565,0.1527,0.0996,1.0777,0.0649,0.0922,0.2738,9.8775,0.0186,-2.8169,0.1289
18.299,66.612,4.0960,-12.4003,65.570,4.1126,-12.3996,65.336,0.0075,-0.0148,0.0166,-0.233,0.7981,3.3021,-0.112,3.3450,-15.6953,65.448,3.874,0.6027,67.590,0.1452,0.0176,0.0167,0.9495,1,3.8414,3.8851,nan,3.6067,3.7148,0.1471,0.1561,1.0850,0.0844,0.0344,0.3568,10.1768,0.0626,-1.8470,0.1289
18.349,66.814,4.1769,-12.2146,67.897,4.1700,-12.2473,67.310,-0.0328,-0.0059,0.0334,-0.587,0.7177,3.2696,0.121,3.4195,-15.5242,67.189,3.759,0.9145,67.787,0.1572,0.0213,0.0093,0.4352,1,3.7649,3.7841,nan,3.5401,3.6414,0.1442,0.1959,1.0728,0.1008,0.0293,0.3851,10.2766,0.0586,-1.1168,0.1289
18.400,66.951,4.2266,-12.0867,70.199,4.2177,-12.1062,70.733,-0.0214,0.0018,0.0215,0.534,0.6583,3.2337,0.294,3.4805,-15.3580,70.438,3.664,1.1215,67.920,0.1253,0.0075,0.0132,1.7676,1,3.6717,3.6873,nan,3.4206,3.4712,0.1375,0.1531,1.0463,0.1241,0.0486,0.4434,10.4761,0.0293,-2.0888,0.1289
18.449,67.111,4.2775,-11.9354,72.871,4.2530,-11.9861,73.195,-0.0557,0.0085,0.0563,0.323,0.7116,3.2454,0.081,3.5198,-15.2365,73.114,3.582,0.8551,68.076,0.1490,0.0043,0.0261,6.1027,1,3.5674,3.5801,nan,3.3370,3.3863,0.1341,0.2220,1.0166,0.1298,0.0289,0.4737,10.5759,0.0285,-3.1012,0.1289
18.499,67.273,4.3225,-11.7797,75.171,4.2918,-11.8259,75.405,-0.0525,0.0179,0.0554,0.234,0.6503,3.2284,0.285,3.5667,-15.0722,75.120,3.463,1.0695,68.232,0.1413,0.0077,0.0339,4.4150,1,3.3593,3.3437,nan,3.3370,3.4442,0.1364,0.2259,0.9572,0.1406,-0.0107,0.5377,10.7755,0.0800,-3.2707,0.1289
18.549,67.518,4.3759,-11.5411,80.030,4.3442,-11.5859,80.411,-0.0496,0.0235,0.0549,0.381,0.6474,3.2229,0.299,3.6193,-14.8279,80.112,3.363,1.1863,68.474,0.1357,0.0256,0.0364,1.4231,1,3.3934,3.4270,nan,3.3672,3.4034,0.1348,0.2281,0.9670,0.1408,-0.0568,0.6077,10.9750,0.0210,-0.7534,0.1289
18.599,67.645,4.3955,-11.4152,82.631,4.3753,-11.4490,81.842,-0.0361,0.0157,0.0394,-0.789,0.9192,3.2930,-0.707,3.6376,-14.6983,82.549,3.343,1.1892,68.602,0.1317,0.0079,0.0202,2.5674,1,3.4177,3.4497,nan,3.4581,3.4394,0.1362,0.2720,0.9858,0.1298,-0.1153,0.6030,11.1746,-0.0108,-0.6519,0.1289
18.649,67.775,4.4096,-11.2858,85.282,4.3888,-11.3301,84.429,-0.0459,0.0170,0.0489,-0.854,1.0155,3.3324,-1.071,3.6467,-14.5969,85.499,3.330,1.1842,68.732,0.1573,0.0149,0.0431,2.8962,1,3.1980,3.1769,nan,3.5685,3.6980,0.1465,0.3804,0.9551,0.0807,-0.1972,0.5314,11.3741,0.0750,-0.4395,0.1289
18.699,68.029,4.4182,-11.0325,91.574,4.4041,-11.1641,87.801,-0.1312,0.0177,0.1324,-3.773,1.0164,3.3414,-1.061,3.6557,-14.4403,88.861,3.340,1.5068,68.994,0.2523,0.0297,0.0427,1.4374,1,3.3206,3.3778,nan,3.6904,3.7811,0.1497,0.3833,1.0248,0.0456,-0.1975,0.4660,11.5737,0.0525,2.1089,0.1289
18.750,68.158,4.4110,-10.9029,95.564,4.4053,-10.9165,93.832,-0.0130,0.0070,0.0148,-1.732,1.0507,3.3492,-1.179,3.6476,-14.1937,95.012,3.448,1.9572,69.132,0.1375,0.0172,0.0025,0.1441,1,3.5596,3.6949,nan,3.8202,3.8011,0.1505,0.3254,1.1341,0.0031,-0.1517,0.4046,11.7732,-0.0111,1.0075,0.1289
18.800,68.350,4.3830,-10.7134,101.854,4.3778,-10.7399,100.074,-0.0248,0.0106,0.0270,-1.779,1.0437,3.3484,-1.166,3.6199,-14.0175,101.240,3.532,1.7943,69.336,0.1505,0.0222,0.0073,0.3276,1,3.7531,3.8531,nan,3.9557,3.8707,0.1533,0.2815,1.2340,-0.0247,-0.1322,0.3458,11.9727,-0.0484,1.2969,0.1289
18.849,68.547,4.3341,-10.5230,107.284,4.3292,-10.5480,106.428,-0.0224,0.0121,0.0255,-0.856,0.9864,3.3267,-0.922,3.5658,-13.8191,107.350,3.619,1.5881,69.541,0.1414,0.0229,0.0198,0.8657,1,3.6029,3.6067,nan,4.0252,4.0971,0.1623,0.2361,1.2034,-0.0269,-0.0980,0.3171,12.0725,0.0416,2.5009,0.1289
18.899,68.734,4.2720,-10.3461,110.153,4.2710,-10.3844,109.779,-0.0356,0.0141,0.0383,-0.375,0.8895,3.2925,-0.524,3.5065,-13.6454,110.303,3.699,1.3647,69.740,0.1452,0.0071,0.0106,1.4962,1,3.7665,3.8474,nan,4.1668,4.2033,0.1665,0.1948,1.2986,-0.0428,-0.0936,0.2606,12.2721,0.0205,3.2839,0.1289
18.949,68.883,4.2143,-10.2090,114.373,4.1784,-10.1812,114.075,0.0401,0.0212,0.0454,-0.298,0.8889,3.2838,-0.524,3.4127,-13.4343,114.599,3.872,1.1715,69.897,0.0671,0.0114,0.0157,1.3708,1,3.8573,3.9098,nan,4.3828,4.4900,0.1778,0.1583,1.3874,-0.0646,-0.1079,0.1770,12.5714,0.0585,2.4757,0.1289
18.999,69.047,4.1431,-10.0606,117.195,4.1164,-10.0559,116.758,0.0164,0.0216,0.0271,-0.436,0.9086,3.2856,-0.608,3.3492,-13.3067,117.366,3.973,1.0446,70.070,0.0880,0.0103,0.0210,2.0309,1,3.8052,3.8282,nan,4.4549,4.5346,0.1796,0.1316,1.3687,-0.0724,-0.0836,0.1493,12.6712,0.0800,5.1412,0.1289
19.050,69.310,4.0161,-9.8307,120.763,4.0173,-9.8762,119.599,-0.0397,0.0222,0.0455,-1.165,0.8604,3.2744,-0.407,3.2502,-13.1278,120.005,4.208,0.8605,70.350,0.1430,0.0133,0.0211,1.5844,1,4.0916,4.3593,nan,4.6674,4.7946,0.1899,0.0790,1.4388,-0.0841,-0.0703,0.0939,12.8707,0.0655,2.7248,0.1289
19.099,69.463,3.9360,-9.7001,122.425,3.8869,-9.6706,122.316,0.0513,0.0257,0.0573,-0.110,0.8580,3.2647,-0.389,3.1166,-12.9145,122.705,4.318,0.5640,70.511,0.0593,0.0065,0.0283,4.3904,1,4.2985,4.4268,nan,4.8661,4.9798,0.1972,0.0405,1.4388,-0.1013,-0.0610,0.0108,13.1700,0.0558,4.5736,0.1289
19.149,69.748,3.7796,-9.4620,123.939,3.7013,-9.3908,123.692,0.1028,0.0252,0.1058,-0.247,0.8487,3.2528,-0.333,2.9261,-12.6268,124.025,4.575,0.2876,70.815,0.0538,0.0089,0.0246,2.7563,1,4.5809,4.9178,nan,4.9839,4.9829,0.1973,0.0108,1.4388,-0.1188,-0.0487,-0.0722,13.4693,-0.0004,4.3929,0.1289
19.200,69.971,3.6543,-9.2776,124.271,3.5877,-9.2233,123.764,0.0824,0.0245,0.0860,-0.507,0.8988,3.2516,-0.533,2.8047,-12.4493,124.297,4.699,0.0770,71.048,0.0513,0.0083,0.0237,2.8601,1,4.4854,4.5066,nan,5.0827,5.2490,0.2079,-0.0017,1.4388,-0.1303,-0.0396,-0.1276,13.6689,0.0800,2.5279,0.1289
19.249,70.090,3.5875,-9.1798,124.312,3.5466,-9.1640,124.296,0.0361,0.0249,0.0439,-0.016,0.8077,3.2221,-0.090,2.7584,-12.3817,124.386,4.785,-0.0141,71.173,0.0524,0.0099,0.0292,2.9611,1,4.4848,4.5260,nan,5.1695,5.1907,0.2056,-0.0309,1.4388,-0.1342,-0.0065,-0.1801,13.8684,0.0800,3.9498,0.1289
19.300,70.358,3.4363,-8.9585,124.060,3.3844,-8.9183,123.482,0.0624,0.0205,0.0657,-0.578,0.9578,3.2494,-0.769,2.5896,-12.1340,124.251,4.933,-0.2354,71.454,0.0497,0.0170,0.0361,2.1189,1,4.4777,4.5174,nan,5.2532,5.1462,0.2038,-0.0455,1.4401,-0.1406,0.0173,-0.1863,14.0680,0.0800,2.9155,0.1289
19.350,70.541,3.3339,-8.8062,123.562,3.3146,-8.7884,121.778,0.0255,0.0062,0.0262,-1.784,1.1877,3.2695,-1.741,2.4923,-11.9877,123.519,4.981,-0.2404,71.642,0.0475,0.0123,0.0182,1.4795,1,4.4449,4.4780,nan,5.3732,5.1047,0.2022,-0.0255,1.4437,-0.1612,0.0078,-0.1822,14.2675,0.0800,1.0227,0.1289
19.400,70.991,3.0899,-8.4287,122.058,3.0526,-8.3434,121.124,0.0921,-0.0137,0.0931,-0.934,1.0164,3.2444,-0.896,2.2171,-11.5545,122.020,4.992,-0.2021,72.095,0.0796,0.0023,0.0169,7.4430,1,4.6184,5.6056,nan,5.5230,5.2793,0.2091,-0.0955,1.4487,-0.1465,0.0742,-0.1763,14.6666,0.0800,-0.2866,0.1289
19.449,71.176,2.9921,-8.2717,121.295,3.0012,-8.2582,121.128,0.0068,-0.0148,0.0163,-0.166,0.9429,3.1866,-0.413,2.1407,-11.4297,121.541,5.016,-0.7068,72.284,0.0513,0.0120,0.0105,0.8767,1,4.7809,5.9245,nan,5.6281,5.4444,0.2156,-0.1138,1.4517,-0.1245,0.0978,-0.1729,14.9659,0.0800,1.0657,0.1289
19.499,71.448,2.8543,-8.0366,118.911,2.8721,-8.0284,118.428,-0.0014,-0.0195,0.0196,-0.484,1.0140,3.1902,-0.751,2.0049,-11.1932,119.179,5.083,-0.8952,72.565,0.0493,0.0201,0.0129,0.6444,1,5.0500,5.3804,nan,5.7273,5.7282,0.2269,-0.0911,1.4534,-0.1202,0.0622,-0.1709,15.1655,0.0800,2.1416,0.1289
19.549,71.762,2.7086,-7.7580,115.955,2.7524,-7.8029,116.163,-0.0596,-0.0197,0.0627,0.208,0.7678,3.1271,0.540,1.8815,-10.9482,115.623,5.247,-0.7416,72.896,0.0418,0.0351,0.0109,0.3117,1,5.1905,5.3181,nan,5.7904,5.8696,0.2325,-0.1264,1.4558,-0.0934,0.0976,-0.1682,15.4648,0.0800,4.0725,0.1289
19.600,71.991,2.6112,-7.5513,113.911,2.6320,-7.5861,115.927,-0.0403,-0.0049,0.0406,2.016,0.5453,3.0752,1.686,1.7721,-10.7181,114.241,5.377,-1.0286,73.139,0.0399,0.0219,0.0336,1.5352,1,5.3133,5.4342,nan,5.8806,5.9919,0.2373,-0.1531,1.4578,-0.0437,0.1113,-0.1660,15.7641,0.0800,2.7085,0.1289
19.649,72.252,2.5102,-7.3106,110.986,2.5093,-7.3074,112.660,0.0034,-0.0003,0.0034,1.673,0.5474,3.0743,1.685,1.6558,-10.4348,110.975,5.491,-1.1217,73.413,0.0641,0.0171,0.0382,2.2388,1,5.4588,5.6091,nan,5.9655,6.1419,0.2432,-0.1451,1.4589,-0.0303,0.0852,-0.1647,15.9636,0.0800,2.3909,0.1289
19.699,72.602,2.3955,-6.9794,106.430,2.4422,-7.0968,109.932,-0.1258,-0.0115,0.1264,3.502,0.6335,3.0845,1.278,1.5812,-10.2191,108.654,5.566,-1.3159,73.785,0.0826,0.0269,0.0287,1.0669,1,5.4711,5.5385,nan,6.0452,6.1444,0.2433,-0.1286,1.4604,-0.0252,0.0512,-0.1630,16.2630,0.0800,1.6738,0.1289
19.749,72.859,2.3285,-6.7320,103.298,2.3204,-6.6435,104.137,0.0880,-0.0125,0.0889,0.838,0.6602,3.1012,1.164,1.4620,-9.7763,102.973,5.742,-1.1467,74.054,0.1319,0.0158,0.0297,1.8839,1,5.7052,6.0039,nan,6.1432,6.3210,0.2503,-0.1313,1.4618,-0.0188,0.0589,-0.1614,16.6621,0.0696,2.0016,0.1289
19.799,73.131,2.2717,-6.4660,100.159,2.2757,-6.4372,101.104,0.0277,-0.0090,0.0291,0.945,0.7029,3.1152,0.902,1.4222,-9.5760,100.202,5.841,-1.1844,74.340,0.0691,0.0118,0.0127,1.0695,1,5.8906,6.1144,nan,6.2105,6.3069,0.2498,-0.1247,1.4612,-0.0049,0.0442,-0.1606,16.9614,0.0367,2.5384,0.1289
19.849,73.431,2.2258,-6.1690,96.776,2.2264,-6.1071,98.485,0.0613,-0.0079,0.0619,1.709,0.6228,3.0904,1.435,1.3728,-9.2348,97.050,5.936,-1.1474,74.655,0.1066,0.0103,0.0281,2.7214,1,5.8183,5.8606,nan,6.2721,6.4793,0.2566,-0.1278,1.4600,0.0015,0.0481,-0.1602,17.2607,0.0800,1.9013,0.1289
19.899,73.616,2.2063,-5.9854,94.726,2.2067,-5.8497,95.374,0.1352,-0.0115,0.1357,0.649,0.7388,3.1137,0.745,1.3513,-8.9817,94.630,5.974,-1.1588,74.846,0.1710,0.0064,0.0209,3.2811,1,6.0397,6.3413,nan,6.3279,6.4194,0.2542,-0.1150,1.4585,-0.0040,0.0165,-0.1602,17.5600,0.0341,0.8134,0.1289
19.949,73.917,2.1886,-5.6846,91.379,2.1924,-5.5835,92.313,0.1010,-0.0063,0.1012,0.935,0.6879,3.0949,1.072,1.3419,-8.7051,91.241,6.070,-1.0844,75.162,0.1455,0.0063,0.0218,3.4655,1,6.1081,6.2277,nan,6.3774,6.4653,0.2560,-0.1160,1.4567,0.0019,0.0268,-0.1603,17.8593,0.0325,0.9685,0.1289
19.999,74.369,2.1936,-5.2330,86.747,2.1985,-5.1310,87.935,0.1021,0.0009,0.1021,1.188,0.6569,3.0696,1.288,1.3568,-8.2332,86.647,6.140,-1.1011,75.629,0.1623,0.0075,0.0281,3.7340,1,6.2083,6.3565,nan,6.3353,6.3268,0.2506,-0.1123,1.4545,0.0055,0.0190,-0.1608,18.1586,-0.0031,0.9781,0.1289
20.049,74.615,2.2116,-4.9877,84.248,2.2220,-4.8601,84.952,0.1280,0.0025,0.1281,0.704,0.6840,3.0570,1.102,1.3855,-7.9451,83.851,6.147,-1.0644,75.880,0.2025,0.0076,0.0167,2.2099,1,6.3418,6.5318,nan,6.2536,6.1866,0.2450,-0.1076,1.4519,0.0037,0.0106,-0.1617,18.4580,-0.0245,-0.5136,0.1289
20.099,74.915,2.2479,-4.6896,81.311,2.2367,-4.7336,83.067,-0.0452,0.0044,0.0454,1.757,0.6284,3.0269,1.491,1.4059,-7.7997,81.577,6.100,-1.0209,76.181,0.0639,0.0083,0.0225,2.7164,1,6.1776,6.1834,nan,6.1943,6.2070,0.2458,-0.1134,1.4490,0.0126,0.0267,-0.1629,18.7573,0.0048,-1.3334,0.1289
20.149,75.255,2.3072,-4.3549,77.977,2.2905,-4.3680,79.983,-0.0163,0.0136,0.0212,2.006,0.6019,3.0093,1.676,1.4722,-7.4236,78.307,6.050,-1.0597,76.522,0.0962,0.0209,0.0149,0.7151,1,5.9650,5.9444,nan,6.0978,6.1988,0.2455,-0.1216,1.4455,0.0086,0.0194,-0.1645,19.0566,0.0392,-0.8369,0.1277
20.199,75.545,2.3732,-4.0727,75.056,2.3736,-3.9948,76.695,0.0754,0.0198,0.0779,1.640,0.6025,2.9733,1.651,1.5696,-7.0162,75.044,6.028,-1.0645,76.815,0.2148,0.0215,0.0306,1.4202,1,6.0511,6.1812,nan,6.0286,6.1964,0.2454,-0.1073,1.4296,-0.0026,-0.0037,-0.1658,19.2561,0.0669,-0.5563,0.1277
20.249,75.852,2.4591,-3.7783,71.820,2.4310,-3.8081,73.994,-0.0371,0.0174,0.0410,2.174,0.5121,2.9259,2.357,1.6403,-6.8072,71.637,6.004,-1.0004,77.124,0.1307,0.0258,0.0158,0.6104,1,6.0690,6.1560,nan,5.9173,6.0013,0.2377,-0.0989,1.4296,-0.0063,0.0003,-0.1680,19.5555,0.0335,-0.7213,0.1277
20.300,76.073,2.5310,-3.5687,69.793,2.5109,-3.5758,72.301,-0.0137,0.0164,0.0214,2.508,0.4905,2.9019,2.555,1.7296,-6.5614,69.746,5.965,-0.9149,77.346,0.1656,0.0050,0.0333,6.6314,1,5.8879,5.8837,nan,5.7965,5.9406,0.2353,-0.1248,1.4296,0.0061,0.0262,-0.1706,19.8548,0.0595,-1.5806,0.1277
20.349,76.376,2.6407,-3.2868,67.074,2.5980,-3.3682,69.396,-0.0916,0.0076,0.0920,2.322,0.5606,2.8959,1.953,1.8228,-6.3300,67.444,5.896,-1.0743,77.690,0.1165,0.0079,0.0334,4.2337,1,6.0355,6.2205,nan,5.6662,5.6125,0.2223,-0.0927,1.4296,-0.0256,-0.0008,-0.1737,20.1541,-0.0217,-1.9593,0.1277
20.399,76.680,2.7657,-3.0096,63.990,2.7532,-3.0608,64.434,-0.0515,-0.0112,0.0527,0.444,0.6815,2.8992,0.848,1.9833,-5.9899,63.586,5.776,-0.8303,77.944,0.1788,0.0095,0.0068,0.7163,1,5.7481,5.6688,nan,5.5251,5.5957,0.2216,-0.0620,1.4296,-0.0490,-0.0023,-0.1772,20.4534,0.0301,-3.5384,0.1277
20.449,76.982,2.9030,-2.7406,61.553,2.8303,-2.9119,62.524,-0.1852,-0.0177,0.1860,0.971,0.7005,2.9082,0.699,2.0586,-5.8456,61.825,5.636,-0.5816,78.237,0.0693,0.0086,0.0309,3.6094,1,5.6183,5.6379,nan,5.3246,5.3500,0.2119,-0.0495,1.4296,-0.0620,0.0093,-0.1800,20.6530,0.0111,-1.9069,0.1277
20.500,77.261,3.0390,-2.4962,60.064,2.9878,-2.6084,61.504,-0.1228,-0.0116,0.1233,1.440,0.6221,2.8868,1.478,2.2231,-5.5544,60.026,5.533,-0.4270,78.511,0.1014,0.0063,0.0109,1.7408,1,5.5087,5.5335,nan,5.1602,5.1827,0.2053,-0.0686,1.3843,-0.0426,0.0614,-0.1828,20.9523,0.0102,-3.4189,0.1277
20.549,77.453,3.1357,-2.3305,59.217,3.1040,-2.3943,61.208,-0.0711,-0.0055,0.0713,1.991,0.5697,2.8702,2.065,2.3431,-5.3524,59.144,5.433,-0.4497,78.696,0.1366,0.0019,0.0188,10.0571,1,5.2330,5.1684,nan,5.0730,5.1202,0.2028,-0.0672,1.3421,-0.0241,0.0840,-0.1380,21.1518,0.0800,-3.7321,0.1277
20.599,77.820,3.3286,-2.0187,57.014,3.2853,-2.0869,58.607,-0.0808,-0.0008,0.0808,1.593,0.6135,2.8952,1.607,2.5311,-5.0550,57.000,5.213,-0.5403,79.047,0.1220,0.0099,0.0055,0.5528,1,5.1662,5.2014,nan,4.8017,4.9549,0.1962,-0.0219,1.2823,-0.0124,0.0693,-0.0576,21.4512,0.0771,-2.4846,0.1277
20.650,78.088,3.4772,-1.7954,55.636,3.3976,-1.9160,56.733,-0.1445,-0.0024,0.1445,1.097,0.6572,2.9219,1.168,2.6412,-4.8928,55.565,5.094,-0.1810,79.308,0.0707,0.0105,0.0092,0.8696,1,5.2206,5.2991,nan,4.6188,4.5975,0.1821,0.0134,1.2437,-0.0015,0.0593,-0.0040,21.6507,-0.0106,-2.9706,0.1277
20.699,78.265,3.5773,-1.6498,55.354,3.5126,-1.7256,56.971,-0.0991,0.0101,0.0996,1.618,0.6109,2.9060,1.708,2.7623,-4.7160,55.263,4.986,0.0423,79.477,0.0933,0.0001,0.0211,228.3494,1,4.9269,4.8584,nan,4.3497,4.3301,0.1715,0.0098,1.1863,0.0304,0.0720,0.0766,21.9500,-0.0104,-6.0090,0.1277
20.749,78.574,3.7524,-1.3956,55.683,3.6475,-1.5136,57.338,-0.1566,0.0201,0.1578,1.656,0.6137,2.9085,1.647,2.9055,-4.5075,55.691,4.650,0.0775,79.763,0.0659,0.0104,0.0280,2.6868,1,4.6916,4.6604,nan,4.1769,4.1833,0.1657,0.0361,1.1470,0.0502,0.0614,0.1304,22.1496,0.0036,-6.8246,0.1277
20.800,78.823,3.8926,-1.1896,55.987,3.8064,-1.2740,57.154,-0.1182,0.0242,0.1207,1.167,0.6560,2.9406,1.235,3.0589,-4.2816,55.919,4.421,0.2352,79.997,0.0744,0.0188,0.0259,1.3825,1,4.4403,4.4062,nan,4.0930,4.2010,0.1664,0.0887,1.1343,0.0610,0.0325,0.1843,22.3491,0.0625,-3.4685,0.1277
20.849,78.984,3.9823,-1.0557,56.853,3.8845,-1.1549,56.937,-0.1365,0.0277,0.1393,0.084,0.7117,2.9724,0.319,3.1498,-4.1449,56.618,4.295,0.5998,80.151,0.0763,0.0042,0.0250,5.9026,1,4.2674,4.2676,nan,3.8532,3.8827,0.1538,0.1360,1.1343,0.0656,0.0307,0.2383,22.5487,0.0171,-2.7194,0.1277
20.899,79.167,4.0807,-0.9018,58.322,3.9727,-1.0182,58.649,-0.1558,0.0308,0.1588,0.326,0.7170,2.9774,0.370,3.2298,-4.0165,58.278,4.190,0.6746,80.366,0.0670,0.0010,0.0391,38.3941,1,4.1122,4.1177,nan,3.7046,3.7109,0.1470,0.1624,1.0926,0.0682,0.0032,0.2927,22.7482,0.0036,-5.5337,0.1277
