t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
39.550,149.786,0.8648,-15.2454,-54.510,0.8515,-15.0915,-54.090,-0.1330,0.0785,0.1545,0.420,1.2843,2.3794,-0.606,-0.2481,-17.4745,-53.484,2.620,2.0938,152.832,0.9803,0.0040,0.0744,18.8007,1,2.5198,2.2575,nan,2.3820,2.3669,0.0937,0.6889,0.8000,-0.2000,-0.2840,1.1969,18.4628,-0.0200,-1.5856,0.1012
39.600,149.978,0.9886,-15.3928,-44.913,0.9883,-15.3067,-45.480,-0.0610,0.0608,0.0861,-0.567,1.2942,2.3193,-0.619,-0.1156,-17.6283,-44.861,2.375,2.1815,152.981,0.9715,0.0031,0.0317,10.3776,1,2.6165,2.7049,nan,2.3936,2.5133,0.0995,0.6452,0.8000,-0.2334,-0.2797,1.2238,18.5630,-0.0200,-4.4183,0.1012
39.650,150.067,1.0542,-15.4532,-40.003,1.0415,-15.3932,-41.273,-0.0483,0.0378,0.0613,-1.270,1.5027,2.2801,-1.301,-0.0598,-17.6793,-39.972,2.340,2.3183,153.075,0.9836,0.0253,0.0156,0.6168,1,2.5166,2.2858,nan,2.3839,2.4366,0.0965,0.6904,0.8000,-0.3086,-0.3057,1.2210,18.6633,-0.0200,-1.9224,0.1012
39.700,150.191,1.1530,-15.5266,-32.938,1.1343,-15.4705,-35.475,-0.0461,0.0369,0.0591,-2.537,1.6014,2.2777,-1.638,0.0404,-17.7543,-33.837,2.279,2.3169,153.202,0.9815,0.0287,0.0058,0.2016,1,2.4553,2.6045,nan,2.3917,2.3753,0.0941,0.7204,0.8000,-0.3950,-0.2779,1.2218,18.7636,-0.0200,-2.9381,0.1012
39.750,150.278,1.2288,-15.5710,-27.734,1.2308,-15.5279,-28.984,-0.0183,0.0391,0.0432,-1.249,1.6093,2.2804,-1.680,0.1438,-17.8117,-27.304,2.232,2.3384,153.293,0.9607,0.0103,0.0074,0.7219,1,2.3604,2.3555,nan,2.3821,2.3970,0.0949,0.7709,0.8000,-0.4016,-0.1875,1.2218,18.7636,0.0086,-2.0258,0.1012
39.800,150.389,1.3293,-15.6167,-20.837,1.3317,-15.5732,-22.198,-0.0132,0.0415,0.0435,-1.361,1.6093,2.2804,-1.680,0.2460,-17.8541,-20.518,2.192,2.4640,153.410,0.9634,0.0113,0.0086,0.7565,1,2.1432,2.0891,nan,2.3821,2.4305,0.0963,0.9064,0.8000,-0.4169,-0.2032,1.2209,18.8638,0.0718,-1.4012,0.1012
39.850,150.511,1.4463,-15.6523,-12.747,1.4443,-15.6067,-15.290,-0.0120,0.0441,0.0457,-2.543,1.6367,2.2804,-1.766,0.3588,-17.8845,-13.525,2.187,2.4769,153.544,0.9695,0.0188,0.0115,0.6117,1,2.1456,2.1767,nan,2.4411,2.4305,0.0963,0.9047,0.8000,-0.4298,-0.2141,1.2237,18.9639,0.0712,-0.8279,0.1012
39.900,150.614,1.5482,-15.6694,-6.388,1.5622,-15.6298,-8.172,0.0095,0.0409,0.0420,-1.784,1.5820,2.2800,-1.618,0.4858,-17.9032,-6.554,2.217,2.2794,153.655,0.9608,0.0147,0.0127,0.8641,1,2.4900,2.7016,nan,2.4906,2.5437,0.1007,0.7032,0.8000,-0.4635,-0.1736,1.1931,19.0639,-0.0015,0.1137,0.1012
39.950,150.715,1.6483,-15.6755,-0.528,1.6818,-15.6422,-0.346,0.0332,0.0336,0.0473,0.182,1.4222,2.2748,-1.139,0.6158,-17.9083,0.793,2.236,2.2853,153.763,0.9542,0.0065,0.0093,1.4434,1,2.2922,1.9169,nan,2.5554,2.5437,0.1007,0.8062,0.8000,-0.4704,-0.0669,1.1931,19.0639,0.0480,-0.6902,0.1012
40.000,150.789,1.7222,-15.6736,3.932,1.7123,-15.6413,2.936,-0.0077,0.0329,0.0338,-0.996,1.4532,2.2736,-1.265,0.6546,-17.9048,4.201,2.242,2.4564,153.843,0.9648,0.0185,0.0119,0.6440,1,2.0452,1.9626,nan,2.5554,2.5256,0.1000,0.9765,0.8000,-0.4699,-0.0945,1.1446,19.1639,0.0865,-0.8948,0.1012
40.050,150.927,1.8590,-15.6537,12.821,1.8930,-15.6159,11.547,0.0415,0.0293,0.0508,-1.273,1.3753,2.2737,-1.000,0.8298,-17.8779,12.547,2.239,2.4060,154.026,0.9617,0.0022,0.0182,8.1453,1,2.3313,2.8436,nan,2.6279,2.6582,0.1053,0.7837,0.8000,-0.4732,-0.0708,1.0799,19.2637,0.0456,0.1971,0.1012
40.100,151.087,2.0118,-15.6057,22.130,2.0389,-15.5707,20.403,0.0383,0.0222,0.0443,-1.727,1.3273,2.2694,-0.872,0.9829,-17.8272,21.275,2.343,2.3574,154.171,0.9643,0.0258,0.0191,0.7388,1,2.7126,2.9590,nan,2.7210,2.8450,0.1127,0.5961,0.8000,-0.4833,0.0006,1.0120,19.3634,-0.0115,0.3102,0.1008
40.150,151.172,2.0896,-15.5704,27.213,2.1127,-15.5327,26.798,0.0378,0.0229,0.0442,-0.415,1.2738,2.2650,-0.743,1.0696,-17.7853,27.540,2.417,2.3552,154.268,0.9686,0.0079,0.0034,0.4366,1,2.6892,2.6584,nan,2.8275,2.9472,0.1167,0.6042,0.8000,-0.4714,0.0077,0.9168,19.4632,0.0095,2.4962,0.1008
40.200,151.306,2.2042,-15.5024,34.403,2.2342,-15.4549,33.831,0.0516,0.0223,0.0562,-0.572,1.2050,2.2616,-0.553,1.2000,-17.7057,34.383,2.507,2.4118,154.416,0.9765,0.0122,0.0079,0.6482,1,2.7051,2.7684,nan,2.9508,3.0818,0.1221,0.5947,0.8000,-0.4546,0.0350,0.8183,19.5630,0.0255,1.0625,0.1008
40.250,151.470,2.3323,-15.3999,43.526,2.3642,-15.3484,42.510,0.0586,0.0153,0.0606,-1.016,1.2268,2.2608,-0.637,1.3331,-17.5955,43.147,2.636,2.5176,154.602,0.9830,0.0036,0.0065,1.8283,1,2.7139,2.7566,nan,2.9508,3.0840,0.1221,0.5810,0.8000,-0.4413,0.1443,0.8183,19.5630,0.0239,1.8747,0.1008
40.300,151.571,2.4029,-15.3268,48.946,2.4697,-15.2315,49.557,0.1157,0.0123,0.1164,0.611,1.2178,2.2584,-0.629,1.4438,-17.4750,50.186,2.723,2.4177,154.717,1.0224,0.0171,0.0243,1.4147,1,2.8584,2.8300,nan,3.2016,3.3820,0.1339,0.5258,0.8000,-0.4133,0.1498,0.6247,19.7626,0.0387,2.3491,0.1008
40.350,151.735,2.5019,-15.1970,56.873,2.5222,-15.1522,55.637,0.0486,0.0075,0.0491,-1.236,1.1737,2.2524,-0.504,1.5016,-17.3921,56.141,2.908,2.4191,154.904,0.9837,0.0286,0.0188,0.6575,1,3.0624,3.6804,nan,3.4297,3.6251,0.1436,0.3442,0.8622,-0.3758,0.2132,0.5485,19.8624,0.0432,1.5302,0.1008
40.401,151.916,2.5909,-15.0394,63.914,2.6452,-14.9368,63.674,0.1160,-0.0037,0.1161,-0.241,1.3270,2.2562,-1.029,1.6267,-17.1666,64.703,3.172,1.3949,155.110,1.0440,0.0369,0.0446,1.2086,1,3.2431,3.3135,nan,3.5879,3.7886,0.1500,0.1744,0.9156,-0.3478,0.1740,0.5429,20.0620,0.0398,5.3466,0.1008
40.450,152.058,2.6504,-14.9102,66.315,2.7120,-14.7973,65.660,0.1281,-0.0111,0.1286,-0.655,1.3975,2.2599,-1.262,1.6898,-17.0241,66.922,3.425,0.6035,155.268,1.0566,0.0031,0.0086,2.7917,1,3.2379,3.1949,nan,3.7384,3.9273,0.1555,0.1152,0.9801,-0.3351,0.1309,0.0612,20.1617,0.0686,5.9325,0.1008
40.500,152.210,2.7098,-14.7700,67.455,2.7753,-14.6447,66.669,0.1408,-0.0125,0.1414,-0.786,1.3263,2.2420,-1.055,1.7597,-16.8572,67.724,3.662,0.2378,155.435,1.0814,0.0055,0.0198,3.5934,1,3.6029,4.1353,nan,4.0437,4.2418,0.1680,-0.0831,1.1299,-0.2980,0.1694,-0.3397,20.4615,0.0591,6.2395,0.1008
40.550,152.369,2.7700,-14.6234,67.276,2.8365,-14.5045,66.184,0.1353,-0.0155,0.1362,-1.092,1.4363,2.2485,-1.434,1.8190,-16.7128,67.618,3.860,-0.4017,155.648,1.0795,0.0007,0.0140,19.5446,1,3.7617,3.8229,nan,4.1411,4.3585,0.1726,-0.1009,1.2052,-0.2810,0.1755,-0.3010,20.6624,0.0484,3.5433,0.1008
40.600,152.530,2.8332,-14.4750,65.936,2.8977,-14.3611,64.882,0.1303,-0.0125,0.1309,-1.055,1.3205,2.2264,-1.075,1.8881,-16.5550,65.956,4.006,-0.6482,155.853,1.0879,0.0004,0.0106,25.4449,1,3.8227,3.8757,nan,4.3291,4.5291,0.1794,-0.1041,1.2389,-0.2529,0.1863,-0.2678,20.8627,0.0715,3.2611,0.1008
40.650,152.835,2.9634,-14.1986,63.098,3.0283,-14.1035,61.895,0.1142,-0.0148,0.1152,-1.203,1.3476,2.2250,-1.180,2.0166,-16.2904,63.075,4.251,-0.8530,156.101,1.0765,0.0010,0.0125,12.6038,1,4.0775,4.4983,nan,4.6656,4.8605,0.1925,-0.1287,1.2437,-0.2039,0.2103,-0.2467,21.0594,0.0855,2.9097,0.1008
40.700,153.004,3.0417,-14.0489,61.169,3.1374,-13.9052,59.772,0.1721,-0.0145,0.1727,-1.397,1.3351,2.2102,-1.174,2.1320,-16.0751,60.946,4.420,-0.7884,156.283,1.1374,0.0039,0.0276,7.0831,1,4.3832,4.5283,nan,4.8907,5.1092,0.2023,-0.1019,1.1992,-0.1493,0.2156,-0.2256,21.3494,0.0719,4.7199,0.1008
40.750,153.301,3.1903,-13.7923,58.325,3.2646,-13.7016,57.058,0.1162,-0.0156,0.1172,-1.267,1.3774,2.2105,-1.338,2.2582,-15.8637,58.396,4.688,-0.7300,156.601,1.0948,0.0149,0.0326,2.1866,1,4.3759,4.4463,nan,4.9238,5.1258,0.2030,-0.0937,1.1610,-0.0868,0.2470,-0.1944,21.6407,0.0784,4.0768,0.1008
40.800,153.568,3.3344,-13.5672,56.171,3.3497,-13.5673,55.190,0.0085,-0.0127,0.0153,-0.981,1.3059,2.1666,-1.194,2.3712,-15.6878,56.383,4.833,-0.5094,156.880,1.0503,0.0214,0.0261,1.2160,1,4.5633,4.7070,nan,4.8051,4.8451,0.1919,-0.0598,1.1508,-0.0624,0.2233,0.1761,21.7386,0.0424,2.9335,0.1008
40.850,153.655,3.3830,-13.4950,55.677,3.5286,-13.3154,54.201,0.2304,-0.0190,0.2312,-1.477,1.3059,2.1666,-1.194,2.5447,-15.4324,55.394,4.826,-0.4496,156.967,1.2215,0.0002,0.0296,128.0951,1,4.6682,4.6988,nan,4.4664,4.4613,0.1767,-0.0187,1.1345,-0.0138,0.1784,0.2002,21.9358,0.0939,-1.1174,0.1008
40.901,154.002,3.5805,-13.2096,55.108,3.6582,-13.1430,53.619,0.0991,-0.0256,0.1023,-1.489,1.3718,2.1673,-1.454,2.6742,-15.2473,55.073,4.547,-0.0463,157.296,1.1256,0.0003,0.0276,108.6890,1,4.3807,4.4466,nan,4.1792,4.2298,0.1675,0.0558,1.1229,0.0382,0.1167,0.2806,22.2365,0.0767,-3.1444,0.1008
40.950,154.203,3.6951,-13.0453,55.238,3.7471,-13.0115,54.287,0.0574,-0.0234,0.0620,-0.951,1.1798,2.1330,-0.772,2.7711,-15.1085,55.059,4.372,0.3250,157.485,1.1020,0.0132,0.0199,1.5046,1,4.4022,4.4054,nan,4.0925,4.1540,0.1645,0.0743,1.1227,0.0688,0.0926,0.3320,22.4411,0.0355,-2.9079,0.1008
41.000,154.371,3.7902,-12.9068,56.191,3.8611,-12.8492,55.649,0.0873,-0.0268,0.0914,-0.542,1.1599,2.1269,-0.699,2.8837,-14.9420,56.348,4.251,0.4882,157.645,1.1281,0.0034,0.0174,5.1750,1,4.2301,4.0942,nan,3.9340,3.9831,0.1577,0.1135,1.1227,0.0895,0.0905,0.3556,22.5447,0.0284,-3.3331,0.1008
41.050,154.621,3.9269,-12.6970,58.103,3.9607,-12.6977,57.055,0.0172,-0.0291,0.0338,-1.048,1.1599,2.1269,-0.699,2.9814,-14.7893,57.754,4.086,0.7177,157.886,1.0758,0.0164,0.0149,0.9097,1,3.8836,3.4110,nan,3.8636,3.8193,0.1513,0.1430,1.0901,0.1006,0.0371,0.4019,22.7541,0.0600,-3.7638,0.1008
41.100,154.782,4.0101,-12.5597,60.061,4.0331,-12.5485,60.150,0.0212,-0.0144,0.0256,0.088,0.9036,2.0654,0.202,3.0781,-14.6248,59.948,3.929,1.0198,158.038,1.1011,0.0060,0.0076,1.2652,1,4.1609,4.2266,nan,3.6904,3.8328,0.1518,0.1432,1.1227,0.1425,0.0574,0.4467,22.9660,-0.0200,-4.3830,0.1008
41.150,155.009,4.1188,-12.3601,63.068,4.1010,-12.4218,62.818,-0.0631,-0.0121,0.0642,-0.250,0.9241,2.0658,0.115,3.1479,-14.4939,62.703,3.808,0.8505,158.260,1.0386,0.0166,0.0038,0.2270,1,3.9274,3.9135,nan,3.6904,3.6774,0.1456,0.1750,1.1024,0.1455,0.0303,0.4671,23.0725,-0.0076,-1.0313,0.1008
41.200,155.230,4.2144,-12.1611,66.168,4.1923,-12.2000,65.899,-0.0446,0.0045,0.0448,-0.269,1.0014,2.0537,-0.325,3.2718,-14.2354,66.224,3.684,1.0337,158.475,1.0933,0.0031,0.0139,4.5140,1,4.1136,4.2227,nan,3.5837,3.8978,0.1544,0.2526,1.1227,0.1493,-0.0695,0.5205,23.3926,-0.0200,-2.1023,0.1008
41.250,155.399,4.2791,-12.0044,69.730,4.2404,-12.0831,69.040,-0.0872,0.0090,0.0877,-0.690,1.0014,2.0537,-0.325,3.3193,-14.1182,69.365,3.690,1.4492,158.648,1.0566,0.0063,0.0425,6.7525,1,3.7571,3.3692,nan,3.5837,3.5551,0.1408,0.2153,1.0546,0.1624,-0.0059,0.5205,23.3926,-0.0166,-0.6198,0.1008
41.300,155.556,4.3298,-11.8557,72.964,4.2932,-11.9039,72.852,-0.0568,0.0209,0.0605,-0.112,0.9950,2.0437,-0.346,3.3824,-13.9274,73.198,3.604,1.2142,158.802,1.0965,0.0188,0.0266,1.4135,1,3.6046,3.6788,nan,3.5441,3.5393,0.1402,0.2720,1.0117,0.1630,-0.0993,0.5501,23.7094,-0.0028,-2.0416,0.1008
41.350,155.710,4.3714,-11.7081,76.109,4.3282,-11.7828,75.114,-0.0829,0.0240,0.0863,-0.995,1.0986,2.0599,-0.775,3.4166,-13.7977,75.889,3.533,1.3504,158.953,1.0798,0.0122,0.0293,2.3985,1,3.5149,3.5758,nan,3.5554,3.5862,0.1420,0.3102,0.9866,0.1462,-0.0951,0.5544,23.8135,0.0178,-1.8874,0.1008
41.400,155.944,4.4175,-11.4784,81.944,4.3800,-11.5405,80.637,-0.0667,0.0284,0.0725,-1.307,1.2014,2.0839,-1.182,3.4591,-13.5559,81.819,3.473,1.6863,159.188,1.0923,0.0096,0.0429,4.4588,1,3.6458,3.8267,nan,3.5689,3.5658,0.1412,0.3280,1.0246,0.1256,-0.1322,0.5522,24.0186,-0.0200,-1.2236,0.1008
41.450,156.075,4.4323,-11.3478,85.677,4.4105,-11.3847,84.441,-0.0384,0.0190,0.0428,-1.236,1.2804,2.1150,-1.462,3.4735,-13.4155,85.903,3.447,1.7661,159.321,1.1021,0.0201,0.0229,1.1369,1,3.6146,3.6360,nan,3.6165,3.6801,0.1457,0.3380,1.0221,0.0915,-0.1605,0.5395,24.2199,0.0012,-1.0526,0.1008
41.500,156.304,4.4371,-11.1194,92.605,4.4204,-11.2239,89.643,-0.1037,0.0215,0.1059,-2.962,1.3586,2.1352,-1.788,3.4771,-13.2571,91.431,3.471,1.9326,159.557,1.0330,0.0877,0.0355,0.4043,1,3.1890,3.0564,nan,3.6943,3.5831,0.1419,0.3498,0.9067,0.0748,-0.1092,0.5286,24.3196,0.0769,0.4407,0.1008
41.550,156.446,4.4258,-10.9778,97.187,4.4107,-10.9852,95.903,-0.0054,0.0159,0.0168,-1.285,1.2566,2.1307,-1.320,3.4554,-13.0397,97.223,3.464,1.8971,159.703,1.1095,0.0285,0.0185,0.6498,1,3.4462,4.1136,nan,3.8001,3.8457,0.1523,0.3548,1.0055,0.0345,-0.1353,0.4769,24.6174,0.0567,-0.6512,0.1008
41.600,156.603,4.4002,-10.8230,102.259,4.3819,-10.8262,102.055,0.0007,0.0185,0.0186,-0.204,1.2371,2.1162,-1.227,3.4213,-12.8722,103.282,3.522,1.9550,159.869,1.1234,0.0236,0.0294,1.2472,1,3.4720,3.3643,nan,3.9326,3.9714,0.1573,0.3214,1.0250,0.0224,-0.0957,0.4540,24.7166,0.0745,0.8029,0.1008
41.650,156.713,4.3742,-10.7157,105.546,4.3574,-10.7352,104.693,-0.0143,0.0214,0.0258,-0.853,1.2609,2.1356,-1.353,3.3994,-12.7941,106.046,3.602,1.8052,159.988,1.0938,0.0174,0.0332,1.9057,1,3.1386,2.9241,nan,4.0085,3.7520,0.1486,0.2914,0.9383,0.0159,-0.0712,0.4296,24.8157,0.0956,1.0379,0.1008
41.701,156.844,4.3357,-10.5908,109.266,4.3073,-10.5757,108.896,0.0236,0.0218,0.0321,-0.370,1.1452,2.1066,-0.838,3.3472,-12.6348,109.734,3.650,1.8157,160.125,1.1301,0.0170,0.0226,1.3294,1,3.3294,3.4615,nan,4.1788,4.0536,0.1605,0.2670,1.0418,-0.0191,-0.0874,0.3439,25.1134,0.1006,0.4645,0.1008
41.750,157.092,4.2405,-10.3616,116.381,4.2097,-10.3454,115.846,0.0282,0.0204,0.0348,-0.535,1.1157,2.0981,-0.696,3.2449,-12.4050,116.542,3.663,1.6198,160.379,1.1318,0.0162,0.0204,1.2592,1,3.5124,3.6964,nan,4.3722,4.3189,0.1710,0.1763,1.1120,-0.0321,-0.0635,0.2761,25.3121,0.1048,-0.8011,0.1008
41.800,157.318,4.1318,-10.1637,121.230,4.0915,-10.1258,120.458,0.0533,0.0149,0.0553,-0.772,1.0595,2.0940,-0.440,3.1258,-12.1961,120.899,3.876,1.0739,160.621,1.1445,0.0176,0.0132,0.7464,1,3.6706,4.6547,nan,4.6271,4.5324,0.1795,0.1647,1.1620,-0.0753,-0.0926,0.2227,25.6105,0.1084,3.2702,0.1008
41.850,157.513,4.0266,-9.9995,124.352,3.9859,-9.9637,123.972,0.0525,0.0134,0.0542,-0.380,1.0595,2.0940,-0.440,3.0190,-12.0348,124.412,4.080,1.0523,160.832,1.1419,0.0168,0.0200,1.1941,1,3.8283,4.8769,nan,4.6770,4.6256,0.1832,0.0835,1.2120,-0.0758,-0.0680,0.2637,25.7101,0.1001,3.9081,0.1008
41.900,157.705,3.9151,-9.8430,126.316,3.8544,-9.7805,126.125,0.0863,0.0119,0.0871,-0.190,1.0674,2.0813,-0.438,2.8775,-11.8402,126.563,4.268,0.4347,161.037,1.1850,0.0087,0.0148,1.6964,1,4.1536,4.3293,nan,4.8219,4.4559,0.1765,0.0433,1.2663,-0.1080,-0.0971,-0.3226,26.0091,0.0728,4.0697,0.1008
41.950,157.912,3.7908,-9.6773,127.298,3.7382,-9.6329,127.202,0.0672,0.0150,0.0688,-0.096,1.0157,2.0629,-0.192,2.7615,-11.6867,127.394,4.320,0.2879,161.248,1.1715,0.0077,0.0234,3.0299,1,4.2700,4.3120,nan,4.9865,5.1818,0.2052,0.0014,1.3409,-0.1197,-0.0479,-0.2062,26.2088,0.1012,0.3016,0.1008
42.000,158.118,3.6651,-9.5143,127.718,3.6233,-9.4796,127.467,0.0531,0.0118,0.0544,-0.251,1.0806,2.0621,-0.450,2.6332,-11.5213,127.917,4.503,0.0115,161.471,1.1743,0.0068,0.0174,2.5443,1,4.4015,4.4976,nan,5.1149,5.2453,0.2077,-0.0371,1.3409,-0.1264,-0.0026,-0.2069,26.5088,0.0984,6.1041,0.1008
42.050,158.470,3.4499,-9.2354,127.020,3.4014,-9.1857,126.925,0.0689,0.0088,0.0695,-0.095,1.0806,2.0621,-0.450,2.4090,-11.2292,127.374,4.853,-0.3529,161.851,1.1890,0.0066,0.0193,2.9265,1,4.5891,5.6388,nan,5.2606,5.2822,0.2092,-0.0628,1.3409,-0.1326,0.0299,-0.2216,26.8088,0.0894,3.8822,0.1008
42.100,158.677,3.3265,-9.0698,125.986,3.2777,-9.0167,125.688,0.0716,0.0083,0.0721,-0.298,1.0263,2.0611,-0.212,2.2923,-11.0694,125.900,4.978,-0.4101,162.068,1.1821,0.0141,0.0304,2.1635,1,4.7127,4.6990,nan,5.3892,5.3887,0.2134,-0.0909,1.3464,-0.1245,0.0442,-0.2146,27.0080,0.0879,2.6882,0.1006
42.150,158.909,3.1919,-8.8810,124.455,3.1474,-8.8246,123.734,0.0717,0.0048,0.0719,-0.721,1.1436,2.0730,-0.780,2.1520,-10.8693,124.514,5.087,-0.7160,162.310,1.1942,0.0126,0.0237,1.8763,1,4.8101,4.9757,nan,5.4699,5.4740,0.2168,-0.0828,1.3527,-0.1209,0.0537,-0.2066,27.3061,0.0877,1.4867,0.1006
42.201,159.149,3.0580,-8.6808,122.684,3.0212,-8.6121,121.220,0.0777,-0.0061,0.0779,-1.464,1.2711,2.0752,-1.366,2.0044,-10.6426,122.585,5.162,-0.6647,162.559,1.2230,0.0146,0.0226,1.5494,1,5.0139,5.2535,nan,5.6357,5.6836,0.2251,-0.0925,1.3599,-0.1183,0.0556,-0.1977,27.5044,0.0845,1.4210,0.1006
42.250,159.400,2.9254,-8.4686,120.944,2.9403,-8.4682,120.324,-0.0073,-0.0130,0.0149,-0.620,1.1798,2.0307,-0.766,1.9007,-10.4745,121.090,5.268,-0.7410,162.820,1.1740,0.0113,0.0099,0.8816,1,5.1544,5.6735,nan,5.7622,5.8494,0.2317,-0.1149,1.3694,-0.1024,0.0771,-0.1860,27.8015,0.0850,2.5363,0.1006
42.300,159.709,2.7711,-8.2002,118.302,2.8208,-8.2470,118.524,-0.0648,-0.0216,0.0683,0.222,1.1013,2.0002,-0.265,1.7668,-10.2392,118.789,5.405,-0.9711,163.145,1.1377,0.0242,0.0033,0.1381,1,5.3774,5.6927,nan,5.8887,6.0299,0.2388,-0.1391,1.3815,-0.0728,0.0944,-0.1713,28.1975,0.0721,2.4911,0.1006
42.350,160.022,2.6296,-7.9216,114.820,2.6748,-7.9455,114.725,-0.0407,-0.0310,0.0511,-0.095,1.1384,1.9829,-0.391,1.6041,-9.9177,115.116,5.559,-1.1653,163.476,1.1838,0.0072,0.0256,3.5764,1,5.4932,6.0844,nan,5.9725,6.1311,0.2428,-0.1156,1.3869,-0.0713,0.0755,-0.1647,28.3955,0.0675,2.7626,0.1006
42.400,160.303,2.5171,-7.6639,111.785,2.5114,-7.5997,112.572,0.0617,-0.0185,0.0645,0.787,0.8817,1.9102,1.116,1.4441,-9.5398,111.456,5.682,-1.0485,163.772,1.3110,0.0081,0.0214,2.6455,1,5.6537,6.3380,nan,6.0959,6.2748,0.2485,-0.1252,1.3940,-0.0503,0.0698,-0.1563,28.6928,0.0624,2.0299,0.1006
42.450,160.556,2.4275,-7.4273,109.037,2.4461,-7.4454,111.115,-0.0232,-0.0117,0.0260,2.078,0.7485,1.8949,1.873,1.3914,-9.3909,109.242,5.808,-1.1239,164.041,1.2177,0.0184,0.0299,1.6238,1,5.6506,5.7422,nan,6.1758,6.3335,0.2508,-0.1443,1.3982,-0.0005,0.0937,-0.1514,28.8912,0.0731,2.8530,0.1006
42.501,160.920,2.3199,-7.0794,104.512,2.3449,-7.0803,106.038,-0.0071,-0.0240,0.0250,1.526,0.8849,1.8952,1.185,1.2741,-9.0038,104.853,5.943,-1.2769,164.426,1.2581,0.0275,0.0133,0.4846,1,5.8503,6.1276,nan,6.3264,6.4983,0.2574,-0.1279,1.3970,-0.0052,0.0461,-0.1443,29.2885,0.0665,2.0519,0.1006
42.550,161.033,2.2921,-6.9695,103.137,2.2962,-6.9297,105.195,0.0378,-0.0130,0.0400,2.058,0.7495,1.8611,2.022,1.2356,-8.8400,103.174,5.984,-1.2664,164.546,1.3130,0.0083,0.0334,4.0083,1,6.0604,6.4752,nan,6.4555,6.6418,0.2630,-0.1233,1.3970,0.0213,0.0450,-0.1417,29.5869,0.0564,1.7518,0.1006
42.600,161.481,2.2079,-6.5295,97.979,2.2022,-6.4667,99.636,0.0629,-0.0031,0.0630,1.657,0.7705,1.8619,1.912,1.1530,-8.3717,97.724,6.142,-1.1568,165.017,1.3404,0.0079,0.0352,4.4410,1,6.1810,6.3119,nan,6.5064,6.6859,0.2648,-0.1187,1.3970,0.0313,0.0384,-0.1418,29.8857,0.0482,2.6781,0.1006
42.650,161.829,2.1688,-6.1841,94.278,2.1664,-6.1951,96.592,-0.0108,0.0032,0.0113,2.313,0.7698,1.8248,1.951,1.1227,-8.0628,94.640,6.262,-1.1592,165.383,1.3029,0.0061,0.0368,6.0487,1,5.9926,5.7635,nan,6.5558,6.6379,0.2629,-0.1239,1.3970,0.0321,0.0173,-0.1442,30.0851,0.0777,2.0881,0.1006
42.700,162.080,2.1544,-5.9331,91.567,2.1554,-5.9610,92.763,-0.0279,-0.0002,0.0279,1.197,0.8921,1.8076,1.118,1.1116,-7.7917,91.646,6.306,-1.1663,165.644,1.3221,0.0097,0.0108,1.1130,1,6.3490,7.1309,nan,6.6002,6.6699,0.2642,-0.0915,1.3935,0.0195,-0.0034,-0.1528,30.5839,0.0417,0.8432,0.1006
42.750,162.333,2.1517,-5.6801,89.173,2.1463,-5.6688,90.372,0.0112,0.0056,0.0125,1.199,0.8474,1.7950,1.440,1.1109,-7.4941,88.932,6.345,-0.9060,165.905,1.3656,0.0045,0.0198,4.3665,1,6.2290,6.1536,nan,6.6797,6.7319,0.2666,-0.1138,1.3886,0.0259,0.0089,-0.1444,30.7835,0.0648,0.7788,0.1006
42.800,162.716,2.1663,-5.2982,85.745,2.1660,-5.2475,86.172,0.0505,0.0041,0.0507,0.427,0.9861,1.8309,0.382,1.1327,-7.0861,85.790,6.396,-1.1147,166.300,1.3900,0.0093,0.0094,1.0052,1,6.2258,6.5111,nan,6.7349,6.8296,0.2705,-0.0846,1.3788,0.0118,-0.0085,-0.1364,31.1826,0.0704,0.6703,0.1006
42.850,162.979,2.1898,-5.0358,83.586,2.1787,-5.0271,84.359,0.0074,0.0120,0.0142,0.773,0.9117,1.8067,0.940,1.1547,-6.8536,83.419,6.454,-0.8467,166.573,1.3608,0.0031,0.0238,7.5997,1,6.4033,6.9873,nan,6.6617,6.7626,0.2678,-0.1076,1.3713,0.0215,0.0089,-0.1418,31.4820,0.0417,1.3306,0.1006
42.900,163.329,2.2353,-4.6888,81.010,2.2149,-4.6993,82.428,-0.0136,0.0185,0.0230,1.418,0.8523,1.8083,1.448,1.1976,-6.5399,80.979,6.492,-0.9805,166.933,1.3285,0.0062,0.0299,4.7820,1,6.6023,6.6868,nan,6.4540,6.4931,0.2572,-0.1019,1.3616,0.0280,0.0104,-0.1516,31.8810,0.0396,-0.4384,0.1006
