t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
120.850,520.596,2.6134,3.6151,134.255,2.6840,3.5628,132.980,-0.0867,-0.0141,0.0879,-1.274,2.0110,3.1789,-0.476,0.6698,0.3894,133.456,3.377,1.1040,531.532,1.1440,0.0130,0.0240,1.8424,1,3.6094,3.2268,nan,3.1474,3.1099,0.1232,0.2306,0.8000,0.0390,0.0924,0.4624,40.8116,-0.0217,-6.5337,0.0979
120.900,520.757,2.4979,3.7274,137.731,2.5330,3.7023,137.611,-0.0429,-0.0051,0.0432,-0.120,2.0049,3.1756,0.223,0.5302,0.5246,137.388,3.199,1.1779,531.686,1.1670,0.0125,0.0082,0.6579,1,3.3342,3.2627,nan,2.9255,2.8836,0.1142,0.2656,0.8000,0.0691,0.0881,0.5852,41.0112,-0.0243,-4.1423,0.0979
120.950,520.851,2.4273,3.7897,139.844,2.4561,3.7637,140.564,-0.0388,0.0013,0.0388,0.720,2.0028,3.1757,0.783,0.4613,0.5817,139.781,3.073,1.2716,531.775,1.1655,0.0181,0.0194,1.0704,1,3.1970,3.1873,nan,2.7171,2.8089,0.1112,0.3718,0.8000,0.0906,0.0533,0.7127,41.2107,-0.0200,-5.1655,0.0979
121.001,521.081,2.2444,3.9283,146.637,2.3443,3.8459,146.150,-0.1287,0.0139,0.1294,-0.487,2.0093,3.1715,0.684,0.3430,0.6704,145.467,2.827,1.5974,531.997,1.1043,0.0538,0.0349,0.6490,1,2.8545,2.5167,nan,2.7171,2.8143,0.1115,0.2690,0.8000,0.1008,0.1253,0.7127,41.2107,0.0670,-4.2886,0.0979
121.050,521.171,2.1677,3.9764,149.057,2.1495,3.9644,150.357,0.0094,0.0197,0.0218,1.300,2.0093,3.1715,0.684,0.1496,0.7912,149.674,2.813,1.1817,532.088,1.2168,0.0328,0.0536,1.6344,1,2.9836,3.2173,nan,2.4304,2.6708,0.1058,0.4765,0.8000,0.0966,-0.1455,1.0246,41.6099,-0.0200,-1.7544,0.0979
121.100,521.336,2.0235,4.0557,154.229,2.1282,3.9732,153.446,-0.1302,0.0287,0.1333,-0.783,2.0360,3.1569,0.205,0.0952,0.8160,153.241,2.602,1.7966,532.246,1.1297,0.0141,0.0568,4.0299,1,2.7074,2.6079,nan,2.5242,2.5494,0.1010,0.5204,0.8000,0.1134,0.0010,0.9380,41.5101,0.0225,-2.7224,0.0979
121.150,521.410,1.9562,4.0862,157.342,2.0084,4.0291,157.350,-0.0701,0.0326,0.0773,0.009,2.0258,3.1572,-0.788,-0.0294,0.8716,158.138,2.503,1.9725,532.319,1.1853,0.0182,0.0298,1.6351,1,2.4323,2.2179,nan,2.4208,2.4396,0.0966,0.5892,0.8000,0.1214,0.0483,1.0246,41.6099,0.0600,-2.7554,0.0979
121.200,521.484,1.8869,4.1129,160.828,1.9819,4.0364,159.977,-0.1148,0.0411,0.1220,-0.851,2.0258,3.1572,-0.788,-0.0560,0.8785,160.765,2.457,2.0254,532.394,1.1438,0.0265,0.0441,1.6621,1,2.2358,2.1858,nan,2.4111,2.4863,0.0985,0.6924,0.8000,0.1123,-0.0941,1.1945,41.8094,0.0626,-1.5886,0.0979
121.250,521.668,1.7085,4.1594,170.427,1.8113,4.0796,167.760,-0.1146,0.0616,0.1301,-2.667,2.0107,3.1578,-1.065,-0.2165,0.9180,168.825,2.316,2.2275,532.603,1.1265,0.0391,0.0449,1.1492,1,2.3784,2.6658,nan,2.4081,2.4307,0.0963,0.7282,0.8000,0.1092,-0.1165,1.1987,41.9092,0.0131,-1.5054,0.0979
121.300,521.804,1.5740,4.1732,178.247,1.6357,4.1071,177.626,-0.0637,0.0642,0.0904,-0.621,1.9993,3.1700,-0.662,-0.3743,0.9329,178.287,2.265,2.3614,532.722,1.1497,0.0145,0.0466,3.2042,1,2.5999,2.8478,nan,2.4138,2.5152,0.0996,0.6183,0.8000,0.0893,-0.2158,1.2004,42.1088,-0.0200,-2.0288,0.0979
121.350,521.914,1.4635,4.1704,-175.231,1.5176,4.1168,-175.857,-0.0495,0.0579,0.0762,-0.626,1.9888,3.1775,-0.827,-0.4846,0.9324,-175.030,2.260,2.2655,532.839,1.1493,0.0521,0.0515,0.9881,1,2.4041,2.3756,nan,2.4112,2.4165,0.0957,0.7142,0.8000,0.0432,-0.1816,1.2014,42.2086,0.0031,-1.7284,0.0979
121.400,522.048,1.3314,4.1503,-167.120,1.3499,4.0954,-168.106,-0.0058,0.0577,0.0580,-0.987,1.9888,3.1775,-0.827,-0.6521,0.9086,-167.279,2.209,2.4587,532.980,1.1848,0.0694,0.0711,1.0248,1,2.3041,2.2605,nan,2.4015,2.4755,0.0980,0.7711,0.8000,0.0158,-0.1929,1.2048,42.3083,0.0429,-1.4317,0.0979
121.450,522.153,1.2303,4.1209,-160.087,1.2525,4.0716,-161.560,-0.0041,0.0539,0.0541,-1.473,1.9885,3.1816,-1.140,-0.7535,0.8752,-160.420,2.185,2.6494,533.095,1.1854,0.0177,0.0272,1.5340,1,2.3221,2.3367,nan,2.4022,2.4631,0.0975,0.7604,0.8000,-0.0128,-0.1949,1.2041,42.4081,0.0352,-1.6012,0.0979
121.500,522.192,1.1937,4.1068,-157.335,1.1854,4.0480,-156.775,0.0303,0.0511,0.0594,0.560,1.9974,3.1930,-0.689,-0.8222,0.8452,-156.086,2.175,2.6759,533.138,1.2187,0.0154,0.0224,1.4553,1,2.2633,2.1296,nan,2.3926,2.4904,0.0986,0.7961,0.8000,-0.0273,-0.1932,1.2038,42.5079,0.0568,-1.4513,0.0979
121.550,522.359,1.0466,4.0275,-145.760,1.0243,3.9539,-145.824,0.0598,0.0483,0.0769,-0.063,1.9905,3.1946,-0.363,-0.9710,0.7532,-145.460,2.167,2.6883,533.322,1.2215,0.0127,0.0399,3.1322,1,2.3068,2.6280,nan,2.6168,2.6315,0.1042,0.7695,0.8000,-0.0842,-0.2352,1.0576,42.7075,0.0507,-1.0166,0.0979
121.600,522.441,0.9811,3.9781,-139.785,0.9738,3.9105,-140.200,0.0492,0.0469,0.0680,-0.415,1.9945,3.1958,-0.369,-1.0253,0.7081,-139.831,2.179,2.7575,533.441,1.2099,0.0312,0.0385,1.2329,1,2.3630,2.3421,nan,2.7369,2.8375,0.1124,0.7369,0.8000,-0.0920,-0.2065,0.9550,42.8073,0.0496,0.4824,0.0979
121.650,522.561,0.8952,3.8947,-131.569,0.8696,3.7982,-130.968,0.0892,0.0448,0.0998,0.600,2.0128,3.2075,-0.150,-1.1448,0.5877,-130.818,2.333,2.7915,533.557,1.2473,0.0370,0.0544,1.4704,1,2.5213,2.6089,nan,2.8536,2.9813,0.1181,0.6545,0.8000,-0.1158,-0.1764,0.8308,42.9071,0.0408,3.1549,0.0979
121.700,522.678,0.8230,3.8022,-123.978,0.8342,3.7476,-125.089,0.0390,0.0398,0.0557,-1.111,2.0214,3.2159,-0.824,-1.1948,0.5146,-124.266,2.473,2.6365,533.696,1.2230,0.0327,0.0201,0.6160,1,2.5685,2.6518,nan,2.9833,3.1080,0.1231,0.6324,0.8000,-0.1250,-0.1529,0.7512,43.0068,0.0553,2.6673,0.0979
121.750,522.819,0.7525,3.6806,-115.715,0.7758,3.6517,-118.241,0.0160,0.0336,0.0372,-2.526,2.0329,3.2377,-0.913,-1.2635,0.3938,-117.328,2.641,2.5775,533.861,1.2212,0.0418,0.0124,0.2971,1,2.7770,3.1296,nan,3.2538,3.4170,0.1353,0.5463,0.8000,-0.1478,-0.1044,0.5443,43.2064,0.0649,1.7636,0.0979
121.800,522.916,0.7141,3.5917,-110.471,0.7127,3.5082,-110.750,0.0787,0.0279,0.0835,-0.279,2.0354,3.2451,-0.949,-1.3269,0.2412,-109.802,2.751,2.4466,534.008,1.2542,0.0168,0.0179,1.0622,1,3.0165,3.3564,nan,3.3916,3.6130,0.1431,0.4257,0.9051,-0.1503,-0.0593,0.4226,43.3062,0.0458,3.8464,0.0979
121.850,523.125,0.6567,3.3903,-101.370,0.6458,3.2864,-102.497,0.1040,0.0098,0.1045,-1.128,2.0354,3.2451,-0.949,-1.3900,0.0183,-101.549,3.079,1.8780,534.215,1.2634,0.0176,0.0371,2.1052,1,2.9673,3.0416,nan,3.5331,3.7385,0.1481,0.3321,0.9187,-0.1629,-0.0144,0.3635,0.0000,0.0818,2.6249,0.0979
121.900,523.249,0.6363,3.2682,-97.621,0.6247,3.1230,-97.474,0.1455,0.0078,0.1457,0.148,2.0392,3.2562,-0.485,-1.4133,-0.1452,-96.989,3.286,1.3238,534.358,1.2738,0.0221,0.0296,1.3392,1,3.2411,3.6157,nan,3.9339,4.1647,0.1649,0.1941,1.1129,-0.1639,-0.0051,0.1809,0.1996,0.1091,5.2776,0.0979
121.950,523.447,0.6166,3.0713,-93.743,0.6124,2.9235,-93.232,0.1477,0.0054,0.1478,0.511,2.0408,3.2759,0.284,-1.4302,-0.3453,-93.517,3.640,1.1694,534.584,1.2717,0.0224,0.0202,0.8990,1,3.5498,3.8616,nan,4.1755,4.4297,0.1754,0.1200,1.3129,-0.1692,0.0113,0.0611,0.4989,0.0981,5.8719,0.0979
122.000,523.593,0.6100,2.9255,-91.435,0.6056,2.7218,-91.029,0.2037,0.0007,0.2037,0.406,2.0428,3.2639,0.038,-1.4375,-0.5412,-91.067,3.849,0.7331,534.745,1.2835,0.0172,0.0195,1.1381,1,3.7831,4.0303,nan,4.4009,4.6710,0.1850,0.1028,1.4170,-0.1670,0.0160,0.0415,0.6985,0.0963,5.8908,0.0979
122.050,523.839,0.6084,2.6796,-89.301,0.6073,2.4560,-89.181,0.2236,-0.0038,0.2236,0.120,2.0418,3.2565,0.189,-1.4371,-0.7958,-89.371,4.194,0.6686,535.015,1.2837,0.0222,0.0211,0.9494,1,3.9961,4.1351,nan,4.6128,4.8956,0.1939,0.0669,1.5121,-0.1639,0.0281,0.0261,0.8981,0.0958,5.0798,0.0979
122.100,524.060,0.6143,2.4589,-87.746,0.6169,2.2182,-86.920,0.2406,-0.0069,0.2407,0.826,2.0380,3.2902,0.482,-1.4300,-1.0599,-87.402,4.457,0.3577,535.255,1.2940,0.0217,0.0141,0.6501,1,4.2537,4.7725,nan,4.9091,5.1960,0.2058,0.0326,1.5216,-0.1510,0.0544,0.0097,1.1974,0.1016,5.1078,0.0979
122.150,524.159,0.6186,2.3595,-87.332,0.6207,2.1572,-86.837,0.2022,-0.0073,0.2023,0.495,2.0392,3.2943,0.422,-1.4269,-1.1266,-87.259,4.574,0.2738,535.364,1.2864,0.0121,0.0115,0.9540,1,4.4650,4.5658,nan,5.1840,5.4691,0.2166,0.0228,1.5216,-0.1411,0.0534,-0.0015,1.3970,0.1110,5.7138,0.0979
122.200,524.467,0.6354,2.0519,-86.476,0.6388,1.8609,-86.242,0.1909,-0.0083,0.1911,0.235,2.0419,3.2859,0.309,-1.4107,-1.4175,-86.550,4.891,0.1827,535.697,1.2828,0.0171,0.0091,0.5315,1,4.6063,5.6641,nan,5.4410,5.6601,0.2242,-0.0003,1.5216,-0.1193,0.0684,-0.0133,1.7961,0.1199,5.0137,0.0979
122.250,524.816,0.6586,1.7042,-86.112,0.6662,1.4523,-86.092,0.2518,-0.0095,0.2520,0.020,2.0513,3.2689,-0.046,-1.3836,-1.8177,-86.046,5.201,0.0244,536.072,1.2928,0.0188,0.0055,0.2940,1,4.8343,5.7179,nan,5.6038,5.8918,0.2333,0.0116,1.5225,-0.1174,0.0541,-0.0110,1.9957,0.1164,4.7610,0.0979
122.300,525.011,0.6721,1.5091,-85.970,0.6859,1.1865,-85.824,0.3228,-0.0089,0.3229,0.146,2.0438,3.2712,0.216,-1.3657,-2.0796,-86.040,5.363,0.0977,536.281,1.3090,0.0076,0.0039,0.5138,1,5.0770,5.4542,nan,5.7604,6.0872,0.2411,-0.0092,1.5225,-0.1002,0.0638,-0.0141,2.1953,0.1036,4.6648,0.0979
122.350,525.314,0.6936,1.2074,-86.189,0.7090,0.8543,-86.452,0.3534,-0.0082,0.3535,-0.263,2.0625,3.2681,-0.280,-1.3417,-2.4204,-86.172,5.632,-0.1741,536.610,1.3200,0.0155,0.0039,0.2479,1,5.3676,6.0431,nan,6.1986,6.4904,0.2570,-0.0018,1.5241,-0.0812,0.0464,-0.0144,2.6942,0.1198,5.5118,0.0979
122.400,525.548,0.7087,0.9732,-86.487,0.7222,0.6262,-86.701,0.3472,-0.0078,0.3473,-0.214,2.0552,3.2777,-0.118,-1.3276,-2.6543,-86.583,5.816,-0.0257,536.863,1.3209,0.0141,0.0043,0.3034,1,5.5918,6.1386,nan,6.3355,6.6782,0.2645,-0.0160,1.5241,-0.0677,0.0523,-0.0113,2.8937,0.1100,4.7077,0.0979
122.450,525.779,0.7228,0.7432,-86.597,0.7372,0.3443,-87.158,0.3990,-0.0093,0.3991,-0.561,2.0746,3.2888,-0.543,-1.3094,-2.9571,-86.615,5.992,-0.1059,537.112,1.3446,0.0129,0.0096,0.7426,1,5.5143,5.2178,nan,6.5333,6.6446,0.2632,-0.0128,1.5241,-0.0573,0.0424,-0.0101,3.1931,0.1199,4.5081,0.0979
122.500,526.233,0.7479,0.2898,-87.197,0.7614,-0.1514,-87.647,0.4414,-0.0081,0.4415,-0.450,2.0689,3.2941,-0.389,-1.2841,-3.4544,-87.258,6.237,-0.0916,537.593,1.3627,0.0122,0.0083,0.6779,1,5.4840,6.4615,nan,6.8452,6.6031,0.2615,-0.0135,1.5241,-0.0433,0.0351,-0.0078,3.5922,0.1199,2.3178,0.0979
122.550,526.477,0.7595,0.0461,-87.435,0.7735,-0.2971,-87.220,0.3435,-0.0014,0.3435,0.214,2.0375,3.3407,0.192,-1.2762,-3.6335,-87.413,6.285,-0.1584,537.845,1.3397,0.0124,0.0018,0.1478,1,5.7954,6.5065,nan,6.9644,6.9454,0.2751,-0.0226,1.5265,-0.0265,0.0353,-0.0117,3.8916,0.1198,1.9812,0.0979
122.600,526.819,0.7736,-0.2961,-88.088,0.7853,-0.6203,-88.061,0.3244,0.0009,0.3244,0.027,2.0555,3.3286,-0.091,-1.2639,-3.9509,-87.969,6.411,-0.2310,538.203,1.3319,0.0139,0.0026,0.1876,1,6.0128,6.4095,nan,7.1377,7.1833,0.2845,-0.0267,1.5265,-0.0128,0.0324,-0.0119,4.1909,0.1198,1.5994,0.0985
122.651,527.210,0.7839,-0.6867,-89.098,0.7932,-1.0734,-89.004,0.3868,0.0032,0.3868,0.095,2.0389,3.3317,0.115,-1.2545,-4.4026,-89.118,6.615,-0.2638,538.620,1.3567,0.0171,0.0077,0.4500,1,6.2407,7.0144,nan,7.4135,7.4337,0.2944,-0.0140,1.5265,-0.0079,0.0150,-0.0132,4.5901,0.1197,3.5591,0.0985
122.700,527.539,0.7877,-1.0154,-89.662,0.7972,-1.4215,-89.714,0.4061,0.0071,0.4062,-0.052,2.0434,3.3022,0.073,-1.2523,-4.7221,-89.787,6.805,-0.1402,538.972,1.3543,0.0124,0.0101,0.8189,1,6.4763,7.1528,nan,7.5195,7.6932,0.3047,-0.0097,1.5276,-0.0047,0.0086,-0.0104,4.8894,0.1198,3.3554,0.0985
122.750,527.787,0.7887,-1.2633,-89.937,0.7995,-1.7673,-89.751,0.5040,0.0102,0.5041,0.186,2.0311,3.2835,0.226,-1.2515,-5.0458,-89.977,6.965,-0.1482,539.241,1.3870,0.0130,0.0006,0.0459,1,6.7682,7.0807,nan,7.8248,8.0116,0.3173,-0.0225,1.5292,0.0089,0.0153,-0.0105,5.3883,0.1197,4.8436,0.0985
122.800,528.112,0.7881,-1.5887,-90.506,0.7967,-2.0402,-89.880,0.4514,0.0126,0.4516,0.625,2.0074,3.2754,0.452,-1.2525,-5.3059,-90.332,7.178,-0.2540,539.596,1.3593,0.0139,0.0086,0.6191,1,6.8699,7.6033,nan,8.0185,8.1198,0.3216,-0.0137,1.5309,0.0102,0.0043,-0.0089,5.7875,0.1198,4.4127,0.0985
122.850,528.513,0.7827,-1.9895,-91.159,0.7973,-2.5315,-89.847,0.5416,0.0255,0.5422,1.312,1.9202,3.3055,1.359,-1.2611,-5.8087,-91.206,7.386,-0.1643,540.026,1.4070,0.0142,0.0167,1.1725,1,7.0867,8.1408,nan,8.2051,8.3578,0.3310,-0.0096,1.5311,0.0118,-0.0003,-0.0053,6.1866,0.1199,3.7964,0.0985
122.900,528.978,0.7713,-2.4548,-91.965,0.7934,-2.9147,-90.292,0.4589,0.0378,0.4604,1.673,1.9132,3.3276,1.399,-1.2719,-6.2131,-91.691,7.632,-0.3867,540.529,1.3790,0.0132,0.0267,2.0290,1,7.2619,7.5544,nan,8.3318,8.5505,0.3386,-0.0324,1.5311,0.0262,0.0165,-0.0071,6.3862,0.1198,3.8220,0.0985
122.950,529.279,0.7595,-2.7552,-92.760,0.7852,-3.3169,-91.205,0.5599,0.0527,0.5623,1.555,1.8814,3.3627,1.669,-1.2903,-6.6448,-92.874,7.788,-0.2333,540.854,1.4467,0.0217,0.0217,0.9973,1,7.5776,8.1885,nan,8.5000,8.8009,0.3486,-0.0125,1.5322,0.0235,-0.0041,-0.0043,6.9849,0.1150,4.1642,0.0985
123.000,529.705,0.7376,-3.1811,-93.108,0.7667,-3.7980,-91.759,0.6144,0.0625,0.6175,1.350,1.9071,3.3678,1.418,-1.3173,-7.1354,-93.176,7.996,-0.1288,541.313,1.4847,0.0218,0.0229,1.0526,1,7.7761,9.1688,nan,8.5000,8.7088,0.3449,-0.0083,1.5342,0.0181,-0.0046,-0.0037,7.4838,0.1199,3.6607,0.0985
123.051,530.003,0.7209,-3.4784,-93.392,0.7446,-4.0664,-92.678,0.5856,0.0585,0.5885,0.714,1.9818,3.3583,0.743,-1.3333,-7.4081,-93.421,8.091,-0.1099,541.721,1.4711,0.0134,0.0137,1.0226,1,7.8118,7.8762,nan,8.5000,8.7486,0.3465,-0.0003,1.5349,0.0119,-0.0094,-0.0041,7.6834,0.1199,2.2852,0.0985
123.100,530.526,0.6888,-3.9997,-93.610,0.7085,-4.6691,-93.045,0.6669,0.0618,0.6697,0.565,1.9859,3.3171,0.654,-1.3685,-7.9711,-93.699,8.219,0.0082,542.176,1.4960,0.0248,0.0111,0.4492,1,7.9092,8.2922,nan,8.5000,8.8581,0.3508,0.0317,1.5355,-0.0187,-0.0254,-0.0025,8.1823,0.1200,1.7329,0.0985
123.150,530.980,0.6620,-4.4535,-92.673,0.6868,-5.2339,-91.649,0.7784,0.0611,0.7808,1.025,1.8208,3.3853,1.813,-1.4062,-8.5790,-93.462,8.313,0.3979,542.651,1.5936,0.0126,0.0249,1.9789,1,8.1515,8.7549,nan,8.5000,8.7648,0.3471,-0.0221,1.5372,-0.0054,0.0282,0.0002,8.7810,0.0752,1.7912,0.0985
123.200,531.322,0.6473,-4.7950,-92.243,0.6858,-5.4393,-90.609,0.6423,0.0637,0.6454,1.634,1.8930,3.3658,1.291,-1.4053,-8.7757,-91.900,8.353,-0.2110,543.005,1.4971,0.0125,0.0429,3.4185,1,8.1117,8.1605,nan,8.5000,8.7951,0.3483,-0.0514,1.5360,0.0155,0.0477,-0.0003,9.0803,0.0842,1.1936,0.0985
123.250,531.824,0.6223,-5.2962,-94.184,0.6632,-5.7633,-92.640,0.4628,0.0749,0.4689,1.544,1.9993,3.3753,0.543,-1.4227,-9.1255,-93.184,8.367,-0.6815,543.521,1.4129,0.0436,0.0148,0.3405,1,8.2098,8.6815,nan,8.5000,8.7205,0.3454,0.0642,1.5359,-0.0377,-0.0605,-0.0013,9.4795,0.0622,0.4328,0.0985
123.300,532.184,0.5962,-5.6556,-93.459,0.6129,-6.1926,-95.020,0.5350,0.0490,0.5373,-1.561,2.0291,3.4286,0.281,-1.4635,-9.6141,-95.301,8.376,0.7696,543.890,1.4911,0.0202,0.0216,1.0697,1,8.2045,8.2003,nan,8.5000,8.7246,0.3455,0.0395,1.5359,-0.0528,-0.0094,0.0023,9.8786,0.0634,-0.0529,0.0985
123.350,532.544,0.5781,-6.0152,-92.111,0.6061,-6.6276,-90.779,0.6109,0.0506,0.6130,1.332,1.9531,3.4830,0.753,-1.4796,-10.0920,-91.532,8.368,-0.0510,544.256,1.5561,0.0124,0.0341,2.7511,1,8.2395,8.5625,nan,8.5000,8.6980,0.3445,0.0060,1.5352,-0.0287,0.0119,0.0039,10.3775,0.0556,-0.3147,0.0985
123.400,532.912,0.5631,-6.3830,-92.976,0.5868,-6.9483,-92.335,0.5633,0.0530,0.5658,0.641,2.0274,3.4588,0.282,-1.4918,-10.3999,-92.617,8.368,-0.2603,544.632,1.5192,0.0148,0.0141,0.9520,1,8.2839,9.2472,nan,8.5000,8.6643,0.3431,0.0603,1.5352,-0.0570,-0.0324,0.0008,10.7767,0.0459,-0.1440,0.0985
123.450,533.264,0.5450,-6.7340,-92.559,0.5547,-7.3040,-93.390,0.5690,0.0352,0.5701,-0.830,2.0763,3.4759,-0.035,-1.5150,-10.7808,-93.354,8.368,0.5378,544.990,1.5405,0.0121,0.0166,1.3805,1,8.3294,8.4898,nan,8.5000,8.6297,0.3418,-0.0105,1.5345,-0.0407,0.0400,0.0016,11.0760,0.0361,0.0897,0.0985
123.500,533.707,0.5306,-7.1767,-90.780,0.5433,-7.7552,-91.264,0.5783,0.0206,0.5786,-0.484,2.1921,3.4889,-0.651,-1.5209,-11.2621,-90.613,8.346,0.2705,545.440,1.5562,0.0120,0.0084,0.7018,1,8.3798,8.4157,nan,8.5000,8.5914,0.3403,-0.0131,1.5345,-0.0397,0.0426,0.0029,11.3754,0.0252,-0.3542,0.0985
123.550,534.281,0.5216,-7.7513,-91.241,0.5305,-8.1752,-91.886,0.4236,0.0181,0.4240,-0.646,2.2136,3.4859,-0.762,-1.5277,-11.6825,-91.124,8.308,-0.1534,546.022,1.4677,0.0139,0.0200,1.4352,1,8.3362,9.2245,nan,8.5000,8.6245,0.3416,0.0442,1.5305,-0.0556,-0.0109,0.0039,12.0738,0.0346,-0.2728,0.0985
123.600,534.581,0.5153,-8.0505,-90.863,0.5162,-8.6952,-91.177,0.6446,0.0106,0.6447,-0.314,2.0670,3.4261,-0.061,-1.5379,-12.1229,-91.116,8.318,0.4288,546.329,1.5498,0.0122,0.0121,0.9888,1,8.4369,8.5777,nan,8.5000,8.5480,0.3385,-0.0263,1.5305,-0.0251,0.0499,0.0049,12.4730,0.0132,0.3282,0.0985
123.650,535.004,0.5124,-8.4742,-89.919,0.5098,-9.0767,-90.046,0.6025,-0.0035,0.6025,-0.126,2.1147,3.4355,-0.311,-1.5370,-12.5207,-89.734,8.294,-0.1480,546.759,1.5316,0.0111,0.0111,0.9952,1,8.4348,8.4964,nan,8.1790,7.9846,0.3162,-0.0032,1.5285,-0.0194,0.0202,0.0047,12.8721,-0.0534,-0.5289,0.0985
123.700,535.573,0.5086,-9.0424,-90.818,0.5050,-9.6422,-91.144,0.5998,0.0050,0.5999,-0.326,2.0308,3.4254,0.072,-1.5422,-13.0658,-91.216,8.136,0.1775,547.319,1.5195,0.0102,0.0139,1.3685,1,8.1272,7.7029,nan,7.8929,8.1642,0.3233,0.0252,1.5285,-0.0229,-0.0084,0.0082,13.1715,0.0834,-2.0114,0.0985
123.750,535.880,0.5052,-9.3498,-90.248,0.5079,-9.8924,-90.029,0.5426,0.0050,0.5426,0.219,1.9853,3.4610,0.287,-1.5443,-13.3458,-90.316,8.043,0.1444,547.620,1.5030,0.0100,0.0123,1.2236,1,8.0918,8.0268,nan,7.4994,7.4985,0.2970,-0.0268,1.5285,0.0020,0.0348,0.0056,13.6704,-0.0003,-2.6364,0.0985
123.800,536.324,0.5032,-9.7939,-90.725,0.5030,-10.3167,-90.490,0.5228,0.0064,0.5228,0.236,2.1445,3.4703,-0.401,-1.5449,-13.7982,-90.088,7.790,-0.3355,548.041,1.5065,0.0141,0.0119,0.8405,1,7.7302,7.3597,nan,7.1941,7.2360,0.2866,-0.0094,1.5275,0.0001,0.0167,0.0039,13.9697,0.0136,-6.2709,0.0985
123.850,536.624,0.4984,-10.0938,-91.319,0.4943,-10.6335,-91.744,0.5396,0.0084,0.5397,-0.424,2.1068,3.4939,-0.242,-1.5527,-14.1341,-91.501,7.590,-0.1336,548.323,1.5295,0.0092,0.0179,1.9375,1,7.6289,7.4423,nan,6.8790,6.7584,0.2677,0.0403,1.5275,-0.0214,-0.0249,0.0055,14.1693,-0.0397,-4.7990,0.0985
123.900,536.916,0.4916,-10.3856,-91.057,0.4879,-10.9165,-91.375,0.5308,0.0061,0.5309,-0.318,1.9980,3.4996,0.200,-1.5604,-14.4107,-91.575,7.354,0.4345,548.593,1.5215,0.0077,0.0102,1.3255,1,7.3238,7.1710,nan,6.5528,6.4161,0.2541,-0.0183,1.5275,-0.0017,0.0291,0.0071,14.5684,-0.0470,-6.9663,0.0985
123.950,537.428,0.4870,-10.8976,-90.394,0.4825,-11.2941,-89.684,0.3965,-0.0018,0.3965,0.711,1.9879,3.5033,0.210,-1.5596,-14.7918,-89.894,6.856,-0.3859,549.060,1.4462,0.0069,0.0074,1.0745,1,6.9627,6.8402,nan,6.0977,5.8896,0.2333,0.0229,1.5024,-0.0053,-0.0151,0.0107,14.9676,-0.0756,-7.0526,0.0985
124.000,537.763,0.4828,-11.2322,-91.036,0.4791,-11.6308,-91.135,0.3986,0.0035,0.3986,-0.099,1.9844,3.5110,0.228,-1.5655,-15.1358,-91.363,6.519,0.1700,549.364,1.4525,0.0048,0.0111,2.3142,1,6.8308,6.8369,nan,5.8602,5.5718,0.2207,0.0369,1.4225,-0.0088,-0.0249,0.0089,15.1671,-0.1070,-6.7407,0.0985
124.050,538.017,0.4791,-11.4866,-90.366,0.4796,-11.9317,-89.863,0.4451,0.0034,0.4451,0.503,1.9693,3.5296,0.292,-1.5685,-15.4535,-90.155,6.199,0.3569,549.591,1.4854,0.0049,0.0099,2.0416,1,6.4380,5.8146,nan,5.4892,5.2174,0.2066,-0.0299,1.3083,0.0107,0.0296,0.0076,15.4665,-0.1076,-7.7425,0.0985
124.100,538.371,0.4793,-11.8404,-89.770,0.4795,-12.0722,-89.592,0.2318,-0.0007,0.2318,0.178,2.0809,3.5174,-0.127,-1.5668,-15.5931,-89.465,5.786,-0.3093,549.911,1.3792,0.0046,0.0043,0.9442,1,6.1205,5.7123,nan,5.0974,4.8666,0.1927,-0.0128,1.2081,0.0137,0.0161,0.0094,15.7659,-0.1198,-7.7517,0.0985
124.151,538.591,0.4796,-12.0604,-90.131,0.4787,-12.3128,-90.423,0.2524,-0.0003,0.2524,-0.292,2.0436,3.5362,0.005,-1.5662,-15.8489,-90.428,5.480,0.0255,550.156,1.3947,0.0033,0.0050,1.5475,1,5.8259,4.7424,nan,4.9614,4.7537,0.1883,0.0187,1.1491,0.0099,0.0054,0.0107,15.9654,-0.0919,-5.1528,0.0985
124.200,538.800,0.4797,-12.2701,-89.740,0.4757,-12.5481,-89.789,0.2780,-0.0052,0.2780,-0.050,2.0340,3.5280,0.028,-1.5660,-16.0753,-89.817,5.250,0.1620,550.298,1.4022,0.0012,0.0025,2.0325,1,5.4420,4.7425,nan,4.6800,4.5502,0.1802,0.0121,1.1234,0.0133,0.0218,0.0118,16.0652,-0.0620,-7.1189,0.0985
