t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
10.600,26.707,3.0340,-13.5675,74.870,5.0930,-11.0584,74.118,2.9596,-1.3327,3.2458,-0.752,0.9200,2.2544,-0.748,4.3465,-13.2572,74.867,0.000,-0.0018,26.574,4.0613,0.0021,0.3310,155.5587,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
10.650,26.707,3.0338,-13.5675,74.867,5.0930,-11.0584,74.117,2.9597,-1.3327,3.2459,-0.750,0.9200,2.2544,-0.748,4.3465,-13.2572,74.865,-0.000,-0.0014,26.574,4.0614,0.0022,0.3313,149.2232,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
10.700,26.707,3.0337,-13.5674,74.864,4.8984,-11.3435,74.186,2.6337,-1.2194,2.9023,-0.679,0.7092,1.9642,-0.678,4.3465,-13.2572,74.864,0.000,-0.0010,26.574,4.0614,0.0022,0.3028,134.9794,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
10.750,26.707,3.0336,-13.5674,74.863,4.8984,-11.3435,74.184,2.6338,-1.2194,2.9023,-0.679,0.7092,1.9642,-0.678,4.3465,-13.2572,74.862,0.000,-0.0008,26.574,4.0614,0.0023,0.3028,133.6018,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
10.800,26.708,3.0335,-13.5674,74.845,4.8984,-11.3435,74.182,2.6341,-1.2187,2.9024,-0.663,0.7092,1.9642,-0.678,4.3465,-13.2572,74.861,0.000,-0.0006,26.574,4.0615,0.0023,0.3028,132.2365,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
10.850,26.708,3.0335,-13.5674,74.847,4.8984,-11.3435,74.166,2.6341,-1.2187,2.9024,-0.681,0.7092,1.9642,-0.678,4.3465,-13.2572,74.844,0.000,-0.0005,26.574,4.0615,0.0023,0.3027,132.1898,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
10.900,26.708,3.0335,-13.5674,74.846,4.8984,-11.3435,74.167,2.6341,-1.2187,2.9024,-0.679,0.7092,1.9642,-0.678,4.3465,-13.2572,74.845,0.000,-0.0004,26.574,4.0615,0.0023,0.3026,132.1784,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
10.951,26.708,3.0334,-13.5674,74.845,4.8984,-11.3435,74.166,2.6342,-1.2188,2.9025,-0.679,0.7092,1.9642,-0.678,4.3465,-13.2572,74.845,0.000,-0.0003,26.574,4.0616,0.0023,0.3025,130.8222,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
11.000,26.708,3.0334,-13.5674,74.845,4.8984,-11.3435,74.166,2.6342,-1.2188,2.9025,-0.679,0.7092,1.9642,-0.678,4.3465,-13.2572,74.845,0.000,-0.0003,26.574,4.0616,0.0024,0.3025,128.2565,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
11.050,26.708,3.0334,-13.5674,74.844,4.8984,-11.3435,74.166,2.6342,-1.2187,2.9025,-0.678,0.7092,1.9642,-0.678,4.3465,-13.2572,74.844,0.000,-0.0002,26.574,4.0616,0.0024,0.3025,128.2197,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
11.100,26.708,3.0334,-13.5674,74.844,4.7924,-11.7230,73.528,2.2401,-1.2156,2.5487,-1.316,0.7515,1.6305,-1.316,4.3465,-13.2572,74.844,0.000,-0.0002,26.574,4.0616,0.0024,0.2065,87.5485,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
11.150,26.708,3.0334,-13.5674,74.844,4.7924,-11.7230,73.528,2.2401,-1.2156,2.5487,-1.316,0.7515,1.6305,-1.316,4.3465,-13.2572,74.844,0.000,-0.0001,26.574,4.0616,0.0023,0.2076,89.7517,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
11.200,26.708,3.0334,-13.5674,74.844,4.7924,-11.7230,73.528,2.2401,-1.2156,2.5487,-1.316,0.7515,1.6305,-1.316,4.3465,-13.2572,74.844,0.000,-0.0001,26.574,4.0616,0.0023,0.2076,89.7517,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
11.250,26.708,3.0333,-13.5674,74.844,4.7924,-11.7230,73.528,2.2402,-1.2157,2.5488,-1.316,0.7515,1.6305,-1.316,4.3465,-13.2572,74.844,0.000,-0.0001,26.574,4.0616,0.0024,0.2075,87.9829,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
11.300,26.708,3.0333,-13.5674,74.844,4.7924,-11.7230,73.528,2.2402,-1.2157,2.5488,-1.316,0.7515,1.6305,-1.316,4.3465,-13.2572,74.844,0.000,-0.0001,26.574,4.0616,0.0024,0.2076,87.9916,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
11.350,26.708,3.0333,-13.5674,74.843,4.7924,-11.7230,73.528,2.2402,-1.2157,2.5488,-1.316,0.7515,1.6305,-1.316,4.3465,-13.2572,74.844,0.000,0.0000,26.574,4.0616,0.0024,0.2075,87.9739,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
11.400,26.708,3.0333,-13.5674,74.843,4.7924,-11.7230,73.528,2.2402,-1.2157,2.5488,-1.316,0.7515,1.6305,-1.316,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0024,0.2075,87.9739,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
11.450,26.708,3.0333,-13.5674,74.843,4.7924,-11.7230,73.528,2.2402,-1.2157,2.5488,-1.316,0.7515,1.6305,-1.316,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0024,0.2075,87.9739,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
11.500,26.708,3.0333,-13.5674,74.843,4.7924,-11.7230,73.528,2.2402,-1.2157,2.5488,-1.316,0.7515,1.6305,-1.316,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0024,0.2075,87.9739,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
11.550,26.708,3.0333,-13.5674,74.843,4.6589,-12.0808,73.120,1.8599,-1.1804,2.2029,-1.723,0.7131,1.3011,-1.723,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0024,0.2172,92.0637,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
11.600,26.708,3.0333,-13.5674,74.843,4.6589,-12.0808,73.120,1.8599,-1.1804,2.2029,-1.723,0.7131,1.3011,-1.723,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0024,0.2172,92.0637,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
11.650,26.708,3.0333,-13.5674,74.843,5.0950,-11.0418,75.347,2.9768,-1.3296,3.2603,0.503,0.6322,2.1767,0.503,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0024,0.3340,141.5912,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
11.700,26.708,3.0333,-13.5674,74.843,5.0950,-11.0418,75.347,2.9768,-1.3296,3.2603,0.503,0.6322,2.1767,0.503,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0024,0.3340,141.5912,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
11.750,26.708,3.0333,-13.5674,74.843,5.0950,-11.0418,75.347,2.9768,-1.3296,3.2603,0.503,0.6322,2.1767,0.503,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0024,0.3340,141.5912,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
11.800,26.708,3.0333,-13.5674,74.843,5.0950,-11.0418,75.347,2.9768,-1.3296,3.2603,0.503,0.6322,2.1767,0.503,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0024,0.3340,141.5912,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
11.850,26.708,3.0333,-13.5674,74.843,5.0950,-11.0418,75.347,2.9768,-1.3296,3.2603,0.503,0.6322,2.1767,0.503,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0024,0.3340,141.5912,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
11.900,26.708,3.0333,-13.5674,74.843,5.0950,-11.0418,75.347,2.9768,-1.3296,3.2603,0.503,0.6322,2.1767,0.503,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0024,0.3340,141.5912,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
11.950,26.708,3.0333,-13.5674,74.843,5.0950,-11.0418,75.347,2.9768,-1.3296,3.2603,0.503,0.6322,2.1767,0.503,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0024,0.3340,141.5912,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
12.000,26.708,3.0334,-13.5674,74.843,4.8982,-11.3228,75.098,2.6540,-1.2130,2.9181,0.255,0.4928,1.9149,0.255,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.3083,133.2939,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
12.050,26.708,3.0334,-13.5674,74.843,4.8982,-11.3228,75.098,2.6540,-1.2130,2.9181,0.255,0.4928,1.9149,0.255,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.3083,133.2939,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
12.100,26.708,3.0334,-13.5674,74.843,4.8982,-11.3228,75.098,2.6540,-1.2130,2.9181,0.255,0.4928,1.9149,0.255,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.3083,133.3030,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
12.150,26.708,3.0334,-13.5674,74.843,4.8982,-11.3228,75.098,2.6540,-1.2130,2.9181,0.255,0.4928,1.9149,0.255,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.3083,133.3030,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
12.200,26.708,3.0334,-13.5674,74.843,4.8982,-11.3228,75.098,2.6540,-1.2130,2.9181,0.255,0.4928,1.9149,0.255,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.3083,133.2939,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
12.250,26.708,3.0334,-13.5674,74.843,4.8982,-11.3228,75.098,2.6540,-1.2130,2.9181,0.255,0.4928,1.9149,0.255,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.3083,133.2939,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
12.300,26.708,3.0334,-13.5674,74.843,4.8982,-11.3228,75.098,2.6540,-1.2130,2.9181,0.255,0.4928,1.9149,0.255,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.3083,133.2939,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
12.351,26.708,3.0334,-13.5674,74.843,4.7173,-11.7479,74.462,2.1965,-1.1496,2.4791,-0.381,0.4591,1.5379,-0.381,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.1996,86.2915,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
12.400,26.708,3.0334,-13.5674,74.843,4.7173,-11.7479,74.462,2.1965,-1.1496,2.4791,-0.381,0.4591,1.5379,-0.381,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.1996,86.2915,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
12.450,26.708,3.0334,-13.5674,74.843,4.7173,-11.7479,74.462,2.1965,-1.1496,2.4791,-0.381,0.4591,1.5379,-0.381,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.1996,86.2915,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
12.500,26.708,3.0334,-13.5674,74.843,4.7173,-11.7479,74.462,2.1965,-1.1496,2.4791,-0.381,0.4591,1.5379,-0.381,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.1996,86.2915,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
12.550,26.708,3.0334,-13.5674,74.843,4.7173,-11.7479,74.462,2.1965,-1.1496,2.4791,-0.381,0.4591,1.5379,-0.381,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.1996,86.2915,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
12.600,26.708,3.0334,-13.5674,74.843,4.7173,-11.7479,74.462,2.1965,-1.1496,2.4791,-0.381,0.4591,1.5379,-0.381,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.1996,86.2915,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
12.651,26.708,3.0334,-13.5674,74.843,4.7173,-11.7479,74.462,2.1965,-1.1496,2.4791,-0.381,0.4591,1.5379,-0.381,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.1996,86.2915,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
12.700,26.708,3.0334,-13.5674,74.843,4.7173,-11.7479,74.462,2.1965,-1.1496,2.4791,-0.381,0.4591,1.5379,-0.381,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.1996,86.2915,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
12.750,26.708,3.0334,-13.5674,74.843,5.0774,-11.0702,75.001,2.9447,-1.3200,3.2271,0.158,0.6944,2.1749,0.158,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.3325,143.7762,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
12.800,26.708,3.0334,-13.5674,74.843,4.8216,-11.3673,75.210,2.5911,-1.1508,2.8352,0.367,0.3904,1.8618,0.367,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.3060,132.2958,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
12.850,26.708,3.0334,-13.5674,74.843,4.8216,-11.3673,75.210,2.5911,-1.1508,2.8352,0.367,0.3904,1.8618,0.367,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.3060,132.2958,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
12.900,26.708,3.0334,-13.5674,74.843,4.8216,-11.3673,75.210,2.5911,-1.1508,2.8352,0.367,0.3904,1.8618,0.367,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.3060,132.2958,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
12.950,26.708,3.0334,-13.5674,74.843,4.8216,-11.3673,75.210,2.5911,-1.1508,2.8352,0.367,0.3904,1.8618,0.367,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.3060,132.2958,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
13.000,26.708,3.0334,-13.5674,74.843,4.8216,-11.3673,75.210,2.5911,-1.1508,2.8352,0.367,0.3904,1.8618,0.367,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.3060,132.2958,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
13.050,26.708,3.0334,-13.5674,74.843,4.8216,-11.3673,75.210,2.5911,-1.1508,2.8352,0.367,0.3904,1.8618,0.367,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.3060,132.2958,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
13.100,26.708,3.0334,-13.5674,74.843,4.8216,-11.3673,75.210,2.5911,-1.1508,2.8352,0.367,0.3904,1.8618,0.367,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.3060,132.2958,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
13.150,26.708,3.0334,-13.5674,74.843,4.8216,-11.3673,75.210,2.5911,-1.1508,2.8352,0.367,0.3904,1.8618,0.367,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.3060,132.2958,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
13.200,26.708,3.0334,-13.5674,74.843,4.6540,-11.8202,74.432,2.1101,-1.1074,2.3830,-0.411,0.4028,1.4678,-0.411,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.1796,77.6542,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
13.250,26.708,3.0334,-13.5674,74.843,4.6540,-11.8202,74.432,2.1101,-1.1074,2.3830,-0.411,0.4028,1.4678,-0.411,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.1796,77.6542,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
13.300,26.708,3.0334,-13.5674,74.843,4.6540,-11.8202,74.432,2.1101,-1.1074,2.3830,-0.411,0.4028,1.4678,-0.411,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.1796,77.6542,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
13.350,26.708,3.0334,-13.5674,74.843,4.6540,-11.8202,74.432,2.1101,-1.1074,2.3830,-0.411,0.4028,1.4678,-0.411,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.1796,77.6542,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
13.400,26.708,3.0334,-13.5674,74.843,4.6540,-11.8202,74.432,2.1101,-1.1074,2.3830,-0.411,0.4028,1.4678,-0.411,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.1796,77.6542,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
13.450,26.708,3.0334,-13.5674,74.843,4.6540,-11.8202,74.432,2.1101,-1.1074,2.3830,-0.411,0.4028,1.4678,-0.411,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.1796,77.6542,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
13.500,26.708,3.0334,-13.5674,74.843,4.6540,-11.8202,74.432,2.1101,-1.1074,2.3830,-0.411,0.4028,1.4678,-0.411,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.1796,77.6542,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
13.550,26.708,3.0334,-13.5674,74.843,4.6540,-11.8202,74.432,2.1101,-1.1074,2.3830,-0.411,0.4028,1.4678,-0.411,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.1796,77.6542,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
13.600,26.708,3.0334,-13.5674,74.843,4.4737,-12.2319,73.765,1.6656,-1.0410,1.9642,-1.078,0.3775,1.1047,-1.078,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.1635,70.6780,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
13.650,26.708,3.0334,-13.5674,74.843,4.4737,-12.2319,73.765,1.6656,-1.0410,1.9642,-1.078,0.3775,1.1047,-1.078,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.1635,70.6780,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
13.700,26.708,3.0334,-13.5674,74.843,4.4737,-12.2319,73.765,1.6656,-1.0410,1.9642,-1.078,0.3775,1.1047,-1.078,4.3465,-13.2572,74.843,0.000,0.0000,26.574,4.0616,0.0023,0.1635,70.6780,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
13.750,26.708,3.0334,-13.5674,74.843,4.4737,-12.2319,73.765,1.6656,-1.0410,1.9642,-1.078,0.3775,1.1047,-1.078,4.3465,-13.2572,74.843,0.015,0.0004,26.579,4.0616,0.0023,0.1635,70.6780,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
13.800,26.717,3.0358,-13.5583,74.913,4.4999,-12.1415,73.804,1.7491,-1.0449,2.0374,-1.109,0.3775,1.1047,-1.078,4.3710,-13.1663,74.883,0.313,0.0335,26.686,4.1430,0.0018,0.1400,77.6215,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
13.850,26.739,3.0415,-13.5372,75.040,4.5372,-12.0124,73.984,1.8593,-1.0513,2.1359,-1.056,0.3775,1.1047,-1.078,4.4058,-13.0364,75.062,0.571,0.0631,26.780,4.2513,0.0015,0.1241,85.1459,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
13.900,26.773,3.0501,-13.5047,75.127,2.3067,-5.6125,170.902,7.4370,2.7442,7.9271,95.775,-10.2107,-11.3075,95.767,4.4085,-13.0263,75.135,0.680,0.0751,26.871,4.2290,0.0004,0.2999,720.3521,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
13.950,26.800,3.0570,-13.4786,75.458,2.2021,-5.5960,171.189,7.4154,2.8068,7.9288,95.731,-10.2107,-11.3075,95.767,4.4354,-12.9239,75.422,0.974,0.1227,26.929,4.3049,0.0007,0.2857,386.0513,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
14.001,26.852,3.0701,-13.4275,75.863,2.1088,-5.5820,171.603,7.3731,2.8484,7.9041,95.740,-10.2107,-11.3075,95.767,4.4587,-12.8325,75.836,1.218,0.1648,27.044,4.3449,0.0009,0.2716,317.4485,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
