t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,5.721,0.5214,-2.5311,-90.147,0.5338,-3.0306,-89.901,0.4995,0.0137,0.4997,0.245,0.7874,3.0820,0.304,-0.2861,-6.1112,-90.206,6.097,-0.1032,6.066,0.4218,0.0127,0.0043,0.3377,1,5.9190,5.9775,nan,6.9510,6.6532,0.2635,0.0026,1.5357,-0.0148,0.0057,-0.0016,37.0686,0.0800,4.7503,0.0915
3.750,5.999,0.5202,-2.8088,-90.309,0.5345,-3.0958,-89.913,0.2869,0.0158,0.2874,0.396,0.7753,3.0983,0.425,-0.2867,-6.1922,-90.338,6.228,0.0246,6.359,0.2252,0.0126,0.0083,0.6583,1,5.7352,5.7297,nan,6.9883,6.4537,0.2556,0.0038,1.5357,-0.0132,0.0037,-0.0020,37.1685,0.0800,3.7829,0.0915
3.800,6.325,0.5185,-3.1350,-90.228,0.5454,-3.5200,-88.466,0.3849,0.0284,0.3859,1.762,0.6304,3.1111,1.763,-0.2890,-6.6253,-90.229,6.298,0.0375,6.695,0.3321,0.0125,0.0348,2.7816,1,5.9932,6.4318,nan,7.1341,6.7282,0.2665,-0.0341,1.5389,0.0103,0.0365,-0.0010,37.5681,0.0800,1.6431,0.0915
3.850,6.660,0.5167,-3.4698,-90.784,0.5380,-3.8935,-89.935,0.4234,0.0271,0.4243,0.848,0.7310,3.1521,0.804,-0.2919,-7.0422,-90.739,6.358,-0.3345,7.040,0.4142,0.0156,0.0131,0.8405,1,6.2622,6.9482,nan,7.2749,7.0149,0.2778,-0.0062,1.5393,0.0050,0.0044,-0.0007,37.9678,0.0800,1.8143,0.0915
3.900,7.014,0.5103,-3.8235,-91.225,0.5263,-4.1939,-90.605,0.3700,0.0239,0.3708,0.620,0.7408,3.1968,0.654,-0.2989,-7.3878,-91.260,6.512,-0.0599,7.413,0.4061,0.0129,0.0090,0.7015,1,6.4639,6.7671,nan,7.3774,7.2298,0.2863,0.0042,1.5393,-0.0048,-0.0026,-0.0007,38.2676,0.0800,3.4131,0.1090
3.951,7.337,0.5033,-4.1465,-91.191,0.5216,-4.5131,-90.203,0.3661,0.0259,0.3670,0.988,0.6926,3.2327,1.003,-0.3066,-7.7416,-91.206,6.671,0.0413,7.756,0.4369,0.0126,0.0165,1.3080,1,6.6548,6.9546,nan,7.5426,7.4805,0.2963,0.0016,1.5394,-0.0145,0.0070,-0.0006,38.5673,0.0800,3.6138,0.1090
4.000,7.689,0.4961,-4.4984,-91.109,0.5187,-4.8326,-90.966,0.3337,0.0290,0.3350,0.142,0.8115,3.2349,0.143,-0.3129,-8.0668,-91.110,6.862,0.0213,8.133,0.4102,0.0126,0.0086,0.6837,1,6.7136,6.8510,nan,7.6387,7.5407,0.2986,0.0005,1.5396,-0.0135,0.0076,-0.0004,38.8670,0.0800,4.0238,0.1090
4.050,8.050,0.4891,-4.8595,-91.075,0.5116,-5.2084,-90.989,0.3484,0.0290,0.3496,0.086,0.8200,3.2766,0.084,-0.3208,-8.4845,-91.073,7.018,0.0110,8.515,0.4668,0.0125,0.0083,0.6660,1,6.8087,6.9844,nan,7.7633,7.6393,0.3025,0.0160,1.5398,-0.0217,-0.0066,-0.0002,39.2667,0.0800,3.0975,0.1090
4.100,8.248,0.4855,-5.0571,-90.895,0.5032,-5.4520,-91.518,0.3946,0.0239,0.3953,-0.623,0.8996,3.2819,-0.465,-0.3255,-8.7369,-91.053,7.095,0.1726,8.724,0.5216,0.0125,0.0088,0.7044,1,6.9106,7.0986,nan,7.8544,7.7463,0.3068,0.0209,1.5397,-0.0271,-0.0092,-0.0001,39.5664,0.0800,2.4545,0.1090
4.150,8.700,0.4806,-5.5091,-90.129,0.4975,-5.8170,-89.656,0.3078,0.0176,0.3083,0.473,0.7413,3.3561,0.530,-0.3285,-9.1704,-90.186,7.247,0.2351,9.199,0.5031,0.0127,0.0139,1.0954,1,6.9511,7.0839,nan,7.9727,7.7861,0.3084,0.0077,1.5396,-0.0314,0.0104,-0.0000,39.9661,0.0800,2.6504,0.1090
4.200,9.079,0.4811,-5.8885,-89.708,0.4988,-6.1864,-89.376,0.2980,0.0162,0.2984,0.332,0.7753,3.4002,0.296,-0.3261,-9.5850,-89.672,7.339,0.0905,9.594,0.5383,0.0121,0.0127,1.0485,1,7.1759,7.6288,nan,8.0000,8.0260,0.3179,-0.0190,1.5395,-0.0101,0.0306,0.0000,40.2659,0.0800,1.8074,0.1090
4.250,9.501,0.4829,-6.3106,-90.114,0.4977,-6.6362,-90.083,0.3255,0.0154,0.3259,0.031,0.8157,3.3743,0.039,-0.3249,-10.0103,-90.122,7.477,-0.2196,10.039,0.5414,0.0140,0.0059,0.4209,1,7.3387,7.6477,nan,8.0000,7.9258,0.3139,-0.0057,1.5394,-0.0100,0.0139,0.0002,40.6655,0.0800,2.7963,0.1090
4.301,9.741,0.4821,-6.5508,-90.342,0.4926,-7.0047,-90.649,0.4539,0.0132,0.4541,-0.307,0.7965,3.3935,0.137,-0.3286,-10.3975,-90.785,7.522,-0.0726,10.288,0.6884,0.0178,0.0184,1.0310,1,7.2405,7.2928,nan,8.0000,7.8198,0.3097,0.0207,1.5393,-0.0244,-0.0100,0.0002,40.9653,0.0800,2.2298,0.1090
4.350,9.741,0.4821,-6.5508,-90.342,0.4996,-6.9795,-90.092,0.4286,0.0201,0.4290,0.250,0.7024,3.4212,0.693,-0.3286,-10.3975,-90.785,7.522,-0.0726,10.288,0.6884,0.0118,0.0119,1.0084,1,6.7927,6.1013,nan,8.0000,7.3361,0.2905,-0.0013,1.5393,-0.0109,0.0090,0.0003,41.0652,0.0800,1.0751,0.1090
4.401,9.741,0.4821,-6.5508,-90.342,0.4996,-6.9795,-90.092,0.4286,0.0201,0.4290,0.250,0.7024,3.4212,0.693,-0.3286,-10.3975,-90.785,7.522,-0.0726,10.288,0.6884,0.0118,0.0119,1.0084,1,6.3893,6.1013,nan,7.9535,6.9005,0.2733,0.0011,1.5393,-0.0098,0.0053,0.0003,41.2650,0.0800,1.0751,0.1090
4.450,10.141,0.4800,-6.9502,-89.952,0.4967,-7.3198,-89.914,0.3697,0.0164,0.3700,0.038,0.6698,3.4097,0.843,-0.3310,-10.7258,-90.758,7.540,0.2453,10.696,0.6174,0.0121,0.0111,0.9134,1,6.0780,3.7692,nan,7.8967,6.5642,0.2600,-0.0347,1.5393,0.0052,0.0408,0.0003,41.3649,0.0800,0.0887,0.1090
4.500,10.141,0.4800,-6.9502,-89.952,0.4967,-7.3198,-89.914,0.3697,0.0164,0.3700,0.038,0.6698,3.4097,0.843,-0.3310,-10.7258,-90.758,7.540,0.2453,10.696,0.6174,0.0121,0.0111,0.9134,1,5.7690,3.7692,nan,7.7820,6.2306,0.2468,-0.0491,1.5392,0.0117,0.0556,0.0004,41.5648,0.0800,0.0887,0.1090
4.550,10.871,0.4829,-7.6804,-89.698,0.5111,-7.6337,-87.703,-0.0466,0.0284,0.0546,1.995,0.6698,3.4097,0.843,-0.3213,-11.0398,-88.546,7.077,0.0106,11.385,0.2012,0.0115,0.0430,3.7328,1,5.4660,3.7692,nan,7.7820,5.9033,0.2338,-0.0546,1.5386,0.0164,0.0612,0.0004,41.6647,0.0800,0.0887,0.1090
4.600,10.871,0.4829,-7.6804,-89.698,0.5023,-7.6097,-88.474,-0.0706,0.0198,0.0734,1.225,0.8096,3.4306,0.073,-0.3213,-11.0398,-88.546,7.077,0.0106,11.385,0.2012,0.0115,0.0238,2.0630,1,5.1751,5.1002,nan,7.4876,5.5891,0.2213,-0.0128,1.5363,0.0018,0.0161,0.0006,42.1642,0.0800,-3.3862,0.1090
4.650,11.545,0.4792,-8.3541,-91.943,0.5123,-8.2315,-88.672,-0.1237,0.0289,0.1270,3.270,0.6318,3.4941,0.982,-0.3205,-11.7218,-89.655,6.358,-0.5499,11.991,0.2094,0.0142,0.0604,4.2389,1,5.4123,6.2563,nan,7.3052,5.8453,0.2315,0.0085,1.5363,0.0019,-0.0115,0.0006,42.3641,0.0800,-6.1469,0.1090
4.700,11.992,0.4594,-8.8010,-92.994,0.4991,-8.8684,-90.691,0.0652,0.0432,0.0782,2.303,0.2087,3.5532,2.971,-0.3538,-12.4200,-93.662,5.905,-0.1184,12.402,0.4608,0.0108,0.0546,5.0440,1,5.5647,8.0931,nan,6.7951,6.0099,0.2380,0.0564,1.5363,-0.0273,-0.0535,0.0006,43.0635,0.0800,-4.8937,0.1090
4.750,12.519,0.4313,-9.3272,-92.581,0.4612,-9.2693,-90.901,-0.0592,0.0273,0.0652,1.680,0.3842,3.6240,2.033,-0.3804,-12.8879,-92.934,5.757,0.4958,12.922,0.4026,0.0113,0.0375,3.3081,1,5.7159,7.8998,nan,6.6614,6.1732,0.2445,-0.0107,1.5363,0.0043,0.0121,0.0036,43.3632,0.0800,-1.0657,0.1090
4.800,12.698,0.4239,-9.5063,-92.246,0.4326,-9.5010,-90.482,-0.0056,0.0085,0.0102,1.764,0.5706,3.6518,1.094,-0.3890,-13.1477,-91.575,5.806,-0.0900,13.107,0.4833,0.0099,0.0211,2.1411,1,5.8649,7.4400,nan,6.4557,6.3341,0.2509,0.0002,1.5388,-0.0453,0.0288,0.0004,0.0999,0.0800,0.5954,0.1090
4.850,13.092,0.4078,-9.8998,-92.405,0.4160,-9.9167,-91.826,0.0166,0.0089,0.0188,0.579,0.6852,3.6268,0.583,-0.4070,-13.5401,-92.409,5.950,0.0002,13.518,0.4822,0.0095,0.0119,1.2549,1,6.1326,6.8671,nan,6.2433,6.3275,0.2506,0.0484,1.5387,-0.0736,-0.0162,0.0010,0.3997,0.0318,2.7551,0.1090
4.900,13.464,0.3945,-10.2716,-91.179,0.3970,-10.2212,-91.007,-0.0505,0.0015,0.0505,0.171,0.7483,3.6318,0.271,-0.4170,-13.8511,-91.279,6.037,0.4508,13.902,0.4214,0.0089,0.0095,1.0629,1,6.1762,6.2818,nan,6.0976,6.1404,0.2432,0.0418,1.5387,-0.0829,-0.0026,0.0010,0.5995,0.0800,1.3640,0.1090
4.951,13.802,0.3906,-10.6099,-89.857,0.3930,-10.5936,-89.919,-0.0163,0.0024,0.0165,-0.062,0.8254,3.6096,-0.059,-0.4179,-14.2037,-89.860,6.021,0.3940,14.243,0.4355,0.0127,0.0123,0.9670,1,6.3937,6.7275,nan,5.7170,5.5757,0.2208,0.0189,1.5385,-0.0857,0.0289,0.0011,1.0991,-0.0554,1.0033,0.1090
5.000,13.970,0.3916,-10.7778,-89.357,0.3944,-10.8076,-89.597,0.0298,0.0024,0.0299,-0.240,0.9122,3.5796,-0.404,-0.4164,-14.3905,-89.193,5.937,0.1837,14.405,0.4545,0.0069,0.0064,0.9324,1,6.2721,6.2997,nan,5.5575,5.3874,0.2134,0.0095,1.5385,-0.0793,0.0394,0.0011,1.2989,-0.0681,-0.7141,0.1090
5.050,14.300,0.3963,-11.1072,-88.990,0.3929,-11.0786,-89.940,-0.0286,-0.0029,0.0288,-0.950,1.0445,3.5911,-0.938,-0.4113,-14.6784,-89.002,5.637,0.0864,14.711,0.4130,0.0042,0.0128,3.0486,1,5.9260,5.7689,nan,5.3093,5.2135,0.2065,0.0284,1.5383,-0.0836,0.0147,0.0012,1.5986,-0.0408,-5.6915,0.1090
5.100,14.461,0.3993,-11.2685,-88.670,0.3931,-11.2374,-89.182,-0.0313,-0.0055,0.0318,-0.511,0.8974,3.6372,-0.373,-0.4074,-14.8776,-88.809,5.490,0.2382,14.861,0.4508,0.0040,0.0099,2.4961,1,5.6942,5.6600,nan,5.1371,5.0867,0.2015,0.0303,1.5167,-0.0830,0.0157,0.0012,1.7985,-0.0224,-4.1850,0.1090
5.150,14.815,0.4099,-11.6227,-87.761,0.4009,-11.5793,-88.300,-0.0438,-0.0073,0.0444,-0.538,0.9382,3.6131,-0.535,-0.3954,-15.1967,-87.764,5.254,0.2443,15.199,0.4157,0.0062,0.0090,1.4396,1,5.3437,5.1926,nan,4.9590,5.0396,0.1996,-0.0039,1.4602,-0.0643,0.0501,0.0013,1.9983,0.0385,-3.1233,0.1090
5.200,15.120,0.4224,-11.9275,-87.684,0.4118,-11.9055,-88.235,-0.0224,-0.0097,0.0244,-0.551,0.9382,3.6131,-0.535,-0.3814,-15.5228,-87.700,5.098,-0.0330,15.493,0.4370,0.0031,0.0141,4.5906,1,5.1563,5.1495,nan,4.7742,4.8568,0.1923,0.0109,1.3631,-0.0586,0.0346,0.0013,2.2980,0.0410,-2.6002,0.1090
5.250,15.437,0.4353,-12.2434,-87.542,0.4148,-11.9314,-88.012,-0.3126,-0.0071,0.3126,-0.469,0.8662,3.6554,-0.267,-0.3789,-15.5888,-87.745,5.017,0.0807,15.795,0.1876,0.0033,0.0218,6.5899,1,5.1017,5.1394,nan,4.5820,4.5600,0.1806,0.0067,1.3308,-0.0514,0.0377,0.0014,2.3980,-0.0111,-1.9243,0.1090
5.300,15.667,0.4454,-12.4732,-87.402,0.4387,-12.3508,-87.031,-0.1226,-0.0012,0.1226,0.371,0.6945,3.6572,0.376,-0.3608,-16.0060,-87.407,4.707,0.0504,16.013,0.3746,0.0019,0.0052,2.7938,1,5.0703,5.1140,nan,4.2775,4.2131,0.1669,-0.0162,1.2133,-0.0271,0.0586,0.0014,2.7976,-0.0800,-5.1797,0.1090
5.350,15.783,0.4507,-12.5897,-87.404,0.4419,-12.4532,-87.381,-0.1367,-0.0026,0.1367,0.023,0.8147,3.6380,-0.057,-0.3567,-16.0916,-87.324,4.598,-0.1015,16.177,0.3437,0.0020,0.0060,3.0375,1,5.0417,5.0857,nan,4.0620,4.1868,0.1658,0.0016,1.1861,-0.0173,0.0531,0.0015,2.8975,-0.0800,-2.8852,0.1090
5.400,16.016,0.4607,-12.8220,-87.661,0.4518,-12.6834,-87.414,-0.1388,-0.0033,0.1389,0.246,0.7103,3.6132,0.316,-0.3483,-16.2949,-87.730,4.364,0.0092,16.340,0.3147,0.0024,0.0064,2.6609,1,4.6298,4.3059,nan,3.8368,3.8078,0.1508,0.0273,1.1332,-0.0100,0.0424,0.0017,3.0974,-0.0800,-4.3590,0.1090
5.450,16.244,0.4705,-13.0497,-87.265,0.4613,-12.9066,-86.548,-0.1434,-0.0024,0.1434,0.717,0.5900,3.6124,0.728,-0.3386,-16.5160,-87.276,4.067,0.1706,16.594,0.3081,0.0022,0.0097,4.3364,1,4.2468,4.0559,nan,3.7208,3.6925,0.1462,0.0246,1.0814,0.0045,0.0717,0.0229,3.2972,-0.0164,-6.6405,0.1090
5.500,16.430,0.4799,-13.2356,-86.839,0.4726,-13.1263,-86.578,-0.1095,-0.0012,0.1095,0.260,0.7362,3.5926,0.219,-0.3276,-16.7178,-86.798,3.860,0.1495,16.723,0.3240,0.0030,0.0043,1.4405,1,4.0742,4.0747,nan,3.4835,3.4001,0.1347,0.0454,1.0290,0.0193,0.0692,0.0815,3.4970,-0.0483,-4.9206,0.1090
5.550,16.638,0.4925,-13.4437,-86.099,0.4859,-13.3160,-85.771,-0.1278,0.0021,0.1278,0.328,0.7362,3.5926,0.219,-0.3151,-16.9076,-85.990,3.586,0.2505,16.916,0.3057,0.0032,0.0053,1.6355,1,3.7308,3.6303,nan,3.2378,3.2177,0.1274,0.0782,0.9347,0.0236,0.0535,0.1525,3.6969,-0.0116,-5.5702,0.1090
5.600,16.867,0.5099,-13.6720,-84.832,0.4979,-13.4712,-84.894,-0.2010,0.0061,0.2011,-0.062,0.7315,3.5895,0.233,-0.3029,-17.0597,-85.127,3.346,0.4268,17.133,0.2297,0.0038,0.0238,6.3254,1,3.3989,3.3039,nan,3.2378,3.2605,0.1291,0.0818,0.8516,0.0291,0.0468,0.1937,3.7968,0.0800,-3.7152,0.1090
5.650,17.026,0.5256,-13.8298,-83.670,0.5205,-13.6847,-83.503,-0.1448,0.0110,0.1452,0.166,0.7713,3.5794,0.104,-0.2820,-17.2636,-83.607,3.264,0.4171,17.287,0.2756,0.0049,0.0167,3.3927,1,3.4078,3.4369,nan,3.0376,3.0594,0.1212,0.1429,0.8058,0.0407,0.0337,0.2757,3.9966,0.0126,-2.4409,0.1090
5.700,17.193,0.5459,-13.9953,-81.939,0.5389,-13.7904,-82.122,-0.2039,0.0218,0.2050,-0.183,0.7876,3.6091,0.051,-0.2643,-17.3993,-82.173,3.130,0.6980,17.448,0.2459,0.0051,0.0291,5.7465,1,3.4651,3.5050,nan,2.9422,2.8052,0.1111,0.1815,0.8000,0.0494,0.0230,0.3171,4.0965,-0.0793,-1.1955,0.1090
5.750,17.270,0.5572,-14.0718,-80.879,0.5520,-13.8976,-80.601,-0.1728,0.0224,0.1743,0.278,0.7676,3.6146,0.100,-0.2463,-17.5118,-80.701,3.035,0.8514,17.521,0.2818,0.0056,0.0235,4.2049,1,3.2120,3.1756,nan,2.7602,2.6461,0.1048,0.1907,0.8000,0.0576,0.0084,0.4018,4.2964,-0.0661,-2.4117,0.1090
5.800,17.458,0.5917,-14.2564,-77.737,0.5785,-14.0396,-77.714,-0.2146,0.0331,0.2172,0.023,0.7173,3.6006,0.263,-0.2196,-17.6394,-77.977,2.757,0.8201,17.697,0.2250,0.0050,0.0485,9.7467,1,3.0622,3.0616,nan,2.5886,2.4592,0.0974,0.2615,0.8000,0.0616,0.0205,0.4453,4.3963,-0.0800,-4.5849,0.1090
5.850,17.575,0.6187,-14.3710,-75.382,0.6068,-14.1985,-75.626,-0.1699,0.0320,0.1729,-0.244,0.8147,3.5660,-0.063,-0.1884,-17.7648,-75.563,2.577,1.0553,17.807,0.2356,0.0144,0.0249,1.7348,1,2.8255,2.7919,nan,2.5059,2.4651,0.0976,0.2972,0.8000,0.0626,0.0217,0.4899,4.4962,-0.0236,-5.8942,0.1090
5.900,17.752,0.6697,-14.5405,-70.755,0.6520,-14.3415,-71.177,-0.1937,0.0489,0.1998,-0.422,0.8147,3.5660,-0.063,-0.1430,-17.9077,-71.114,2.454,1.2888,17.981,0.2092,0.0123,0.0416,3.3899,1,2.6629,2.6551,nan,2.5059,2.5664,0.1016,0.3499,0.8000,0.0532,-0.0243,0.5833,4.6960,0.0350,-2.8686,0.1090
5.950,17.861,0.7083,-14.6419,-67.344,0.6943,-14.4831,-67.937,-0.1520,0.0483,0.1595,-0.593,0.9322,3.5302,-0.433,-0.1017,-18.0145,-67.504,2.474,1.3605,18.092,0.2146,0.0069,0.0394,5.6775,1,2.4808,2.4654,nan,2.3447,2.4116,0.0955,0.4996,0.8000,0.0418,-0.0082,0.6330,4.7959,0.0388,-0.1767,0.1063
6.000,17.966,0.7516,-14.7380,-63.689,0.7514,-14.6085,-63.869,-0.1162,0.0572,0.1295,-0.180,0.9322,3.5302,-0.433,-0.0437,-18.1395,-63.436,2.401,1.7111,18.197,0.2432,0.0028,0.0344,12.3949,1,2.6079,2.6592,nan,2.2652,2.1561,0.0854,0.5811,0.8000,0.0349,-0.0669,0.7411,4.9958,-0.0632,-3.2540,0.1063
6.050,18.078,0.8050,-14.8358,-58.492,0.8018,-14.7131,-59.011,-0.1063,0.0614,0.1227,-0.520,0.9862,3.5110,-0.602,0.0071,-18.2251,-58.409,2.213,2.0110,18.304,0.2310,0.0047,0.0411,8.7132,1,2.4233,2.4064,nan,2.1054,2.0095,0.0796,0.5972,0.8000,0.0271,-0.0372,0.8010,5.0957,-0.0555,-6.2381,0.1063
6.100,18.181,0.8632,-14.9214,-52.888,0.8564,-14.8028,-53.285,-0.0987,0.0661,0.1188,-0.398,0.9352,3.4956,-0.434,0.0598,-18.2985,-52.851,2.027,1.9349,18.405,0.2188,0.0060,0.0447,7.4026,1,2.1332,2.0592,nan,2.0227,2.0802,0.0824,0.5733,0.8000,0.0315,-0.0148,0.8660,5.1956,0.0333,-5.2611,0.1063
6.150,18.277,0.9243,-14.9948,-47.770,0.9330,-14.9135,-48.350,-0.0544,0.0611,0.0818,-0.580,1.0911,3.4628,-0.895,0.1290,-18.3765,-47.455,1.973,1.8051,18.501,0.2234,0.0060,0.0290,4.8284,1,2.1032,2.1157,nan,2.0227,2.1006,0.0832,0.6208,0.8000,0.0257,-0.0140,0.9376,5.2955,0.0451,-0.1910,0.1063
6.200,18.373,0.9921,-15.0631,-42.557,0.9998,-14.9808,-43.586,-0.0500,0.0659,0.0827,-1.029,1.0911,3.4628,-0.895,0.1970,-18.4427,-42.691,1.958,1.9461,18.601,0.2214,0.0315,0.0303,0.9616,1,2.0286,2.0339,nan,2.0227,2.0861,0.0826,0.7047,0.8000,0.0028,-0.0335,1.0175,5.3954,0.0367,-0.8990,0.1063
6.250,18.463,1.0608,-15.1207,-37.178,1.0730,-15.0525,-38.198,-0.0315,0.0617,0.0693,-1.020,1.1937,3.4530,-1.222,0.2740,-18.5039,-36.976,1.934,2.1741,18.719,0.2253,0.0274,0.0258,0.9388,1,2.0279,2.0439,nan,2.0228,2.0190,0.0800,0.7169,0.8000,-0.0087,-0.0298,1.0999,5.4953,-0.0022,-1.2679,0.1063
6.300,18.595,1.1723,-15.1925,-28.390,1.1602,-15.1147,-30.127,-0.0476,0.0627,0.0788,-1.737,1.3107,3.4537,-1.613,0.3721,-18.5653,-28.515,1.865,2.1608,18.833,0.2145,0.0184,0.0249,1.3551,1,2.0707,2.0944,nan,2.0228,1.9864,0.0787,0.7173,0.8000,-0.0128,-0.0123,1.0997,5.5953,-0.0211,-1.9669,0.1063
6.350,18.677,1.2457,-15.2277,-22.969,1.2553,-15.1628,-24.285,-0.0165,0.0635,0.0656,-1.316,1.3107,3.4537,-1.613,0.4685,-18.6107,-22.672,1.841,2.1355,18.918,0.2259,0.0092,0.0171,1.8565,1,2.0348,2.0459,nan,2.0225,2.0132,0.0797,0.6905,0.8000,-0.0173,-0.0206,1.0997,5.6952,-0.0054,-1.2347,0.1063
6.400,18.762,1.3253,-15.2569,-17.462,1.3454,-15.2007,-18.514,0.0023,0.0596,0.0597,-1.052,1.2208,3.4473,-1.327,0.5565,-18.6401,-17.187,1.850,2.0621,19.008,0.2271,0.0046,0.0126,2.7390,1,1.9650,1.9706,nan,2.0225,2.0662,0.0818,0.6714,0.8000,-0.0216,-0.0266,1.0998,5.7951,0.0253,-0.1124,0.1063
6.450,18.851,1.4118,-15.2794,-11.847,1.4334,-15.2339,-13.273,0.0118,0.0490,0.0504,-1.427,1.3093,3.4370,-1.597,0.6445,-18.6602,-11.676,1.880,2.0321,19.104,0.2249,0.0022,0.0185,8.4808,1,1.9074,1.9145,nan,2.0225,2.1100,0.0836,0.6489,0.8000,-0.0230,-0.0399,1.0999,5.8950,0.0507,0.3760,0.1063
6.500,18.950,1.5098,-15.2946,-5.869,1.5229,-15.2456,-7.512,0.0080,0.0501,0.0507,-1.643,1.1791,3.4379,-1.202,0.7358,-18.6722,-6.309,1.930,2.0114,19.210,0.2208,0.0024,0.0166,7.0305,1,1.8813,1.8926,nan,2.0525,2.1826,0.0864,0.6749,0.8000,-0.0369,-0.0625,1.1001,5.9949,0.0753,0.4740,0.1063
6.550,19.039,1.5990,-15.2996,-0.376,1.6332,-15.2485,-0.768,0.0339,0.0513,0.0615,-0.393,1.0167,3.4368,-0.722,0.8519,-18.6761,-0.047,1.957,2.1290,19.306,0.2246,0.0020,0.0079,4.0003,1,2.0127,2.0580,nan,2.1201,2.1771,0.0862,0.6142,0.8000,-0.0388,-0.0438,1.0868,6.0948,0.0330,-0.1256,0.1063
6.600,19.183,1.7420,-15.2900,7.870,1.7685,-15.2344,7.089,0.0339,0.0514,0.0616,-0.780,0.8547,3.4339,-0.224,0.9867,-18.6646,7.313,2.029,1.8666,19.458,0.2209,0.0212,0.0211,0.9959,1,2.0661,2.0917,nan,2.1945,2.2110,0.0876,0.5758,0.8000,-0.0373,-0.0487,0.9974,6.1947,0.0095,0.7983,0.1063
6.649,19.265,1.8227,-15.2757,12.184,1.8527,-15.2164,12.758,0.0418,0.0517,0.0665,0.574,0.7478,3.4269,0.054,1.0873,-18.6443,12.704,2.064,1.8912,19.544,0.2200,0.0084,0.0192,2.2823,1,2.1466,2.1796,nan,2.2724,2.2461,0.0890,0.5684,0.8000,-0.0406,-0.0354,0.9131,6.2947,-0.0152,0.9238,0.1063
6.701,19.362,1.9172,-15.2509,17.269,1.9447,-15.1878,17.418,0.0450,0.0521,0.0689,0.149,0.7343,3.4277,0.082,1.1838,-18.6172,17.336,2.095,1.8912,19.646,0.2184,0.0050,0.0131,2.6081,1,2.1758,2.1980,nan,2.3526,2.3516,0.0931,0.4912,0.8000,-0.0342,-0.0331,0.8362,6.3946,-0.0006,0.2219,0.1063
6.750,19.456,2.0054,-15.2195,21.685,2.0383,-15.1514,22.228,0.0557,0.0511,0.0756,0.543,0.7343,3.4277,0.082,1.2774,-18.5809,22.146,2.170,1.6836,19.745,0.2156,0.0012,0.0109,8.9477,1,2.0973,2.1025,nan,2.4349,2.5461,0.1008,0.4475,0.8000,-0.0355,-0.0316,0.7653,6.4945,0.0644,2.3752,0.1063
6.800,19.565,2.1050,-15.1751,26.287,2.1425,-15.1038,26.159,0.0652,0.0473,0.0806,-0.128,0.8367,3.4339,-0.229,1.3800,-18.5323,26.388,2.296,1.6218,19.862,0.2126,0.0014,0.0048,3.4673,1,2.1849,2.2194,nan,2.5194,2.6189,0.1037,0.4352,0.8000,-0.0403,-0.0318,0.6988,6.5944,0.0576,3.4664,0.1063
6.850,19.680,2.2064,-15.1201,30.874,2.2510,-15.0455,30.311,0.0766,0.0411,0.0869,-0.563,0.9479,3.4393,-0.570,1.4869,-18.4709,30.881,2.408,1.6475,19.984,0.2087,0.0015,0.0051,3.3093,1,2.2759,2.3127,nan,2.6957,2.8258,0.1119,0.4362,0.8000,-0.0532,-0.0832,0.5752,6.7942,0.0800,2.6827,0.1063
6.900,19.812,2.3162,-15.0479,36.056,2.3447,-14.9794,35.135,0.0633,0.0386,0.0742,-0.921,0.9415,3.4390,-0.570,1.5863,-18.4035,35.705,2.553,1.7520,20.127,0.2094,0.0015,0.0039,2.5972,1,2.2890,2.3092,nan,2.7876,2.8535,0.1130,0.3896,0.8000,-0.0592,-0.0512,0.5167,6.8941,0.0800,2.9451,0.1063
6.950,19.937,2.4145,-14.9703,40.620,2.4639,-14.8777,40.542,0.0978,0.0381,0.1050,-0.077,0.8489,3.4347,-0.293,1.7085,-18.3039,40.835,2.659,1.6241,20.259,0.1989,0.0015,0.0059,3.8550,1,2.5356,2.6589,nan,2.8821,2.9478,0.1167,0.3140,0.8000,-0.0603,-0.0202,0.4596,6.9941,0.0380,2.0113,0.1063
7.000,20.078,2.5178,-14.8744,45.012,2.5541,-14.7864,44.877,0.0879,0.0365,0.0952,-0.135,0.8180,3.4313,-0.214,1.8040,-18.2111,45.090,2.767,1.3557,20.406,0.1982,0.0010,0.0086,8.8999,1,2.6245,2.6639,nan,2.9791,3.0253,0.1198,0.2553,0.8193,-0.0562,-0.0313,0.3482,7.1939,0.0268,3.6450,0.1063
7.050,20.222,2.6164,-14.7695,48.479,2.6584,-14.6730,48.417,0.1001,0.0326,0.1053,-0.062,0.7617,3.4334,-0.011,1.9002,-18.1060,48.428,2.872,1.1389,20.555,0.1970,0.0008,0.0101,12.5266,1,2.6686,2.6979,nan,3.1792,3.2996,0.1307,0.1880,0.8586,-0.0566,-0.0112,0.2935,7.2938,0.0800,2.0971,0.1063
