t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,4.261,0.7795,-1.1026,-90.676,0.7908,-1.5123,-90.167,0.4095,0.0161,0.4098,0.509,0.7757,3.1805,0.476,-0.0239,-4.6927,-90.643,3.078,-0.0712,4.732,0.4319,0.0125,0.0065,0.5209,1,2.9590,3.1274,nan,3.0000,3.2732,0.1296,-0.0068,1.6144,-0.0084,0.0081,-0.0071,5.0890,-0.0590,2.4041,0.1750
3.750,4.495,0.7763,-1.3367,-90.887,0.7911,-1.7521,-89.770,0.4152,0.0212,0.4157,1.117,0.7227,3.1901,1.113,-0.0275,-4.9426,-90.883,3.136,-0.0338,4.969,0.4476,0.0126,0.0148,1.1735,1,3.0326,3.0810,nan,3.0000,2.9752,0.1178,-0.0178,1.6545,-0.0042,0.0204,-0.0071,5.0890,-0.0144,0.3853,0.1750
3.800,4.618,0.7743,-1.4599,-90.969,0.7896,-1.8728,-90.247,0.4126,0.0223,0.4132,0.722,0.7561,3.2207,0.713,-0.0299,-5.0936,-90.961,3.170,-0.0547,5.093,0.4754,0.0126,0.0093,0.7407,1,3.0584,3.3098,nan,3.0000,2.9556,0.1171,-0.0184,1.6704,-0.0004,0.0196,-0.0049,5.2885,-0.0257,-3.3500,0.1750
3.850,4.857,0.7696,-1.6982,-91.315,0.7834,-2.0783,-90.944,0.3797,0.0225,0.3803,0.371,0.7830,3.2422,0.378,-0.0348,-5.3204,-91.323,3.045,-0.0517,5.325,0.4639,0.0126,0.0055,0.4361,1,3.2509,3.3127,nan,3.0000,2.8093,0.1113,-0.0006,1.7774,-0.0093,-0.0002,-0.0072,5.4881,-0.1104,2.1574,0.1750
3.900,4.967,0.7670,-1.8086,-91.399,0.7820,-2.1652,-90.967,0.3561,0.0237,0.3569,0.432,0.7761,3.2969,0.464,-0.0383,-5.4619,-91.431,2.929,-0.0360,5.430,0.4951,0.0126,0.0077,0.6116,1,3.1632,3.0368,nan,3.0000,2.8760,0.1139,-0.0011,1.7294,-0.0104,0.0012,-0.0072,5.4881,-0.0718,-2.4747,0.1750
3.950,5.077,0.7642,-1.9183,-91.466,0.7804,-2.2597,-91.032,0.3408,0.0249,0.3417,0.433,0.7761,3.2969,0.464,-0.0407,-5.5564,-91.497,2.854,-0.0087,5.536,0.4798,0.0126,0.0079,0.6261,1,2.9066,2.4557,nan,3.0000,3.2541,0.1289,-0.0034,1.5891,-0.0082,0.0037,-0.0087,5.5879,-0.0480,-1.6358,0.1600
4.000,5.190,0.7613,-2.0315,-91.483,0.7769,-2.3173,-90.885,0.2853,0.0229,0.2862,0.598,0.7603,3.3200,0.603,-0.0428,-5.6372,-91.488,2.817,-0.0123,5.647,0.4474,0.0126,0.0098,0.7795,1,2.5963,2.4007,nan,3.0000,3.1627,0.1253,-0.0031,1.2978,-0.0078,0.0049,-0.0061,5.6877,0.0187,1.0884,0.1600
4.050,5.373,0.7565,-2.2144,-91.545,0.7743,-2.4809,-90.922,0.2659,0.0250,0.2671,0.623,0.7603,3.3200,0.603,-0.0471,-5.8007,-91.525,2.941,-0.0181,5.835,0.4280,0.0126,0.0106,0.8435,1,2.5712,3.1327,nan,3.0000,3.1542,0.1249,-0.0047,1.2854,-0.0084,0.0072,-0.0066,5.8872,0.0239,3.5690,0.1600
4.100,5.490,0.7533,-2.3313,-91.576,0.7687,-2.5856,-91.158,0.2537,0.0223,0.2547,0.418,0.7762,3.3434,0.418,-0.0507,-5.9287,-91.576,3.031,-0.0186,5.956,0.4391,0.0126,0.0082,0.6464,1,2.8053,3.4438,nan,3.0000,3.2115,0.1272,-0.0003,1.4025,-0.0118,0.0045,-0.0075,6.0868,-0.0194,0.7126,0.1600
4.151,5.606,0.7501,-2.4470,-91.625,0.7641,-2.7820,-91.165,0.3345,0.0235,0.3353,0.460,0.7717,3.3347,0.454,-0.0560,-6.1165,-91.618,3.059,-0.0235,6.134,0.5112,0.0126,0.0077,0.6058,1,3.0808,3.4540,nan,3.0000,2.9386,0.1164,-0.0013,1.5402,-0.0118,0.0044,-0.0053,6.1866,-0.0355,0.6749,0.1600
4.200,5.841,0.7433,-2.6820,-91.641,0.7611,-2.9058,-90.883,0.2232,0.0242,0.2245,0.758,0.7388,3.3769,0.757,-0.0608,-6.2824,-91.641,3.099,-0.0038,6.310,0.4421,0.0126,0.0133,1.0528,1,2.9138,2.8864,nan,3.0000,3.2370,0.1282,-0.0034,1.4568,-0.0108,0.0070,-0.0075,6.2864,-0.0393,0.8434,0.1600
4.251,5.962,0.7399,-2.8030,-91.674,0.7553,-3.0658,-90.978,0.2622,0.0231,0.2632,0.696,0.7454,3.3878,0.671,-0.0657,-6.4532,-91.649,3.126,-0.0144,6.432,0.4919,0.0125,0.0120,0.9579,1,3.2389,3.4140,nan,3.0000,2.8184,0.1116,-0.0057,1.6193,-0.0115,0.0102,-0.0063,6.4859,-0.1051,1.1764,0.1600
4.300,6.192,0.7329,-3.0334,-91.825,0.7488,-3.2301,-91.479,0.1961,0.0222,0.1974,0.346,0.7798,3.4279,0.354,-0.0721,-6.6577,-91.832,2.982,-0.0278,6.655,0.4661,0.0126,0.0085,0.6723,1,3.0807,3.0588,nan,3.0000,2.9386,0.1164,0.0035,1.5402,-0.0158,0.0012,-0.0038,6.5857,-0.0355,-2.2918,0.1600
4.350,6.301,0.7294,-3.1422,-91.826,0.7453,-3.3593,-91.545,0.2165,0.0228,0.2177,0.281,0.7798,3.4279,0.354,-0.0763,-6.7869,-91.898,2.922,0.0183,6.761,0.4865,0.0126,0.0092,0.7296,1,2.9240,2.9014,nan,3.0000,3.2356,0.1281,0.0042,1.4618,-0.0155,0.0016,-0.0087,6.6855,-0.0404,-3.4152,0.1600
4.400,6.480,0.7238,-3.3204,-91.758,0.7427,-3.4410,-91.384,0.1200,0.0226,0.1221,0.374,0.7756,3.4429,0.386,-0.0793,-6.8836,-91.770,2.981,0.0184,6.941,0.4049,0.0125,0.0105,0.8360,1,2.6629,2.5674,nan,3.0000,3.1686,0.1255,0.0006,1.3323,-0.0152,0.0076,-0.0036,6.7853,0.0085,-0.6986,0.1600
4.450,6.604,0.7201,-3.4445,-91.724,0.7377,-3.6561,-91.324,0.2110,0.0240,0.2124,0.400,0.7756,3.4429,0.386,-0.0857,-7.0987,-91.710,3.050,0.0047,7.069,0.4959,0.0126,0.0109,0.8638,1,3.0112,3.1341,nan,3.0000,2.9915,0.1185,-0.0032,1.5066,-0.0130,0.0089,-0.0043,6.9849,-0.0049,0.8108,0.1600
4.500,6.717,0.7167,-3.5578,-91.724,0.7369,-3.6495,-91.207,0.0910,0.0230,0.0939,0.517,0.7616,3.5307,0.506,-0.0881,-7.1797,-91.713,3.073,-0.0003,7.183,0.4636,0.0125,0.0128,1.0209,1,2.9447,2.8407,nan,3.0000,3.2371,0.1282,-0.0045,1.4733,-0.0132,0.0112,-0.0058,7.0847,-0.0435,0.9171,0.1600
4.550,6.838,0.7130,-3.6787,-91.756,0.7313,-3.7673,-91.170,0.0880,0.0210,0.0905,0.586,0.7525,3.5371,0.554,-0.0919,-7.3038,-91.724,3.115,-0.0185,7.306,0.4668,0.0125,0.0132,1.0492,1,2.8866,2.9184,nan,3.0000,3.2215,0.1276,-0.0029,1.4442,-0.0150,0.0104,-0.0027,7.1844,-0.0325,-2.8885,0.1600
4.600,7.018,0.7074,-3.8587,-91.824,0.7253,-3.8880,-91.290,0.0287,0.0188,0.0343,0.533,0.7542,3.5696,0.520,-0.0967,-7.4571,-91.811,3.056,-0.0236,7.482,0.4401,0.0125,0.0117,0.9345,1,3.0256,3.4471,nan,3.0000,2.9805,0.1180,-0.0032,1.5157,-0.0133,0.0100,-0.0033,7.3840,-0.0113,1.9720,0.1600
4.650,7.151,0.7031,-3.9915,-91.872,0.7183,-4.1155,-91.372,0.1234,0.0192,0.1249,0.500,0.7519,3.5451,0.522,-0.1034,-7.6600,-91.893,3.115,-0.0144,7.618,0.5102,0.0125,0.0103,0.8213,1,2.8435,2.6761,nan,3.0000,3.2079,0.1270,-0.0004,1.4245,-0.0173,0.0094,-0.0037,7.4838,-0.0239,0.9436,0.1600
4.700,7.351,0.6965,-4.1912,-91.922,0.7150,-4.2428,-91.049,0.0509,0.0202,0.0548,0.873,0.7038,3.5421,0.874,-0.1075,-7.7841,-91.923,3.054,-0.0047,7.815,0.4347,0.0125,0.0159,1.2745,1,2.8774,3.1667,nan,3.0000,3.2147,0.1273,-0.0019,1.4421,-0.0157,0.0104,-0.0041,7.6834,-0.0299,-3.7550,0.1600
4.750,7.471,0.6925,-4.3110,-91.924,0.7131,-4.3600,-90.728,0.0483,0.0222,0.0532,1.196,0.6589,3.5813,1.205,-0.1129,-7.9407,-91.933,2.980,-0.0003,7.931,0.4714,0.0125,0.0227,1.8136,1,3.0158,3.0695,nan,3.0000,2.9880,0.1183,-0.0143,1.5115,-0.0112,0.0230,-0.0023,7.7831,-0.0070,2.5231,0.1600
4.800,7.701,0.6847,-4.5411,-92.055,0.7098,-4.6204,-90.753,0.0784,0.0279,0.0832,1.302,0.6589,3.5813,1.205,-0.1216,-8.2010,-91.958,3.010,-0.0653,8.162,0.5016,0.0124,0.0273,2.1957,1,3.2235,3.3759,nan,3.0000,2.8301,0.1121,-0.0155,1.6157,-0.0063,0.0222,-0.0021,7.9827,-0.0983,1.9846,0.1600
4.850,7.820,0.6803,-4.6599,-92.205,0.7002,-4.7069,-91.360,0.0462,0.0217,0.0510,0.846,0.6985,3.6034,0.881,-0.1261,-8.3094,-92.241,2.923,-0.0677,8.276,0.4912,0.0125,0.0176,1.4107,1,3.1751,2.6191,nan,3.0000,2.8669,0.1135,-0.0004,1.5914,-0.0158,0.0078,-0.0021,7.9827,-0.0770,-2.3751,0.1600
4.900,7.820,0.6803,-4.6599,-92.205,0.6939,-4.7112,-91.699,0.0507,0.0155,0.0530,0.506,0.7414,3.5990,0.542,-0.1261,-8.3094,-92.241,2.923,-0.0677,8.276,0.4912,0.0125,0.0093,0.7428,1,2.8425,2.6191,nan,3.0000,3.2025,0.1268,0.0118,1.4247,-0.0223,-0.0002,-0.0049,8.0825,-0.0226,-2.3751,0.1600
4.950,8.122,0.6680,-4.9619,-92.303,0.6774,-4.9239,-91.923,-0.0384,0.0078,0.0392,0.380,0.7438,3.6337,0.467,-0.1362,-8.5568,-92.390,2.957,0.0550,8.579,0.4366,0.0123,0.0081,0.6586,1,2.8859,2.9222,nan,3.0000,3.2118,0.1272,0.0062,1.4470,-0.0217,0.0060,-0.0036,8.2821,-0.0304,-0.3056,0.1600
5.000,8.239,0.6633,-5.0793,-92.202,0.6713,-5.0871,-91.887,0.0075,0.0083,0.0112,0.315,0.7689,3.6299,0.294,-0.1423,-8.7164,-92.180,3.049,0.0283,8.701,0.4788,0.0124,0.0107,0.8596,1,3.1054,3.3243,nan,3.0000,2.9199,0.1156,0.0053,1.5571,-0.0292,0.0102,-0.0012,8.3819,-0.0464,1.6679,0.1600
5.050,8.360,0.6588,-5.1994,-92.151,0.6643,-5.1920,-91.889,-0.0076,0.0053,0.0092,0.262,0.7729,3.6360,0.247,-0.1465,-8.8274,-92.135,3.106,0.0240,8.824,0.4698,0.0123,0.0116,0.9380,1,3.0762,3.0721,nan,3.0000,2.9421,0.1165,0.0107,1.5424,-0.0332,0.0073,-0.0043,8.6812,-0.0335,1.1025,0.1600
5.101,8.596,0.6501,-5.4360,-92.005,0.6568,-5.4416,-91.825,0.0054,0.0069,0.0087,0.180,0.7823,3.6227,0.186,-0.1550,-9.0638,-92.011,2.948,0.0503,9.052,0.4695,0.0123,0.0126,1.0222,1,2.9871,2.9887,nan,3.0000,3.2333,0.1281,0.0097,1.4994,-0.0317,0.0085,0.0002,8.7810,-0.0485,-3.6832,0.1600
5.150,8.702,0.6465,-5.5417,-91.890,0.6550,-5.5089,-91.721,-0.0330,0.0074,0.0339,0.169,0.7810,3.6236,0.196,-0.1572,-9.1320,-91.917,2.947,0.0467,9.158,0.4320,0.0123,0.0103,0.8350,1,2.9322,3.0056,nan,3.0000,3.2187,0.1275,0.0046,1.4718,-0.0295,0.0124,-0.0025,8.8808,-0.0380,3.9533,0.1600
5.200,8.819,0.6427,-5.6589,-91.806,0.6491,-5.6963,-91.638,0.0372,0.0076,0.0380,0.168,0.7932,3.6337,0.119,-0.1635,-9.3297,-91.757,3.046,0.0375,9.280,0.5125,0.0122,0.0112,0.9157,1,2.8908,2.8542,nan,3.0000,3.2067,0.1270,0.0028,1.4499,-0.0275,0.0144,-0.0003,9.0803,-0.0300,1.7287,0.1600
5.250,8.939,0.6390,-5.7787,-91.723,0.6480,-5.7375,-91.607,-0.0414,0.0077,0.0421,0.116,0.7932,3.6337,0.119,-0.1646,-9.3709,-91.725,3.094,0.0382,9.402,0.4339,0.0122,0.0037,0.3012,1,2.8013,2.8102,nan,3.0000,3.1833,0.1261,0.0025,1.4050,-0.0263,0.0148,-0.0027,9.1801,-0.0131,0.8922,0.1600
5.300,9.114,0.6339,-5.9535,-91.657,0.6466,-5.9572,-91.118,0.0033,0.0128,0.0133,0.539,0.7398,3.6495,0.466,-0.1714,-9.6056,-91.584,3.135,0.0290,9.578,0.4938,0.0121,0.0107,0.8801,1,2.7973,2.8226,nan,3.0000,3.1815,0.1260,0.0020,1.4030,-0.0249,0.0147,-0.0011,9.2799,-0.0122,0.2188,0.1600
5.350,9.321,0.6280,-6.1607,-91.575,0.6450,-6.0670,-90.800,-0.0941,0.0145,0.0953,0.774,0.6887,3.6552,0.772,-0.1746,-9.7207,-91.572,3.137,0.0048,9.786,0.4017,0.0119,0.0156,1.3112,1,2.8826,4.0621,nan,3.0000,3.0440,0.1206,-0.0085,1.4457,-0.0149,0.0205,-0.0015,9.5793,0.0130,-0.2057,0.1600
5.400,9.444,0.6247,-6.2829,-91.641,0.6408,-6.3228,-90.204,0.0395,0.0172,0.0431,1.437,0.5862,3.6694,1.356,-0.1819,-9.9907,-91.561,3.131,-0.0389,9.907,0.5495,0.0118,0.0247,2.0954,1,2.8919,2.8484,nan,3.0000,3.0822,0.1221,-0.0150,1.4503,-0.0082,0.0239,0.0010,9.6790,0.0476,-0.1134,0.1600
5.450,9.569,0.6210,-6.4080,-91.724,0.6405,-6.3222,-90.361,-0.0864,0.0169,0.0880,1.363,0.5862,3.6694,1.356,-0.1822,-9.9900,-91.718,3.128,-0.0388,10.032,0.4238,0.0119,0.0272,2.2936,1,2.9072,2.9465,nan,3.0000,3.0705,0.1216,-0.0212,1.4580,-0.0036,0.0293,0.0023,9.8786,0.0408,-0.0622,0.1600
5.500,9.689,0.6173,-6.5286,-91.890,0.6335,-6.5138,-91.148,-0.0154,0.0157,0.0220,0.741,0.7010,3.6961,0.682,-0.1890,-10.2083,-91.830,3.067,-0.0928,10.150,0.5215,0.0118,0.0139,1.1764,1,2.9429,2.9769,nan,3.0000,3.0434,0.1205,-0.0005,1.4759,-0.0124,0.0095,0.0023,9.8786,0.0251,-0.2568,0.1600
5.550,9.891,0.6101,-6.7304,-92.254,0.6315,-6.5798,-91.480,-0.1513,0.0154,0.1521,0.774,0.7010,3.6961,0.682,-0.1919,-10.2743,-92.162,3.048,-0.0992,10.350,0.3856,0.0119,0.0186,1.5654,1,3.1259,3.9300,nan,3.0000,2.9043,0.1150,0.0034,1.5670,-0.0104,0.0030,0.0021,10.1779,-0.0554,-0.3682,0.1600
5.600,10.131,0.6002,-6.9698,-92.370,0.6244,-6.7940,-91.645,-0.1766,0.0169,0.1774,0.725,0.6899,3.7246,0.741,-0.2015,-10.5169,-92.386,3.012,0.0110,10.588,0.3888,0.0118,0.0205,1.7276,1,3.1254,2.0744,nan,3.0000,2.9047,0.1150,-0.0023,1.5674,-0.0108,0.0108,-0.0005,10.0782,-0.0552,-0.4976,0.1600
5.650,10.240,0.5957,-7.0790,-92.371,0.6107,-7.0531,-91.982,-0.0265,0.0139,0.0299,0.389,0.7545,3.7202,0.363,-0.2120,-10.7722,-92.345,2.922,-0.0090,10.693,0.5349,0.0121,0.0092,0.7604,1,3.0913,3.5044,nan,3.0000,2.9306,0.1161,-0.0027,1.5496,-0.0081,0.0101,0.0039,10.3775,-0.0402,-1.0949,0.1600
5.700,10.351,0.5911,-7.1899,-92.388,0.6099,-7.0742,-92.028,-0.1164,0.0140,0.1172,0.360,0.7545,3.7202,0.363,-0.2130,-10.7932,-92.391,2.930,-0.0181,10.804,0.4451,0.0122,0.0146,1.2018,1,3.3260,3.5044,nan,3.0000,2.8460,0.1127,0.0053,1.6673,-0.0151,0.0032,-0.0017,10.4773,-0.1200,-1.0949,0.1600
5.750,10.576,0.5815,-7.4147,-92.437,0.6012,-7.2984,-92.160,-0.1171,0.0147,0.1180,0.277,0.7651,3.7003,0.301,-0.2217,-10.9977,-92.460,2.891,0.0215,11.027,0.4247,0.0121,0.0140,1.1568,1,2.9995,2.7628,nan,3.0000,3.0004,0.1188,0.0091,1.5036,-0.0157,0.0006,0.0029,10.5771,0.0002,-0.7194,0.1600
5.800,10.686,0.5769,-7.5243,-92.370,0.5946,-7.4764,-92.082,-0.0486,0.0157,0.0511,0.288,0.7651,3.7003,0.301,-0.2292,-11.1756,-92.383,2.899,0.0404,11.136,0.4931,0.0109,0.0126,1.1541,1,2.9751,2.9929,nan,3.0000,3.0190,0.1196,0.0063,1.4913,-0.0149,0.0037,0.0008,10.7767,0.0110,-1.4052,0.1600
5.851,10.800,0.5723,-7.6379,-92.286,0.5848,-7.5960,-92.360,-0.0423,0.0108,0.0437,-0.073,0.8363,3.6588,-0.098,-0.2322,-11.2553,-92.261,2.928,0.0277,11.251,0.4591,0.0117,0.0005,0.0394,1,2.7840,2.5267,nan,3.0000,3.1641,0.1253,0.0156,1.3949,-0.0209,-0.0010,0.0040,10.9762,0.0950,0.8275,0.1600
5.900,10.994,0.5647,-7.8324,-92.137,0.5783,-7.7725,-92.342,-0.0604,0.0114,0.0614,-0.205,0.8440,3.6124,-0.143,-0.2373,-11.3855,-92.199,2.961,0.0596,11.447,0.3948,0.0115,0.0038,0.3280,1,2.7594,3.5565,nan,3.0000,3.1828,0.1261,0.0135,1.3826,-0.0208,0.0016,0.0016,11.0760,0.1058,0.2695,0.1600
5.950,11.113,0.5604,-7.9512,-91.987,0.5699,-7.9963,-92.121,0.0447,0.0111,0.0461,-0.134,0.8440,3.6124,-0.143,-0.2451,-11.6093,-91.978,2.995,0.0740,11.568,0.4998,0.0117,0.0117,0.9967,1,2.9786,3.1402,nan,3.0000,3.0162,0.1195,0.0086,1.4925,-0.0195,0.0051,0.0029,11.3754,0.0094,1.3607,0.1600
6.000,11.231,0.5564,-8.0688,-91.838,0.5684,-8.0227,-91.931,-0.0465,0.0105,0.0476,-0.092,0.8394,3.6503,-0.118,-0.2470,-11.6735,-91.813,3.027,0.0492,11.687,0.4464,0.0120,0.0006,0.0481,1,2.9116,2.7679,nan,3.0000,3.0672,0.1215,0.0089,1.3631,-0.0193,0.0068,0.0029,11.3754,0.0389,-0.0302,0.1495
6.050,11.467,0.5493,-8.3044,-91.641,0.5590,-8.2891,-91.344,-0.0156,0.0092,0.0181,0.297,0.7543,3.6614,0.286,-0.2551,-11.9494,-91.631,3.010,0.0418,11.921,0.4867,0.0119,0.0073,0.6127,1,3.0914,3.4638,nan,3.0000,2.9305,0.1161,-0.0014,1.4462,-0.0166,0.0160,0.0047,11.6747,-0.0402,-0.1332,0.1495
6.100,11.578,0.5462,-8.4156,-91.592,0.5516,-8.4103,-91.724,-0.0054,0.0052,0.0075,-0.131,0.8472,3.6345,-0.181,-0.2576,-12.0457,-91.543,2.999,-0.0002,12.032,0.4718,0.0114,0.0112,0.9873,1,3.0751,2.9209,nan,3.0000,2.9429,0.1166,0.0104,1.4370,-0.0218,0.0052,0.0043,11.7745,-0.0331,-0.3511,0.1495
6.150,11.688,0.5431,-8.5258,-91.576,0.5442,-8.4919,-92.145,-0.0339,0.0002,0.0339,-0.569,0.9218,3.6545,-0.552,-0.2605,-12.1495,-91.593,2.939,0.0316,12.139,0.4654,0.0113,0.0161,1.4301,1,2.8251,2.5879,nan,3.0000,3.1329,0.1241,0.0092,1.3202,-0.0210,0.0075,0.0023,11.8743,0.0769,-2.6575,0.1495
6.200,11.801,0.5401,-8.6388,-91.496,0.5422,-8.5485,-92.077,-0.0903,-0.0003,0.0903,-0.581,0.9218,3.6545,-0.552,-0.2620,-12.2061,-91.525,2.865,0.0310,12.248,0.4090,0.0100,0.0175,1.7412,1,2.9316,2.9932,nan,3.0000,3.0520,0.1209,0.0175,1.3699,-0.0267,0.0022,0.0039,12.0738,0.0301,-1.3707,0.1495
6.250,11.978,0.5357,-8.8159,-91.346,0.5307,-8.8310,-91.921,0.0152,-0.0047,0.0159,-0.575,0.9210,3.6826,-0.552,-0.2698,-12.5168,-91.369,2.955,0.0410,12.429,0.5426,0.0107,0.0199,1.8645,1,2.8026,2.5733,nan,3.0000,3.1500,0.1248,0.0174,1.3088,-0.0277,0.0051,0.0041,12.1736,0.0868,2.0524,0.1495
6.300,12.098,0.5329,-8.9355,-91.247,0.5309,-8.8322,-91.815,-0.1032,-0.0043,0.1033,-0.568,0.9210,3.6826,-0.552,-0.2696,-12.5180,-91.263,3.014,0.0418,12.551,0.4242,0.0093,0.0191,2.0475,1,2.8268,2.8562,nan,3.0000,3.1316,0.1240,0.0153,1.3200,-0.0267,0.0069,0.0037,12.2734,0.0762,1.0223,0.1495
6.350,12.343,0.5283,-9.1808,-91.066,0.5255,-8.9976,-91.896,-0.1831,-0.0062,0.1832,-0.830,0.9694,3.7136,-0.767,-0.2737,-12.7160,-91.129,3.026,0.0794,12.799,0.3769,0.0099,0.0213,2.1436,1,2.8693,2.9046,nan,3.0000,3.0994,0.1227,0.0117,1.3399,-0.0261,0.0091,0.0054,12.3732,0.0575,1.2437,0.1495
6.401,12.343,0.5283,-9.1808,-90.886,0.5242,-9.0533,-91.654,-0.1274,-0.0060,0.1275,-0.768,0.9694,3.7136,-0.767,-0.2742,-12.7717,-90.887,3.059,0.0725,12.799,0.4326,0.0102,0.0227,2.2204,1,2.8048,2.8114,nan,3.0000,3.1484,0.1247,0.0100,1.3097,-0.0245,0.0110,0.0050,12.5728,0.0859,0.2503,0.1495
6.450,12.530,0.5258,-9.3678,-90.641,0.5207,-9.2743,-91.117,-0.0935,-0.0061,0.0937,-0.476,0.9102,3.7194,-0.496,-0.2771,-12.9965,-90.622,3.063,0.0568,12.985,0.4704,0.0095,0.0156,1.6527,1,2.9050,2.9682,nan,3.0000,3.0722,0.1217,-0.0003,1.3566,-0.0184,0.0181,0.0050,12.6726,0.0418,-0.1993,0.1495
6.500,12.788,0.5234,-9.6257,-90.430,0.5205,-9.5488,-90.634,-0.0769,-0.0035,0.0769,-0.204,0.8458,3.6875,-0.202,-0.2787,-13.2374,-90.433,3.081,0.0146,13.244,0.4534,0.0086,0.0124,1.4381,1,3.0080,3.0687,nan,3.0000,3.0268,0.1199,-0.0092,1.4028,-0.0101,0.0227,0.0047,12.8721,0.1200,0.5075,0.1495
6.550,12.911,0.5225,-9.7484,-90.447,0.5186,-9.6300,-90.745,-0.1184,-0.0048,0.1185,-0.298,0.8783,3.7240,-0.344,-0.2796,-13.3559,-90.401,3.050,-0.0348,13.365,0.4492,0.0091,0.0144,1.5906,1,3.2182,3.4242,nan,3.0000,2.8012,0.1109,-0.0018,1.5008,-0.0104,0.0140,0.0054,13.0717,0.1200,-1.1392,0.1495
6.600,13.024,0.5216,-9.8615,-90.515,0.5160,-9.7352,-90.495,-0.1262,-0.0067,0.1264,0.020,0.7909,3.7554,0.025,-0.2808,-13.4905,-90.520,2.884,-0.0224,13.470,0.4707,0.0088,0.0132,1.5009,1,3.2352,3.1971,nan,3.0000,2.8181,0.1116,-0.0071,1.5087,-0.0081,0.0191,0.0082,13.1715,0.1200,-4.4495,0.1495
6.650,13.246,0.5195,-10.0832,-90.566,0.5168,-9.8709,-90.199,-0.2122,-0.0048,0.2123,0.366,0.7124,3.7624,0.364,-0.2822,-13.6318,-90.563,2.774,-0.0288,13.686,0.3903,0.0090,0.0184,2.0312,1,2.9352,2.7610,nan,3.0000,3.0492,0.1208,-0.0147,1.3688,-0.0009,0.0233,0.0040,13.2712,0.0285,-0.7373,0.1495
6.700,13.350,0.5184,-10.1878,-90.631,0.5158,-10.1044,-90.278,-0.0833,-0.0035,0.0834,0.353,0.7124,3.7624,0.364,-0.2847,-13.8653,-90.642,2.717,-0.0337,13.788,0.5192,0.0084,0.0085,1.0129,1,2.8399,2.8665,nan,3.0000,3.1217,0.1236,-0.0151,1.3244,-0.0006,0.0212,0.0058,13.3710,0.0704,-1.8874,0.1495
6.750,13.450,0.5173,-10.2874,-90.713,0.5151,-10.0491,-90.580,-0.2382,-0.0052,0.2383,0.133,0.7738,3.8001,0.107,-0.2845,-13.8487,-90.687,2.706,-0.0642,13.887,0.4030,0.0087,0.0191,2.2098,1,2.7499,2.6803,nan,3.0000,3.1901,0.1263,-0.0057,1.2824,0.0001,0.0115,0.0092,13.4708,0.1101,6.3638,0.1495
6.800,13.672,0.5140,-10.5092,-90.936,0.5102,-10.2652,-90.793,-0.2439,-0.0078,0.2441,0.143,0.7459,3.8523,0.215,-0.2887,-14.1165,-91.008,2.999,-0.0277,14.121,0.4490,0.0084,0.0186,2.2192,1,2.9898,3.1827,nan,3.0000,3.0078,0.1191,-0.0024,1.3943,-0.0012,0.0095,0.0054,13.5706,0.0045,3.3306,0.1495
6.850,13.783,0.5121,-10.6208,-90.985,0.5074,-10.3729,-91.054,-0.2478,-0.0089,0.2480,-0.070,0.8089,3.8916,-0.041,-0.2912,-14.2647,-91.013,3.007,-0.0093,14.233,0.4856,0.0071,0.0165,2.3322,1,2.8521,2.6613,nan,3.0000,3.1124,0.1233,-0.0009,1.3301,-0.0016,0.0078,0.0056,13.6704,0.0651,-0.8433,0.1495
6.900,13.903,0.5100,-10.7400,-90.986,0.5079,-10.4171,-90.942,-0.3228,-0.0077,0.3229,0.044,0.7841,3.9060,0.064,-0.2922,-14.3228,-91.006,2.905,0.0041,14.347,0.4245,0.0071,0.0232,3.2875,1,2.6542,2.5837,nan,3.0000,3.1342,0.1241,-0.0053,1.2378,0.0011,0.0099,0.0084,13.7702,0.1200,-6.6803,0.1495
6.951,14.012,0.5082,-10.8491,-90.990,0.5053,-10.5232,-90.679,-0.3258,-0.0085,0.3259,0.311,0.7244,3.9312,0.299,-0.2945,-14.4531,-90.977,2.723,-0.0027,14.508,0.4457,0.0053,0.0260,4.8706,1,2.6761,2.7806,nan,3.0000,3.1561,0.1250,-0.0085,1.2480,0.0018,0.0126,0.0090,13.8700,0.1200,0.8984,0.1495
7.000,14.244,0.5040,-11.0810,-91.100,0.5018,-10.7913,-90.770,-0.2896,-0.0077,0.2897,0.330,0.7244,3.9312,0.299,-0.2993,-14.7212,-91.069,3.000,-0.0370,14.692,0.4819,0.0057,0.0226,3.9583,1,2.9351,3.1752,nan,3.0000,3.0493,0.1208,-0.0042,1.3679,0.0039,0.0088,0.0112,14.0695,0.0286,1.9398,0.1495
