t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
22.700,63.685,2.5581,-14.8758,47.121,2.5560,-14.8213,46.802,0.0385,0.0386,0.0545,-0.319,0.7140,3.2364,0.237,1.7674,-18.0652,46.565,2.861,1.4804,64.532,0.0324,0.0019,0.0176,9.1774,1,2.8590,3.0090,nan,3.3580,3.4698,0.1374,0.1717,0.8925,-0.0708,0.0350,0.3482,7.1939,0.0621,5.1231,0.1171
22.750,63.810,2.6406,-14.7822,50.018,2.6862,-14.6668,51.459,0.1177,0.0392,0.1241,1.441,0.7140,3.2364,0.237,1.8983,-17.9112,51.222,3.058,1.0836,64.668,0.0647,0.0035,0.0311,9.0124,1,2.9825,3.0764,nan,3.5787,3.6986,0.1465,0.0533,0.9897,-0.0645,0.0543,0.2392,7.3937,0.0777,5.1231,0.1171
22.800,63.938,2.7210,-14.6821,52.159,2.7363,-14.6043,53.138,0.0708,0.0356,0.0793,0.979,0.6310,3.2231,0.495,1.9513,-17.8449,52.643,3.224,0.5033,64.805,0.0307,0.0002,0.0258,159.5519,1,3.0407,3.0633,nan,3.5787,3.7278,0.1476,0.0577,1.0415,-0.0671,0.0111,0.1851,7.4936,0.0655,4.6417,0.1171
22.850,64.074,2.8030,-14.5742,53.238,2.8231,-14.5050,52.550,0.0675,0.0253,0.0721,-0.688,1.0194,3.2457,-0.765,2.0405,-17.7250,53.315,3.380,0.3211,64.948,0.0382,0.0016,0.0058,3.6003,1,3.1598,3.4359,nan,3.7947,3.9530,0.1566,0.0616,1.0869,-0.0736,-0.0260,0.0775,7.6935,0.0821,4.0344,0.1171
22.900,64.219,2.8890,-14.4573,54.019,2.9171,-14.3874,53.317,0.0730,0.0183,0.0753,-0.702,0.9960,3.2320,-0.696,2.1350,-17.5948,54.013,3.528,0.3422,65.101,0.0505,0.0018,0.0096,5.3752,1,3.4642,3.6098,nan,4.0873,4.2544,0.1685,0.0429,1.1916,-0.1034,-0.0285,-0.0298,7.8933,0.0812,3.4805,0.1171
22.950,64.390,2.9880,-14.3183,55.216,3.0262,-14.2345,53.963,0.0906,0.0164,0.0921,-1.253,1.1101,3.2419,-1.083,2.2461,-17.4370,55.047,3.729,0.4952,65.284,0.0703,0.0013,0.0120,9.5990,1,3.4911,3.5274,nan,4.2559,4.3727,0.1732,0.0139,1.2009,-0.1032,0.0137,-0.1373,8.0931,0.1093,3.5161,0.1171
23.000,64.723,3.1739,-14.0410,56.664,3.2306,-13.9468,54.723,0.1099,0.0044,0.1099,-1.941,1.4143,3.2575,-2.123,2.4524,-17.1251,56.846,4.037,0.0858,65.637,0.1080,0.0018,0.0142,8.0981,1,3.7553,4.2098,nan,4.5058,4.6171,0.1829,0.0057,1.2256,-0.0969,0.0600,-0.1352,8.3929,0.1066,3.6271,0.1171
23.050,64.875,3.2572,-13.9139,56.793,3.3435,-13.7869,54.788,0.1535,-0.0026,0.1535,-2.005,1.4143,3.2575,-2.123,2.5593,-16.9612,56.911,4.189,0.0381,65.799,0.1508,0.0014,0.0276,19.5341,1,3.9129,4.8283,nan,4.5877,4.7338,0.1875,0.0473,1.2353,-0.1026,0.0439,-0.1065,8.4928,0.0913,3.2449,0.1171
23.100,65.046,3.3504,-13.7711,56.882,3.3497,-13.7883,53.979,-0.0148,-0.0088,0.0172,-2.902,1.6295,3.2614,-2.870,2.5716,-16.9422,56.849,4.323,0.0629,65.978,0.0248,0.0007,0.0309,46.0155,1,4.0929,4.5460,nan,4.7541,4.9269,0.1951,0.1085,1.1820,-0.0939,0.0513,0.0082,8.8925,0.0876,3.5573,0.1171
23.150,65.208,3.4385,-13.6349,57.521,3.5384,-13.5245,55.230,0.1468,-0.0250,0.1489,-2.291,1.2788,3.1706,-1.804,2.7841,-16.6157,57.034,4.437,0.3558,66.149,0.2296,0.0050,0.0284,5.7127,1,4.2534,5.1530,nan,4.7541,4.9767,0.1971,0.0349,1.1820,-0.0755,0.1106,0.0082,8.8925,0.0610,2.5009,0.1171
23.200,65.577,3.6300,-13.3199,60.196,3.6453,-13.3485,58.547,-0.0172,-0.0275,0.0324,-1.650,1.2788,3.1706,-1.804,2.8854,-16.4364,60.351,4.659,0.2664,66.536,0.0694,0.0163,0.0199,1.2206,1,4.0108,3.9489,nan,4.5389,4.4550,0.1764,-0.0185,1.1425,-0.0462,0.1618,0.0655,9.0923,0.1056,2.8601,0.1171
23.250,65.759,3.7199,-13.1615,60.420,3.7458,-13.1451,60.456,0.0270,-0.0144,0.0306,0.036,0.8187,3.0912,-0.275,3.0050,-16.2221,60.731,4.623,-0.1329,66.716,0.1296,0.0017,0.0051,2.9563,1,4.2199,5.2678,nan,4.2278,4.2338,0.1677,0.0203,1.0824,0.0089,0.1121,0.1519,9.3920,0.0033,-3.3206,0.1171
23.300,65.951,3.8146,-12.9948,60.555,3.8507,-12.9571,60.342,0.0505,-0.0129,0.0522,-0.213,0.6714,3.0678,0.247,3.1101,-16.0386,60.095,4.521,0.2088,66.901,0.1491,0.0023,0.0040,1.7755,1,4.5118,4.7308,nan,3.9358,3.8775,0.1536,0.0630,1.0483,0.0476,0.0845,0.2389,9.6918,-0.0337,-1.7967,0.1171
23.350,66.133,3.9037,-12.8353,61.328,3.9236,-12.8271,61.067,0.0167,-0.0135,0.0215,-0.261,0.7433,3.0697,-0.030,3.1886,-15.8952,61.097,4.376,0.4399,67.075,0.1300,0.0140,0.0121,0.8624,1,4.2247,4.1112,nan,3.8432,3.9155,0.1551,0.0667,1.0483,0.0622,0.0892,0.2682,9.7917,0.0419,-3.8837,0.1171
23.400,66.480,4.0650,-12.5290,63.292,4.0465,-12.5911,63.052,-0.0637,-0.0114,0.0647,-0.239,0.7660,3.0727,-0.113,3.3114,-15.6573,63.165,4.010,0.4162,67.398,0.0553,0.0046,0.0361,7.8549,1,3.8917,3.7037,nan,3.7530,3.8042,0.1507,0.1022,1.0199,0.0718,0.0732,0.2977,9.8916,0.0918,-4.6498,0.1171
23.450,66.650,4.1403,-12.3764,64.567,4.1408,-12.4015,64.140,-0.0224,-0.0112,0.0251,-0.427,0.7660,3.0727,-0.113,3.4053,-15.4675,64.253,3.899,0.6187,67.562,0.0935,0.0146,0.0024,0.1613,1,3.9093,3.9463,nan,3.4978,3.4826,0.1379,0.2267,1.0245,0.0816,-0.0078,0.3886,10.1914,-0.0088,-2.4270,0.1171
23.500,66.798,4.2026,-12.2416,66.455,4.1981,-12.2659,65.824,-0.0241,-0.0055,0.0247,-0.631,0.7741,3.0782,-0.155,3.4654,-15.3348,65.979,3.703,1.1713,67.701,0.0905,0.0039,0.0044,1.1317,1,3.9623,3.7938,nan,3.3432,3.5308,0.1398,0.2122,1.0384,0.1060,0.0216,0.4521,10.3912,-0.0200,-5.1735,0.1171
23.550,66.950,4.2601,-12.1014,69.648,4.2324,-12.1727,68.683,-0.0764,0.0011,0.0765,-0.965,0.7741,3.0782,-0.155,3.4995,-15.2415,68.838,3.527,1.3471,67.845,0.0434,0.0215,0.0106,0.4943,1,3.7928,3.7738,nan,3.2099,3.4027,0.1348,0.2422,0.9940,0.1200,0.0085,0.5192,10.5910,-0.0200,-3.3951,0.1171
23.600,67.204,4.3390,-11.8595,74.644,4.3059,-11.9462,73.790,-0.0923,0.0090,0.0928,-0.854,0.9388,3.1051,-0.785,3.5730,-15.0037,74.575,3.432,1.2968,68.096,0.0368,0.0222,0.0206,0.9277,1,3.4852,3.3437,nan,3.2099,3.2364,0.1282,0.2161,0.9133,0.1193,0.0216,0.5192,10.5910,0.0153,-0.9747,0.1171
23.650,67.333,4.3705,-11.7344,77.338,4.3296,-11.8044,76.661,-0.0772,0.0246,0.0810,-0.677,0.9405,3.0995,-0.846,3.6087,-14.8523,77.506,3.343,1.1241,68.222,0.0556,0.0089,0.0304,3.4015,1,3.1892,3.0615,nan,3.1620,3.1784,0.1259,0.2423,0.8358,0.1206,-0.0213,0.5918,10.7908,0.0613,-2.2848,0.1171
23.700,67.462,4.3963,-11.6086,79.933,4.3525,-11.6964,78.869,-0.0941,0.0277,0.0981,-1.064,0.9087,3.0940,-0.736,3.6335,-14.7450,79.604,3.252,1.2401,68.347,0.0431,0.0254,0.0340,1.3398,1,3.3646,3.4311,nan,3.2014,3.1957,0.1266,0.3408,0.8817,0.1198,-0.0694,0.6726,10.9907,-0.0200,-1.7106,0.1171
23.750,67.593,4.4162,-11.4787,83.178,4.3909,-11.5225,81.976,-0.0465,0.0200,0.0506,-1.202,1.0995,3.1293,-1.446,3.6599,-14.5641,83.422,3.167,1.4120,68.476,0.0850,0.0146,0.0209,1.4327,1,3.1181,3.0450,nan,3.2014,3.2301,0.1279,0.3121,0.8172,0.1125,-0.0821,0.7001,11.0906,0.0280,-1.7497,0.1171
23.800,67.849,4.4322,-11.2229,90.327,4.4087,-11.3229,87.434,-0.0998,0.0241,0.1027,-2.892,1.2058,3.1725,-1.833,3.6649,-14.3856,89.267,3.110,1.5219,68.734,0.0329,0.0240,0.0378,1.5699,1,2.8984,2.8413,nan,3.3140,3.3301,0.1319,0.3303,0.8000,0.0969,-0.1401,0.6223,11.2904,0.0647,-1.3689,0.1171
23.850,67.974,4.4279,-11.0983,93.995,4.4057,-11.1077,92.594,-0.0079,0.0228,0.0242,-1.401,1.0418,3.1524,-1.171,3.6545,-14.1885,93.765,3.121,1.6180,68.861,0.0732,0.0142,0.0145,1.0233,1,3.1758,3.6477,nan,3.5192,3.5963,0.1424,0.4225,0.8978,0.0408,-0.1712,0.5400,11.4903,0.0444,-0.0893,0.1171
23.900,68.097,4.4160,-10.9763,97.813,4.3869,-10.9800,97.464,0.0003,0.0293,0.0293,-0.349,0.9338,3.1436,-0.742,3.6357,-14.0776,98.206,3.174,1.8630,68.990,0.0603,0.0154,0.0311,2.0175,1,3.1042,3.0598,nan,3.5933,3.6594,0.1449,0.3257,0.9115,0.0354,-0.1247,0.4645,11.6901,0.0679,1.0387,0.1171
23.950,68.222,4.3950,-10.8531,102.167,4.3677,-10.8921,101.045,-0.0324,0.0349,0.0476,-1.122,0.9338,3.1436,-0.742,3.6154,-13.9901,101.787,3.247,1.9352,69.124,0.0295,0.0208,0.0418,2.0076,1,3.1703,3.2169,nan,3.7475,3.8143,0.1511,0.2945,0.9662,0.0123,-0.1128,0.3930,11.8899,0.0819,2.0946,0.1171
24.000,68.489,4.3209,-10.5957,110.136,4.2983,-10.6393,108.148,-0.0332,0.0363,0.0492,-1.988,0.9631,3.1596,-0.871,3.5446,-13.7466,109.019,3.446,1.5951,69.410,0.0249,0.0224,0.0323,1.4377,1,3.3487,3.8309,nan,3.9084,3.9917,0.1581,0.2844,1.0397,-0.0068,-0.1125,0.3582,11.9898,0.0778,2.7632,0.1171
24.050,68.619,4.2732,-10.4751,113.542,4.1821,-10.3599,114.571,0.1420,0.0375,0.1469,1.029,0.7413,3.0974,0.064,3.4258,-13.4611,114.508,3.555,1.6157,69.549,0.1787,0.0156,0.0217,1.3906,1,3.5967,3.8309,nan,4.2436,4.3483,0.1722,0.2369,1.2049,-0.0614,-0.1386,0.2227,12.3895,0.0908,2.7632,0.1195
24.100,68.763,4.2118,-10.3444,117.228,4.1792,-10.3649,117.049,-0.0033,0.0383,0.0385,-0.179,0.7413,3.0974,0.064,3.4230,-13.4661,116.985,3.687,1.5826,69.706,0.0382,0.0245,0.0514,2.0988,1,3.5155,3.5054,nan,4.3286,4.3768,0.1733,0.1281,1.1658,-0.0456,-0.0508,0.1893,12.4894,0.1131,4.1712,0.1195
24.150,69.056,4.0653,-10.0914,122.489,4.0155,-10.0691,121.774,0.0456,0.0300,0.0546,-0.715,0.9385,3.1409,-0.729,3.2450,-13.1697,122.503,3.997,0.7979,70.021,0.0825,0.0180,0.0306,1.6961,1,3.7770,4.0984,nan,4.4974,4.6243,0.1831,0.1196,1.2394,-0.0742,-0.0853,0.1226,12.6892,0.0990,4.3297,0.1195
24.200,69.210,3.9806,-9.9623,124.314,3.9066,-9.9047,123.603,0.0893,0.0286,0.0938,-0.711,0.8794,3.1433,-0.513,3.1440,-13.0203,124.117,4.127,0.9022,70.185,0.1068,0.0131,0.0259,1.9808,1,4.0339,4.5756,nan,4.6613,4.8403,0.1917,0.0764,1.3125,-0.1005,-0.0766,0.0559,12.8891,0.0805,3.3841,0.1195
24.250,69.383,3.8811,-9.8213,126.191,3.7932,-9.7444,126.353,0.1140,0.0255,0.1168,0.162,0.7982,3.1241,-0.143,3.0272,-12.8610,126.496,4.296,0.7312,70.370,0.1303,0.0090,0.0331,3.6903,1,4.2729,4.5117,nan,4.8856,5.0881,0.2015,0.0227,1.3125,-0.1085,-0.0504,-0.0107,13.0889,0.0776,3.7588,0.1195
24.300,69.549,3.7815,-9.6885,127.574,3.6611,-9.5756,128.550,0.1629,0.0266,0.1651,0.975,0.7044,3.1063,0.266,2.8977,-12.6954,128.283,4.448,0.3053,70.548,0.1730,0.0121,0.0345,2.8443,1,4.0807,3.9889,nan,5.0082,5.0217,0.1989,-0.0200,1.3125,-0.1157,-0.0225,-0.1102,13.3886,0.1158,5.2146,0.1195
24.350,69.933,3.5449,-9.3861,127.854,3.4430,-9.3032,128.413,0.1279,0.0296,0.1313,0.559,0.7044,3.1063,0.266,2.6810,-12.4221,128.146,4.755,-0.1485,70.955,0.1380,0.0112,0.0447,3.9819,1,4.2760,5.9776,nan,5.1302,5.0524,0.2001,-0.0713,1.3125,-0.1257,0.0000,-0.2095,13.6884,0.1004,1.7750,0.1195
24.400,70.115,3.4337,-9.2422,127.109,3.3060,-9.1121,127.117,0.1808,0.0233,0.1823,0.008,0.8821,3.0884,-0.354,2.4993,-12.1852,127.471,4.814,-0.4196,71.143,0.2538,0.0064,0.0532,8.2801,1,4.4793,5.1058,nan,5.1527,5.1383,0.2035,-0.0553,1.3125,-0.1371,-0.0093,-0.2402,13.7883,0.0870,1.2558,0.1195
24.450,70.303,3.3209,-9.0915,125.955,3.2614,-9.0473,125.777,0.0708,0.0222,0.0742,-0.177,0.8821,3.0884,-0.354,2.4542,-12.1207,126.131,4.820,-0.6742,71.333,0.1453,0.0070,0.0309,4.4098,1,4.5132,4.4396,nan,5.2041,5.0220,0.1989,-0.0499,1.3177,-0.1508,0.0058,-0.2518,14.0880,0.0817,-0.6619,0.1195
24.500,70.684,3.1033,-8.7783,123.631,3.0378,-8.6922,122.468,0.1080,0.0068,0.1082,-1.163,1.0311,3.0934,-0.961,2.2041,-11.7503,123.429,4.854,-0.3768,71.720,0.2110,0.0083,0.0246,2.9502,1,4.7128,5.1594,nan,5.3229,5.2918,0.2096,-0.0939,1.3337,-0.1491,0.0680,-0.2308,14.4877,0.0817,1.4751,0.1195
24.550,70.879,2.9963,-8.6155,122.572,2.9988,-8.6037,121.523,0.0086,-0.0085,0.0120,-1.049,1.1320,3.0822,-1.313,2.1340,-11.6400,122.836,4.893,-0.5918,71.919,0.1475,0.0208,0.0157,0.7562,1,4.8994,5.0774,nan,5.3878,5.4472,0.2157,-0.1028,1.3414,-0.1474,0.0831,-0.2210,14.6875,0.0693,1.3273,0.1195
24.600,71.067,2.8966,-8.4563,121.081,2.8766,-8.3879,119.720,0.0689,-0.0182,0.0712,-1.361,1.1664,3.0875,-1.470,2.0040,-11.4277,121.190,4.995,-0.7293,72.116,0.2085,0.0104,0.0149,1.4340,1,5.0063,5.1514,nan,5.4553,5.5379,0.2193,-0.0919,1.3488,-0.1510,0.0796,-0.2116,14.8874,0.0621,2.5303,0.1195
24.650,71.264,2.7968,-8.2867,119.338,2.8051,-8.2562,117.906,0.0225,-0.0222,0.0316,-1.432,1.1681,3.0606,-1.425,1.9179,-11.2726,119.331,5.094,-0.8305,72.323,0.1896,0.0240,0.0254,1.0595,1,4.9736,4.9304,nan,5.5249,5.5897,0.2214,-0.0960,1.3560,-0.1382,0.0806,-0.2025,15.0872,0.0765,2.3916,0.1195
24.700,71.685,2.6014,-7.9138,115.608,2.6035,-7.8453,114.744,0.0609,-0.0315,0.0685,-0.864,1.0424,3.0318,-0.779,1.7090,-10.8548,115.523,5.282,-0.7857,72.763,0.2361,0.0078,0.0049,0.6253,1,5.1659,5.5796,nan,5.7057,5.7959,0.2295,-0.1498,1.3699,-0.0894,0.1171,-0.1853,15.4869,0.0727,1.3696,0.1195
24.750,71.903,2.5097,-7.7161,113.427,2.5064,-7.6070,112.601,0.1014,-0.0404,0.1092,-0.826,1.0244,3.0345,-0.680,1.6083,-10.6232,113.281,5.354,-1.1268,72.991,0.2709,0.0179,0.0196,1.0942,1,5.3464,5.5796,nan,5.8178,5.9393,0.2352,-0.1512,1.3767,-0.0689,0.1212,-0.1771,15.6867,0.0622,1.3696,0.1195
24.800,72.140,2.4196,-7.4965,110.444,2.4668,-7.5090,110.704,-0.0282,-0.0399,0.0489,0.260,0.9233,2.9930,-0.113,1.5643,-10.4989,110.817,5.435,-1.2953,73.239,0.1654,0.0099,0.0168,1.6890,1,5.0174,4.8360,nan,5.8556,5.7606,0.2281,-0.1276,1.3800,-0.0665,0.0793,-0.1731,15.7866,0.0939,1.6890,0.1195
24.850,72.359,2.3473,-7.2899,107.530,2.3425,-7.2161,109.159,0.0718,-0.0177,0.0739,1.629,0.5724,2.9273,1.731,1.4629,-10.1923,107.427,5.510,-1.0859,73.469,0.2694,0.0082,0.0337,4.1009,1,5.1990,5.9428,nan,5.9703,5.9816,0.2369,-0.1599,1.3929,-0.0044,0.1045,-0.1576,16.1863,0.0952,1.7770,0.1195
24.900,72.781,2.2349,-6.8825,102.433,2.2236,-6.7819,103.932,0.1007,-0.0107,0.1012,1.499,0.6848,2.9467,1.133,1.3462,-9.7572,102.799,5.621,-1.3325,73.909,0.2972,0.0080,0.0365,4.5308,1,5.5654,6.3845,nan,6.1651,6.2955,0.2493,-0.1396,1.4087,0.0427,0.0902,-0.1391,16.6859,0.0773,2.0165,0.1195
24.950,73.008,2.1905,-6.6601,99.432,2.2004,-6.6093,100.760,0.0485,-0.0181,0.0517,1.329,0.6783,2.9284,1.228,1.3174,-9.5682,99.532,5.718,-1.2907,74.149,0.2607,0.0106,0.0160,1.5130,1,5.7912,6.1625,nan,6.2441,6.4279,0.2546,-0.1290,1.4118,0.0335,0.0481,-0.1319,16.8857,0.0580,2.0443,0.1195
25.000,73.228,2.1585,-6.4430,96.742,2.1615,-6.3239,98.188,0.1179,-0.0170,0.1191,1.446,0.5509,2.8991,2.030,1.2830,-9.2742,96.158,5.831,-1.2085,74.383,0.3357,0.0070,0.0267,3.8089,1,5.8328,5.8388,nan,6.3233,6.5060,0.2577,-0.1266,1.4077,0.0409,0.0328,-0.1247,17.0855,0.0626,2.6254,0.1195
25.050,73.703,2.1225,-5.9687,91.350,2.1361,-6.1233,95.531,-0.1549,-0.0100,0.1552,4.182,0.5357,2.8860,2.124,1.2653,-9.0624,93.407,5.951,-1.1542,74.890,0.0862,0.0317,0.0209,0.6602,1,5.6428,5.3378,nan,6.4358,6.5404,0.2590,-0.1334,1.4034,0.0505,0.0301,-0.1178,17.2853,0.1013,3.0783,0.1195
25.100,73.935,2.1211,-5.7370,88.661,2.1077,-5.4646,90.390,0.2720,0.0198,0.2728,1.729,0.5125,2.8431,2.256,1.2670,-8.3640,88.134,6.128,-1.2564,75.133,0.5340,0.0126,0.0400,3.1810,1,5.9649,6.8118,nan,6.6317,6.7462,0.2672,-0.1216,1.3879,0.0845,0.0225,-0.1263,17.9848,0.0848,2.1946,0.1195
25.150,74.194,2.1323,-5.4786,85.655,2.1104,-5.4770,89.463,-0.0001,0.0220,0.0220,3.808,0.3300,2.8135,3.441,1.2796,-8.3824,86.021,6.198,-1.2184,75.403,0.2599,0.0079,0.0638,8.0353,1,6.0849,6.1726,nan,6.5908,6.7409,0.2670,-0.1168,1.3856,0.0701,0.0000,-0.1285,18.0847,0.0651,1.7762,0.1195
25.200,74.444,2.1557,-5.2299,82.981,2.1317,-5.0820,85.992,0.1439,0.0419,0.1498,3.011,0.3497,2.8178,3.307,1.3233,-7.9894,82.685,6.293,-1.1368,75.667,0.4001,0.0032,0.0747,23.5749,1,6.1997,6.7791,nan,6.4706,6.5966,0.2613,-0.1126,1.3784,0.0765,-0.0041,-0.1355,18.3844,0.0398,2.0669,0.1195
25.250,74.722,2.1950,-4.9546,80.104,2.1606,-4.7900,81.736,0.1562,0.0622,0.1681,1.632,0.5449,2.9006,1.923,1.3567,-7.7405,79.813,6.338,-1.1448,75.955,0.3743,0.0153,0.0748,4.8789,1,6.2045,6.1053,nan,6.3927,6.5358,0.2588,-0.1124,1.3734,0.0641,-0.0259,-0.1403,18.5842,0.0534,0.5379,0.1195
25.300,74.969,2.2416,-4.7115,77.550,2.2198,-4.5637,79.289,0.1396,0.0531,0.1494,1.738,0.5445,2.8834,2.020,1.4119,-7.5015,77.269,6.353,-1.0809,76.209,0.3695,0.0090,0.0452,5.0141,1,5.9637,5.9344,nan,6.2438,6.4259,0.2545,-0.0714,1.3631,0.0172,-0.0540,-0.1503,18.9839,0.0775,-0.8172,0.1195
25.350,75.507,2.3773,-4.1914,73.107,2.3654,-4.0360,74.248,0.1453,0.0565,0.1559,1.141,0.6712,2.9110,1.085,1.5623,-6.9779,73.163,6.294,-0.6897,76.750,0.3721,0.0248,0.0413,1.6665,1,6.1645,7.4062,nan,6.0767,6.2134,0.2461,-0.0860,1.3610,-0.0099,-0.0152,-0.1635,19.4835,0.0537,-0.8905,0.1195
25.400,75.757,2.4524,-3.9528,71.568,2.4574,-3.7052,73.313,0.2365,0.0735,0.2477,1.745,0.5247,2.8615,2.211,1.6780,-6.6363,71.102,6.210,-0.6618,76.995,0.4755,0.0104,0.0539,5.2051,1,6.3635,7.4062,nan,5.9944,5.9988,0.2376,-0.1069,1.3610,0.0042,0.0257,-0.1720,19.7832,-0.0200,-0.8905,0.1195
25.450,76.016,2.5370,-3.7080,69.805,2.4620,-3.6968,73.206,-0.0154,0.0743,0.0758,3.401,0.4068,2.7826,3.092,1.7027,-6.5809,70.114,6.112,-0.9613,77.248,0.2875,0.0013,0.1036,81.4544,1,6.0365,5.6398,nan,5.9944,6.1036,0.2417,-0.1147,1.3610,-0.0017,0.0061,-0.1720,19.7832,0.0534,-3.1665,0.1195
25.500,76.258,2.6240,-3.4818,67.472,2.5569,-3.4485,71.094,0.0051,0.0747,0.0749,3.623,0.3941,2.7411,3.204,1.8134,-6.3008,67.891,6.018,-1.0467,77.486,0.3395,0.0257,0.0690,2.6878,1,6.1188,6.7545,nan,5.9003,5.8631,0.2322,-0.1065,1.3610,-0.0194,0.0084,-0.1873,20.2828,-0.0145,-1.7565,0.1195
25.550,76.740,2.8261,-3.0444,62.172,2.7159,-3.1073,65.322,-0.1071,0.0681,0.1269,3.150,0.4380,2.7249,2.756,1.9948,-5.9350,62.566,5.896,-1.0830,77.965,0.2695,0.0803,0.0436,0.5429,1,5.8100,5.6234,nan,5.9003,5.9690,0.2364,-0.0437,1.3610,-0.0538,-0.0312,-0.1905,20.3827,0.0274,-1.6541,0.1195
25.600,76.974,2.9385,-2.8387,60.279,2.8957,-2.7524,62.119,0.0537,0.0800,0.0963,1.840,0.4380,2.7249,2.756,2.1914,-5.5892,59.362,5.840,-0.4185,78.197,0.4112,0.0119,0.0717,6.0426,1,5.7045,5.7178,nan,5.7207,5.7330,0.2270,-0.0337,1.3625,-0.0580,-0.0054,-0.1945,20.7824,0.0050,-1.7317,0.1195
25.650,77.202,3.0526,-2.6419,59.406,2.9531,-2.7310,61.853,-0.1273,0.0403,0.1335,2.447,0.4624,2.6571,2.514,2.2520,-5.4922,59.339,5.814,-0.3326,78.425,0.3080,0.0005,0.0577,118.8385,1,5.7396,5.7542,nan,5.6415,5.7389,0.2273,-0.0449,1.3636,-0.0909,0.0461,-0.1931,20.8823,0.0409,-0.5578,0.1195
25.700,77.450,3.1802,-2.4290,58.300,3.0899,-2.5489,60.351,-0.1495,0.0138,0.1501,2.051,0.5456,2.6458,1.713,2.3878,-5.2685,58.637,5.739,-0.7071,78.669,0.3189,0.0149,0.0201,1.3521,1,5.7771,5.9877,nan,5.2545,5.2871,0.2094,0.0348,1.2922,-0.1162,0.0449,-0.1263,21.2819,0.0145,-1.2006,0.1195
25.750,77.679,3.3022,-2.2359,56.885,3.2096,-2.3789,58.423,-0.1704,-0.0006,0.1704,1.538,0.5404,2.6097,1.693,2.5207,-5.0652,56.730,5.663,-0.4894,78.893,0.3295,0.0057,0.0186,3.2780,1,5.8351,5.9474,nan,5.0423,4.9238,0.1950,0.0611,1.2527,-0.1191,0.0561,-0.0711,21.4818,-0.0528,-2.6897,0.1195
25.800,78.126,3.5490,-1.8631,57.163,3.4177,-2.0372,59.804,-0.2175,0.0160,0.2181,2.640,0.4357,2.5437,2.848,2.7506,-4.7234,56.955,5.324,0.5105,79.315,0.2980,0.0551,0.0417,0.7562,1,5.4916,5.2200,nan,4.9351,5.0074,0.1983,-0.0313,1.2336,-0.0803,0.1444,-0.0434,21.5817,0.0346,-4.2112,0.1195
25.850,78.381,3.6861,-1.6477,57.479,3.5436,-1.8363,60.202,-0.2356,0.0188,0.2364,2.723,0.5482,2.6270,1.790,2.8545,-4.5547,58.412,5.125,-0.2443,79.557,0.2533,0.0114,0.0389,3.4023,1,5.1193,4.7085,nan,4.6173,4.7325,0.1874,-0.0847,1.1958,-0.0317,0.1979,0.0117,21.7815,0.0597,-6.0187,0.1195
25.900,78.588,3.7983,-1.4737,56.434,3.6842,-1.6053,58.648,-0.1727,0.0223,0.1741,2.214,0.5561,2.6355,1.722,2.9993,-4.3328,56.926,4.956,-0.6540,79.753,0.2992,0.0025,0.0354,13.9785,1,5.1772,5.3373,nan,4.2160,4.0950,0.1622,0.1586,1.1202,-0.0435,0.0258,0.1216,22.1812,-0.1062,-4.2749,0.1195
25.950,78.768,3.8991,-1.3246,55.437,3.7501,-1.5076,57.053,-0.2352,0.0189,0.2360,1.617,0.5561,2.6355,1.722,3.0680,-4.2372,55.331,4.735,-0.0062,79.916,0.2476,0.0125,0.0327,2.6246,1,5.1883,5.2499,nan,4.0287,4.3110,0.1707,0.1605,1.0880,-0.0294,0.0120,0.2037,22.4809,-0.0746,-7.6615,0.1195
26.000,79.121,4.0939,-1.0301,58.960,3.9170,-1.2616,58.504,-0.2896,0.0322,0.2914,-0.456,0.6668,2.7229,0.448,3.2189,-4.0098,58.056,4.291,1.0899,80.242,0.1937,0.0042,0.0924,21.7883,1,4.8677,4.0394,nan,4.0287,3.9608,0.1569,0.1300,1.0880,-0.0209,0.0864,0.2037,22.4809,-0.0869,-6.3918,0.1195
26.050,79.270,4.1691,-0.9011,61.031,4.0559,-1.0314,60.840,-0.1689,0.0359,0.1726,-0.190,0.7287,2.7781,-0.158,3.3377,-3.8003,60.999,4.213,0.8632,80.387,0.2610,0.0051,0.0382,7.5456,1,4.7428,4.8610,nan,3.7671,4.0798,0.1616,0.1616,1.0880,0.0117,0.0773,0.2863,22.7807,-0.0471,-4.8317,0.1195
26.100,79.419,4.2398,-0.7699,62.814,4.1379,-0.8933,62.097,-0.1563,0.0343,0.1600,-0.717,0.7872,2.8245,-0.814,3.4032,-3.6698,62.911,4.065,0.8843,80.528,0.2610,0.0213,0.0297,1.3921,1,4.4151,4.0825,nan,3.6076,3.9581,0.1568,0.2212,1.0880,0.0009,0.0132,0.3708,23.0804,-0.0200,-3.5899,0.1136
