t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
24.400,72.707,2.4584,-7.5512,110.792,2.4513,-7.5377,112.322,0.0152,0.0019,0.0153,1.530,0.6149,3.0040,1.322,1.5926,-10.5813,111.000,5.396,-1.2879,74.196,0.1441,0.0048,0.0304,6.2792,1,5.3777,6.0401,nan,5.7315,5.8840,0.2330,-0.1495,1.3802,-0.0176,0.0900,-0.1728,28.7377,0.0490,0.9102,0.1088
24.450,72.918,2.3871,-7.3521,107.942,2.3738,-7.2608,107.773,0.0910,-0.0155,0.0923,-0.169,0.8042,3.0283,0.393,1.4991,-10.2996,107.380,5.460,-1.2629,74.416,0.2284,0.0103,0.0158,1.5323,1,5.4391,5.4338,nan,5.8909,6.0359,0.2390,-0.1412,1.3893,-0.0107,0.0627,-0.1619,29.0371,0.0617,1.9418,0.1088
24.500,73.183,2.3116,-7.0984,104.544,2.3434,-7.1593,105.137,-0.0669,-0.0155,0.0687,0.593,0.7928,3.0357,0.426,1.4749,-10.2062,104.711,5.574,-1.2198,74.696,0.0624,0.0090,0.0024,0.2728,1,5.3156,5.4583,nan,5.9303,6.0343,0.2390,-0.1099,1.3958,-0.0198,0.0490,-0.1542,29.2367,0.0840,2.2496,0.1088
24.550,73.419,2.2567,-6.8689,102.033,2.2574,-6.8363,102.893,0.0317,-0.0075,0.0326,0.859,0.6891,3.0022,1.027,1.3917,-9.8651,101.866,5.650,-0.9280,74.942,0.1746,0.0083,0.0183,2.2110,1,5.5365,5.8507,nan,6.0541,6.1998,0.2455,-0.1327,1.4007,0.0026,0.0581,-0.1485,29.4362,0.0699,1.6585,0.1088
24.600,73.819,2.1857,-6.4752,97.588,2.1953,-6.4867,98.976,-0.0127,-0.0080,0.0150,1.388,0.7536,3.0258,0.668,1.3307,-9.5287,98.308,5.791,-1.2347,75.362,0.1183,0.0121,0.0127,1.0469,1,5.7796,6.6111,nan,6.3040,6.4794,0.2566,-0.1205,1.4049,0.0293,0.0254,-0.1277,29.9352,0.0700,2.2543,0.1088
24.650,74.047,2.1595,-6.2487,95.098,2.1550,-6.2088,96.548,0.0402,0.0010,0.0402,1.450,0.5796,2.9582,1.746,1.2953,-9.2107,94.802,5.905,-1.0992,75.604,0.2064,0.0068,0.0267,3.9602,1,5.8711,5.9019,nan,6.3040,6.5134,0.2580,-0.1168,1.4026,0.0345,0.0203,-0.1227,30.0349,0.0586,3.1646,0.1088
24.700,74.346,2.1397,-5.9504,91.872,2.1325,-5.8905,93.714,0.0601,0.0052,0.0604,1.842,0.5790,2.9814,1.771,1.2786,-8.9156,91.944,6.042,-1.0980,75.922,0.2025,0.0059,0.0331,5.5763,1,5.8004,5.8906,nan,6.4415,6.5819,0.2607,-0.1286,1.3961,0.0555,0.0245,-0.1225,30.4341,0.0847,2.5655,0.1088
24.750,74.730,2.1387,-5.5659,87.669,2.1362,-5.5565,89.364,0.0093,0.0029,0.0097,1.695,0.5963,2.9347,1.729,1.2829,-8.5339,87.635,6.161,-1.2265,76.325,0.1983,0.0132,0.0176,1.3331,1,6.0401,6.7507,nan,6.5218,6.6696,0.2641,-0.0968,1.3862,0.0354,-0.0062,-0.1282,30.7334,0.0649,1.7138,0.1088
24.800,74.985,2.1536,-5.3120,85.167,2.1537,-5.1907,86.712,0.1209,0.0101,0.1213,1.545,0.5777,2.9104,1.874,1.3103,-8.1483,84.839,6.247,-0.9281,76.592,0.3249,0.0053,0.0296,5.6104,1,6.3009,6.5015,nan,6.5880,6.7337,0.2667,-0.1069,1.3771,0.0309,-0.0010,-0.1391,31.1326,0.0427,1.8906,0.1088
24.850,75.242,2.1792,-5.0557,82.792,2.1660,-5.0624,85.466,-0.0083,0.0123,0.0148,2.675,0.4782,2.8561,2.581,1.3294,-7.9864,82.885,6.316,-1.0535,76.861,0.2329,0.0028,0.0511,18.0605,1,6.1966,5.9997,nan,6.5889,6.6536,0.2635,-0.1079,1.3725,0.0288,-0.0005,-0.1436,31.4319,0.0570,1.5444,0.1088
24.900,75.534,2.2213,-4.7667,80.010,2.2112,-4.7715,81.750,-0.0065,0.0092,0.0112,1.740,0.6012,2.8467,1.719,1.3807,-7.6631,80.031,6.375,-1.0613,77.239,0.2650,0.0022,0.0380,17.4848,1,6.3080,6.6489,nan,6.4419,6.5437,0.2592,-0.1017,1.3652,0.0203,-0.0092,-0.1513,31.7313,0.0374,0.2878,0.1088
24.950,75.828,2.2777,-4.4789,77.235,2.2774,-4.4871,77.879,-0.0080,-0.0015,0.0082,0.644,0.7208,2.8393,0.843,1.4487,-7.3484,77.036,6.373,-1.0144,77.463,0.2902,0.0142,0.0208,1.4698,1,6.2332,6.1222,nan,6.3480,6.4352,0.2549,-0.0546,1.3596,-0.0221,-0.0361,-0.1539,31.9308,0.0324,-0.7298,0.1088
25.000,76.310,2.3972,-4.0119,74.146,2.3487,-4.2143,75.665,-0.2080,-0.0087,0.2082,1.519,0.7164,2.8182,0.864,1.5260,-7.0564,74.801,6.331,-0.5474,77.946,0.1342,0.0262,0.0228,0.8682,1,6.1193,6.1650,nan,6.2528,6.3543,0.2517,-0.0694,1.3512,-0.0374,-0.0123,-0.1656,32.2302,0.0384,-1.1423,0.1088
25.050,76.581,2.4734,-3.7517,72.699,2.4816,-3.7734,74.054,-0.0183,-0.0143,0.0232,1.355,0.6612,2.7547,1.312,1.6704,-6.5681,72.742,6.261,-0.8229,78.215,0.3419,0.0168,0.0182,1.0859,1,6.3770,7.0049,nan,6.0167,5.9754,0.2366,-0.1064,1.3432,-0.0427,0.0393,-0.1766,32.6293,-0.0158,-1.5216,0.1088
25.099,76.878,2.5665,-3.4690,70.336,2.5116,-3.6996,72.408,-0.2357,-0.0259,0.2371,2.073,0.5984,2.6876,1.771,1.7149,-6.4433,70.638,6.148,-0.7890,78.507,0.1911,0.0153,0.0407,2.6512,1,6.1263,5.7361,nan,5.9703,6.0472,0.2395,-0.0877,1.3432,-0.0586,0.0048,-0.1753,32.7291,0.0410,-2.3720,0.1088
25.150,77.129,2.6536,-3.2342,68.478,2.6153,-3.3756,70.209,-0.1456,-0.0162,0.1465,1.731,0.5866,2.6832,1.821,1.8352,-6.1202,68.388,6.069,-0.8164,78.753,0.2729,0.0029,0.0322,11.2473,1,6.2033,6.2757,nan,5.8240,5.7806,0.2289,-0.1118,1.3432,-0.0486,0.0233,-0.1873,33.0285,-0.0200,-2.2986,0.1088
25.200,77.523,2.8073,-2.8709,64.882,2.7533,-3.0521,66.319,-0.1870,-0.0280,0.1891,1.438,0.6965,2.7474,0.953,1.9601,-5.8329,65.366,5.879,-0.9659,79.136,0.2019,0.0206,0.0227,1.1027,1,5.9991,6.2354,nan,5.6345,5.5896,0.2214,-0.0818,1.3432,-0.0579,0.0288,-0.2013,33.5274,-0.0183,-2.6985,0.1088
25.250,77.774,2.9164,-2.6451,63.215,2.8604,-2.8105,64.043,-0.1728,-0.0246,0.1746,0.828,0.7115,2.7562,0.734,2.0774,-5.5938,63.309,5.765,-0.7250,79.379,0.2132,0.0080,0.0315,3.9326,1,5.6985,5.5070,nan,5.6572,5.5912,0.2214,-0.0912,1.3432,-0.0475,0.0404,-0.2063,33.6272,0.0347,-3.6464,0.1088
25.300,78.031,3.0352,-2.4177,61.059,2.9958,-2.5207,62.340,-0.1092,-0.0154,0.1103,1.281,0.6643,2.7657,1.256,2.2151,-5.3362,61.083,5.648,-0.8035,79.629,0.2406,0.0039,0.0180,4.6558,1,5.6259,5.8229,nan,5.7575,5.7924,0.2294,-0.0847,1.3422,-0.0239,0.0623,-0.1952,33.9265,0.0295,-2.4968,0.1088
25.350,78.395,3.2181,-2.1021,58.364,3.1703,-2.2050,60.015,-0.1127,-0.0132,0.1135,1.651,0.6371,2.7634,1.596,2.3938,-5.0371,58.419,5.577,-0.7779,79.992,0.2246,0.0012,0.0325,27.0420,1,5.5715,5.5395,nan,5.4079,5.2836,0.2093,-0.0766,1.2802,0.0019,0.0827,-0.1153,34.2258,-0.0517,-0.1330,0.1088
25.400,78.659,3.3594,-1.8795,56.518,3.2902,-1.9903,58.563,-0.1306,-0.0034,0.1306,2.046,0.5948,2.7548,2.067,2.5226,-4.8393,56.496,5.414,-0.5896,80.244,0.2019,0.0033,0.0356,10.7448,1,5.4087,5.2264,nan,5.1616,5.3102,0.2103,-0.0660,1.2399,0.0350,0.0786,-0.0568,34.4254,0.1166,-3.9294,0.1088
25.449,78.895,3.4915,-1.6841,55.156,3.4570,-1.7339,57.018,-0.0606,-0.0001,0.0606,1.862,0.6130,2.7755,2.047,2.6811,-4.6082,54.971,5.298,-0.4654,80.472,0.2345,0.0082,0.0083,1.0026,1,5.2455,5.2935,nan,4.6775,4.7421,0.1878,-0.0167,1.1598,0.0678,0.0566,0.0536,34.8246,0.0326,-2.2160,0.1088
25.499,79.151,3.6394,-1.4750,54.488,3.5702,-1.5766,55.597,-0.1229,-0.0027,0.1229,1.109,0.6626,2.7970,1.410,2.7992,-4.4438,54.187,5.119,0.1860,80.716,0.1937,0.0070,0.0131,1.8552,1,5.0458,4.4412,nan,4.5616,4.6898,0.1857,0.0198,1.1421,0.0652,0.0431,0.0750,34.9243,0.0676,-2.3392,0.1088
25.550,79.410,3.7894,-1.2636,54.813,3.6526,-1.4580,56.291,-0.2377,-0.0002,0.2377,1.478,0.6595,2.7946,1.516,2.8796,-4.3303,54.775,4.988,0.1621,80.957,0.1429,0.0476,0.0152,0.3185,1,4.7745,4.6592,nan,4.3372,4.4801,0.1774,0.0179,1.1015,0.0831,0.0646,0.1328,35.1239,0.0798,-4.7518,0.1088
25.600,79.554,3.8722,-1.1462,54.935,3.7979,-1.2388,56.471,-0.1185,0.0077,0.1187,1.536,0.6468,2.7881,1.745,3.0270,-4.1210,54.726,4.715,0.1359,81.091,0.1890,0.0048,0.0393,8.1619,1,4.3174,4.0732,nan,4.1246,4.1621,0.1648,0.0846,1.0702,0.0920,0.0175,0.2199,35.4233,0.0973,-4.2726,0.1088
25.650,79.829,4.0289,-0.9201,56.330,3.9672,-0.9920,56.949,-0.0940,0.0115,0.0947,0.619,0.7263,2.8457,0.712,3.1930,-3.8777,56.237,4.437,0.5935,81.348,0.2039,0.0025,0.0218,8.5551,1,4.4741,4.6153,nan,3.8288,3.7683,0.1492,0.1670,1.0702,0.0988,-0.0095,0.3029,35.7226,-0.0600,-4.8704,0.1088
25.700,80.065,4.1568,-0.7218,58.778,4.0753,-0.8100,59.534,-0.1177,0.0240,0.1201,0.756,0.7263,2.8457,0.712,3.3033,-3.6970,58.822,4.118,1.0634,81.565,0.1907,0.0083,0.0345,4.1770,1,4.3429,4.2792,nan,3.7359,3.6908,0.1462,0.2286,1.0702,0.0907,-0.0052,0.3333,35.8224,-0.0528,-6.3143,0.1088
25.750,80.279,4.2630,-0.5361,62.434,4.1528,-0.6787,62.623,-0.1774,0.0317,0.1802,0.189,0.7524,2.8649,0.521,3.3681,-3.5744,62.102,3.809,1.1168,81.763,0.1530,0.0152,0.0548,3.6168,1,4.0064,3.5838,nan,3.5611,3.5206,0.1394,0.2114,1.0702,0.0938,0.0009,0.3947,36.0220,-0.0234,-5.8082,0.1088
25.800,80.456,4.3414,-0.3770,65.814,4.2280,-0.5190,65.579,-0.1760,0.0453,0.1818,-0.235,0.7786,2.8817,-0.036,3.4515,-3.3986,65.615,3.588,1.4061,81.930,0.1636,0.0158,0.0658,4.1681,1,3.7481,3.7156,nan,3.4024,3.4038,0.1348,0.2408,1.0028,0.1008,0.0005,0.4530,36.2215,0.0008,-4.2741,0.1088
25.850,80.622,4.4051,-0.2239,69.450,4.3035,-0.3588,68.843,-0.1620,0.0478,0.1689,-0.607,0.8384,2.9401,-0.704,3.5054,-3.2561,69.546,3.469,1.3094,82.091,0.1607,0.0134,0.0691,5.1605,1,3.5043,3.4465,nan,3.3357,3.3998,0.1346,0.3059,0.9375,0.0842,-0.0545,0.5199,36.4211,0.0492,-2.8983,0.1088
25.900,80.784,4.4578,-0.0714,72.964,4.3610,-0.2288,71.862,-0.1789,0.0465,0.1848,-1.102,0.8726,2.9798,-0.920,3.5395,-3.1522,72.782,3.399,1.4201,82.251,0.1413,0.0101,0.0920,9.0758,1,3.4469,3.4934,nan,3.2684,3.3351,0.1321,0.3602,0.9222,0.0601,-0.0500,0.5550,36.5209,0.0386,-2.4444,0.1088
25.950,80.941,4.4992,0.0806,77.282,4.4482,0.0067,75.794,-0.0833,0.0335,0.0898,-1.488,0.9342,3.0534,-1.499,3.5925,-2.9537,77.292,3.304,1.7205,82.407,0.1635,0.0103,0.0451,4.3649,1,3.4462,3.4569,nan,3.2949,3.2716,0.1296,0.3604,0.9220,0.0238,-0.0813,0.6296,36.7205,-0.0135,-2.5395,0.1088
26.000,81.152,4.5345,0.2883,84.028,4.5050,0.2484,82.691,-0.0427,0.0252,0.0496,-1.337,0.9416,3.0700,-1.215,3.6225,-2.7454,83.907,3.195,1.8378,82.617,0.1675,0.0272,0.0283,1.0385,1,3.3910,3.4336,nan,3.4168,3.5359,0.1400,0.3719,0.9382,-0.0167,-0.1290,0.5845,37.0198,-0.0070,-2.1282,0.1088
26.050,81.290,4.5440,0.4258,88.683,4.5243,0.3842,87.341,-0.0421,0.0187,0.0461,-1.343,0.9646,3.0926,-1.462,3.6276,-2.6167,88.803,3.236,1.8894,82.762,0.1641,0.0178,0.0289,1.6221,1,3.1800,3.1134,nan,3.4884,3.5679,0.1413,0.4214,0.8966,-0.0366,-0.1093,0.5454,37.1196,0.0413,1.2137,0.1088
26.100,81.437,4.5418,0.5730,93.781,4.5308,0.5708,92.366,-0.0014,0.0112,0.0113,-1.415,0.9646,3.0892,-1.280,3.6216,-2.4381,93.646,3.294,2.0845,82.918,0.1900,0.0149,0.0051,0.3400,1,3.3536,3.5795,nan,3.6422,3.7581,0.1488,0.3800,0.9806,-0.0663,-0.1022,0.4726,37.3191,0.0379,0.0524,0.0987
26.150,81.583,4.5263,0.7183,99.154,4.5146,0.7193,98.170,0.0029,0.0114,0.0118,-0.984,0.9616,3.0891,-1.173,3.6007,-2.2966,99.343,3.364,2.0614,83.075,0.1905,0.0162,0.0127,0.7834,1,3.3642,3.3449,nan,3.8079,3.8998,0.1544,0.3452,1.0019,-0.0769,-0.0545,0.4369,37.4189,0.0661,2.3072,0.0987
26.199,81.744,4.4941,0.8759,104.496,4.4705,0.9068,103.563,0.0358,0.0151,0.0389,-0.933,0.9463,3.0888,-0.969,3.5606,-2.1221,104.532,3.485,1.9009,83.250,0.2086,0.0164,0.0071,0.4322,1,3.5204,3.6382,nan,3.9825,4.1107,0.1628,0.2682,1.1045,-0.0979,-0.0520,0.3391,37.7183,0.0671,2.2736,0.0987
26.250,81.922,4.4423,1.0461,109.794,4.4186,1.0776,109.013,0.0376,0.0116,0.0394,-0.781,0.9424,3.0817,-0.819,3.5045,-1.9543,109.832,3.643,1.5665,83.443,0.2096,0.0155,0.0055,0.3537,1,3.5587,3.6562,nan,4.1655,4.2849,0.1697,0.2397,1.1577,-0.1102,-0.0598,0.2739,37.9179,0.0933,4.0748,0.0987
26.300,82.112,4.3714,1.2232,114.210,4.3430,1.2499,113.542,0.0360,0.0150,0.0390,-0.668,0.9286,3.0417,-0.393,3.4265,-1.7683,113.935,3.828,1.4645,83.649,0.2208,0.0138,0.0095,0.6859,1,3.7920,4.1291,nan,4.3460,4.5120,0.1787,0.1650,1.2776,-0.1110,-0.0394,0.2130,38.1174,0.0821,3.7845,0.0987
26.350,82.305,4.2870,1.3963,117.866,4.2296,1.4637,118.348,0.0864,0.0193,0.0886,0.481,0.9059,3.0097,0.178,3.3188,-1.5563,118.170,4.038,1.0411,83.858,0.2657,0.0129,0.0129,1.0018,1,4.0496,4.4328,nan,4.5997,4.7843,0.1895,0.1130,1.3964,-0.1109,-0.0377,0.1535,38.3170,0.0806,4.4049,0.0987
26.400,82.538,4.1730,1.5998,120.559,4.1194,1.6569,120.640,0.0764,0.0171,0.0783,0.081,0.9128,3.0310,-0.118,3.2095,-1.3675,120.758,4.303,0.6265,84.111,0.2514,0.0057,0.0087,1.5274,1,4.0147,3.8315,nan,4.5997,4.7710,0.1890,0.0929,1.4058,-0.1202,-0.0368,0.1208,38.4168,0.0868,4.3327,0.0987
26.449,82.678,4.1007,1.7197,121.715,4.0385,1.7850,121.633,0.0883,0.0186,0.0902,-0.082,0.9087,3.0178,0.046,3.1288,-1.2352,121.587,4.427,0.6345,84.260,0.2662,0.0069,0.0096,1.3925,1,4.2041,4.8451,nan,4.9850,5.1133,0.2025,0.0521,1.3911,-0.1368,-0.0280,-0.0026,38.8159,0.1188,2.7681,0.0987
26.500,82.945,3.9567,1.9438,123.660,3.9042,1.9808,124.026,0.0599,0.0232,0.0642,0.367,0.9078,2.9871,0.334,2.9905,-1.0238,123.692,4.625,0.3737,84.542,0.2529,0.0084,0.0215,2.5593,1,4.4528,4.9785,nan,5.1282,5.2927,0.2096,0.0448,1.2523,-0.1349,-0.0039,-0.0727,39.1153,0.0997,4.4115,0.0987
26.550,83.210,3.8078,2.1631,124.677,3.7380,2.2243,125.047,0.0901,0.0226,0.0929,0.370,0.9352,2.9548,0.274,2.7993,-0.7439,124.772,4.832,0.3331,84.824,0.3265,0.0117,0.0276,2.3633,1,4.7074,5.1808,nan,5.1611,5.3949,0.2137,0.0468,1.2133,-0.1357,0.0104,-0.0834,39.2150,0.0650,3.4386,0.0987
26.600,83.546,3.6134,2.4376,126.005,3.6032,2.4329,125.178,0.0022,0.0110,0.0112,-0.827,0.9499,2.9997,-0.492,2.6580,-0.5439,125.670,5.033,0.2695,85.177,0.2353,0.0132,0.0150,1.1383,1,4.6820,6.8374,nan,4.4252,4.5533,0.1803,0.0593,1.0423,-0.1295,0.0793,-0.1424,39.7140,0.1074,0.9806,0.0987
26.650,83.752,3.4916,2.6037,126.593,3.4553,2.6565,125.069,0.0641,-0.0023,0.0641,-1.524,0.9984,3.0003,-1.462,2.4649,-0.2809,126.530,4.958,0.4193,85.378,0.3553,0.0142,0.0087,0.6103,1,4.7148,4.7193,nan,4.4252,4.5873,0.1817,0.0851,1.0087,-0.1389,0.0886,-0.1415,39.8138,0.1072,-6.2897,0.0987
26.699,83.989,3.3482,2.7925,128.268,3.3808,2.7654,126.548,-0.0415,-0.0088,0.0424,-1.719,1.0151,2.9784,-1.347,2.3701,-0.1574,127.895,4.749,0.6278,85.602,0.2740,0.0182,0.0039,0.2167,1,4.5569,4.5431,nan,4.1403,4.2733,0.1692,0.0322,0.9789,-0.1154,0.1500,-0.0813,39.9135,0.0770,-3.1974,0.0987
26.750,84.213,3.2076,2.9669,129.431,3.2219,2.9701,128.008,-0.0066,-0.0131,0.0147,-1.423,1.0159,2.9852,-1.556,2.2056,0.0448,129.564,4.572,0.2324,85.814,0.3107,0.0146,0.0033,0.2249,1,4.4828,4.4775,nan,3.8611,3.8385,0.1520,0.0570,0.9131,-0.0920,0.1513,0.0413,40.1131,-0.0131,-3.6785,0.0987
26.800,84.438,3.0636,3.1398,130.426,3.0848,3.1392,128.989,-0.0142,-0.0157,0.0212,-1.437,1.0037,2.9865,-1.242,2.0773,0.1977,130.231,4.246,0.5289,86.017,0.2853,0.0173,0.0025,0.1470,1,4.1753,4.1672,nan,3.5960,3.5518,0.1407,0.0820,0.8541,-0.0430,0.1527,0.2232,40.4125,-0.0256,-4.6727,0.0987
26.850,84.642,2.9298,3.2934,131.931,2.9561,3.2861,130.983,-0.0230,-0.0147,0.0273,-0.948,1.0017,2.9787,-1.036,1.9485,0.3426,132.019,3.897,0.4946,86.199,0.2755,0.0167,0.0028,0.1679,1,3.9322,3.4444,nan,3.4702,3.4903,0.1382,0.0942,0.8396,-0.0157,0.1528,0.2797,40.5122,0.0116,-5.9708,0.0987
26.900,84.745,2.8605,3.3697,132.652,2.9043,3.3367,132.035,-0.0539,-0.0098,0.0548,-0.616,1.0036,2.9594,-0.659,1.8962,0.3991,132.694,3.733,0.4384,86.293,0.2494,0.0196,0.0040,0.2063,1,3.5989,3.3887,nan,3.3490,3.5049,0.1388,0.1176,0.8000,0.0105,0.1432,0.3428,40.6120,0.0903,-6.2830,0.0987
26.950,85.022,2.6695,3.5699,135.012,2.7760,3.4776,134.054,-0.1406,-0.0100,0.1409,-0.958,1.0093,2.9530,-0.525,1.7618,0.5408,134.579,3.511,0.6457,86.558,0.1681,0.0231,0.0245,1.0628,1,3.2504,2.9235,nan,3.2319,3.2080,0.1271,0.0890,0.8000,0.0191,0.1332,0.4019,40.7118,0.0954,-3.0820,0.0987
27.000,85.200,2.5421,3.6940,136.721,2.6009,3.6543,135.769,-0.0700,-0.0114,0.0709,-0.952,1.0046,2.9660,-0.725,1.5875,0.7084,136.494,3.291,0.8440,86.725,0.2318,0.0247,0.0033,0.1322,1,3.3773,3.3136,nan,2.9046,2.8246,0.1119,0.2773,0.8000,0.0472,0.0935,0.5228,40.9114,-0.0463,-5.3798,0.0987
27.050,85.351,2.4295,3.7954,140.031,2.4896,3.7549,138.998,-0.0721,-0.0075,0.0725,-1.032,1.0046,2.9660,-0.725,1.4749,0.8076,139.723,3.026,1.3112,86.865,0.2301,0.0282,0.0081,0.2888,1,3.2551,3.2118,nan,2.8032,2.8525,0.1130,0.3400,0.8000,0.0684,0.0802,0.6507,41.1110,-0.0207,-5.2110,0.0987
27.100,85.481,2.3278,3.8760,143.705,2.3993,3.8177,142.965,-0.0922,0.0047,0.0923,-0.740,1.0042,2.9586,-0.639,1.3854,0.8746,143.604,2.890,1.5443,86.991,0.2118,0.0211,0.0186,0.8809,1,2.9723,2.7992,nan,2.8032,2.8833,0.1142,0.3257,0.8000,0.0866,0.0893,0.7127,41.2107,0.0524,-2.9232,0.0987
27.149,85.613,2.2184,3.9508,147.880,2.2473,3.9065,148.898,-0.0481,0.0222,0.0529,1.018,1.0002,2.9436,-0.218,1.2434,0.9676,149.116,2.771,1.4228,87.120,0.2474,0.0171,0.0268,1.5703,1,2.7857,2.7472,nan,2.6072,2.6844,0.1063,0.4460,0.8000,0.1097,0.0994,0.7861,41.3105,0.0447,-3.9177,0.0987
27.200,85.786,2.0683,4.0363,153.415,2.1244,3.9739,152.445,-0.0781,0.0307,0.0839,-0.970,1.0002,2.9436,-0.218,1.1203,1.0345,152.663,2.660,1.7934,87.292,0.2153,0.0379,0.0230,0.6051,1,2.7537,2.7925,nan,2.4304,2.4343,0.0964,0.5550,0.8000,0.1179,0.0444,0.9380,41.5101,-0.0200,-3.3902,0.0987
27.250,85.894,1.9703,4.0811,157.937,2.0495,3.9953,157.413,-0.1056,0.0498,0.1168,-0.524,1.0123,2.9303,-0.470,1.0284,1.0735,157.883,2.473,1.9644,87.395,0.2069,0.0248,0.0395,1.5937,1,2.7193,2.4078,nan,2.4208,2.4189,0.0958,0.5684,0.8000,0.1343,0.0399,1.0246,41.6099,-0.0200,-4.3846,0.0987
27.300,86.049,1.8234,4.1304,165.257,1.8942,4.0404,164.483,-0.0914,0.0690,0.1145,-0.774,0.9990,2.9336,-0.817,0.8794,1.1194,165.300,2.369,2.0730,87.551,0.2059,0.0128,0.0459,3.5950,1,2.5020,2.4227,nan,2.4111,2.3989,0.0950,0.6574,0.8000,0.1379,-0.0992,1.1945,41.8094,-0.0200,-3.2254,0.0987
27.350,86.144,1.7304,4.1508,170.345,1.7526,4.0914,169.939,-0.0318,0.0549,0.0634,-0.405,0.9712,2.9649,-1.244,0.7567,1.1431,171.183,2.289,2.2349,87.648,0.2298,0.0418,0.0460,1.1013,1,2.4495,2.4866,nan,2.4081,2.3794,0.0942,0.6902,0.8000,0.1005,-0.1075,1.1987,41.9092,-0.0166,-2.5694,0.0987
27.399,86.281,1.5937,4.1647,178.465,1.6555,4.1070,175.850,-0.0633,0.0560,0.0845,-2.615,0.9669,2.9751,-1.623,0.6563,1.1510,177.473,2.225,2.4157,87.791,0.1994,0.0131,0.0465,3.5403,1,2.4287,2.6839,nan,2.4138,2.4061,0.0953,0.7010,0.8000,0.0804,-0.2041,1.2004,42.1088,-0.0045,-1.3179,0.0987
27.450,86.364,1.5116,4.1634,-176.284,1.5404,4.1255,-177.177,-0.0262,0.0397,0.0476,-0.894,0.9608,2.9946,-1.404,0.5517,1.1447,-175.774,2.209,2.4869,87.880,0.2122,0.0377,0.0306,0.8096,1,2.4810,2.4608,nan,2.4112,2.3963,0.0949,0.6742,0.8000,0.0526,-0.1876,1.2014,42.2086,-0.0200,-1.6688,0.0987
27.500,86.452,1.4236,4.1534,-170.830,1.4661,4.1180,-172.292,-0.0363,0.0417,0.0553,-1.462,0.9608,2.9946,-1.404,0.4777,1.1354,-170.888,2.223,2.3271,87.974,0.2024,0.0148,0.0255,1.7215,1,2.3289,2.3049,nan,2.4015,2.4567,0.0973,0.7564,0.8000,0.0230,-0.2128,1.2048,42.3083,0.0320,-1.3892,0.0987
27.550,86.613,1.2678,4.1144,-160.565,1.3017,4.0776,-162.661,-0.0198,0.0460,0.0501,-2.096,0.9586,2.9951,-1.599,0.3128,1.0916,-161.062,2.186,2.5295,88.147,0.2058,0.0133,0.0326,2.4608,1,2.2719,2.1409,nan,2.4022,2.4928,0.0987,0.7907,0.8000,0.0131,-0.2260,1.2041,42.4081,0.0552,-1.3444,0.0987
27.600,86.702,1.1852,4.0806,-154.513,1.2013,4.0520,-156.204,-0.0022,0.0327,0.0328,-1.691,0.9569,3.0033,-1.390,0.2188,1.0544,-154.814,2.173,2.6675,88.245,0.2124,0.0430,0.0287,0.6675,1,2.4071,2.5877,nan,2.4960,2.4871,0.0985,0.7126,0.8000,-0.0405,-0.2700,1.2130,42.6077,0.0200,-1.4511,0.0987
27.650,86.802,1.0979,4.0323,-147.465,1.1150,4.0128,-149.042,-0.0040,0.0256,0.0259,-1.578,0.9673,3.0159,-1.554,0.1206,1.0006,-147.489,2.187,2.5282,88.356,0.2178,0.0320,0.0185,0.5773,1,2.2444,2.1992,nan,2.4960,2.4786,0.0982,0.7951,0.8000,-0.0448,-0.1692,1.2130,42.6077,0.0585,-0.3718,0.0987
27.700,86.902,1.0162,3.9735,-140.583,1.0188,3.9492,-142.229,0.0134,0.0204,0.0244,-1.645,0.9748,3.0231,-1.523,0.0193,0.9269,-140.705,2.184,2.7028,88.468,0.2263,0.0240,0.0184,0.7680,1,2.3298,2.4731,nan,2.5997,2.6174,0.1037,0.7299,0.8000,-0.0756,-0.1611,1.0576,42.7075,0.0441,-1.6247,0.0987
27.750,87.001,0.9440,3.9067,-133.439,0.9516,3.8757,-134.175,0.0173,0.0268,0.0319,-0.736,0.9996,3.0337,-1.300,-0.0671,0.8407,-132.875,2.216,2.6730,88.580,0.2303,0.0138,0.0161,1.1631,1,2.3981,2.4296,nan,2.7129,2.8132,0.1114,0.6547,0.8000,-0.0850,-0.1202,0.9550,42.8073,0.0398,-0.2181,0.0987
27.800,87.119,0.8687,3.8157,-125.507,0.8802,3.7870,-127.009,0.0167,0.0261,0.0309,-1.503,0.9996,3.0337,-1.300,-0.1364,0.7504,-125.709,2.350,2.4478,88.718,0.2251,0.0162,0.0200,1.2361,1,2.3922,2.5404,nan,2.9464,3.0212,0.1197,0.6245,0.8000,-0.1003,-0.1559,0.7512,43.0068,0.0820,2.8022,0.0987
