t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,3.150,0.7897,0.0086,-90.041,0.8035,-0.2722,-89.885,0.2808,0.0140,0.2812,0.156,0.8062,3.1811,0.157,-0.0122,-3.4533,-90.043,2.186,-0.0202,3.433,0.3036,0.0125,0.0011,0.0920,1,2.1707,2.3745,nan,2.0000,1.8703,0.0741,-0.0084,1.1816,-0.0079,0.0085,-0.0078,3.5922,-0.0751,1.1079,0.1750
3.800,3.248,0.7896,-0.0901,-90.092,0.8013,-0.3678,-90.078,0.2776,0.0121,0.2779,0.014,0.8125,3.1906,0.017,-0.0123,-3.5583,-90.096,2.040,-0.0251,3.526,0.3099,0.0125,0.0000,0.0000,1,2.2720,2.3023,nan,2.0000,1.7933,0.0710,-0.0041,1.2367,-0.0087,0.0042,-0.0156,3.6920,-0.1197,-2.6727,0.1750
3.850,3.368,0.7893,-0.2101,-90.128,0.8011,-0.4479,-90.117,0.2377,0.0123,0.2380,0.011,0.8125,3.1906,0.017,-0.0125,-3.6384,-90.134,1.886,0.0059,3.641,0.2700,0.0125,0.0000,0.0000,1,1.8820,1.7672,nan,2.0000,2.2582,0.0894,0.0028,1.0244,-0.0114,0.0022,-0.0156,3.6920,-0.0520,-1.8969,0.1750
3.900,3.455,0.7891,-0.2968,-90.109,0.8032,-0.5304,-89.480,0.2336,0.0145,0.2341,0.629,0.7748,3.1905,0.634,-0.0127,-3.7211,-90.113,2.028,0.0079,3.732,0.2660,0.0125,0.0054,0.4340,1,1.9316,2.0482,nan,2.0000,2.2694,0.0899,-0.0168,1.0531,-0.0073,0.0155,-0.0083,3.7918,-0.0609,4.1952,0.1750
3.950,3.537,0.7890,-0.3783,-90.090,0.8005,-0.6675,-89.564,0.2892,0.0120,0.2894,0.526,0.7784,3.1851,0.521,-0.0129,-3.8527,-90.085,2.134,0.0000,3.816,0.3161,0.0125,0.0049,0.3883,1,2.0278,2.0898,nan,2.0000,1.9789,0.0784,-0.0138,1.1055,-0.0096,0.0148,-0.0117,3.8916,-0.0122,2.2589,0.1750
4.000,3.648,0.7887,-0.4892,-90.268,0.8015,-0.7249,-90.014,0.2356,0.0139,0.2360,0.255,0.7988,3.1948,0.232,-0.0132,-3.9197,-90.246,2.171,-0.0486,3.928,0.2722,0.0125,0.0020,0.1614,1,2.0361,2.2336,nan,2.0000,1.9725,0.0781,-0.0028,1.1100,-0.0087,0.0041,-0.0093,4.0911,-0.0159,-5.0849,0.1750
4.050,3.792,0.7878,-0.6332,-90.368,0.8011,-0.8870,-90.130,0.2537,0.0150,0.2541,0.238,0.7978,3.1910,0.246,-0.0142,-4.0779,-90.376,2.057,-0.0094,4.067,0.2864,0.0125,0.0023,0.1867,1,2.2014,2.2968,nan,2.0000,1.8470,0.0731,-0.0059,1.2001,-0.0080,0.0066,-0.0119,4.1909,-0.0886,-4.3731,0.1750
4.100,3.880,0.7872,-0.7212,-90.403,0.8010,-0.9669,-90.146,0.2456,0.0155,0.2461,0.256,0.7978,3.1910,0.246,-0.0147,-4.1579,-90.393,1.937,-0.0190,4.151,0.2784,0.0125,0.0025,0.1969,1,1.9754,1.8529,nan,2.0000,2.2751,0.0901,-0.0059,1.0769,-0.0077,0.0062,-0.0119,4.1909,-0.0679,-4.2335,0.1750
4.150,3.966,0.7866,-0.8080,-90.450,0.7996,-1.0618,-90.504,0.2537,0.0150,0.2541,-0.053,0.8179,3.1992,-0.037,-0.0156,-4.2610,-90.466,2.057,-0.0190,4.241,0.2947,0.0125,0.0009,0.0725,1,2.0033,2.0265,nan,2.0000,1.9975,0.0791,-0.0029,1.0921,-0.0077,0.0044,-0.0109,4.3905,-0.0014,6.1341,0.1750
4.200,4.054,0.7859,-0.8957,-90.498,0.7991,-1.1205,-90.533,0.2247,0.0151,0.2252,-0.035,0.8179,3.1992,-0.037,-0.0161,-4.3198,-90.496,2.059,-0.0049,4.328,0.2658,0.0126,0.0004,0.0342,1,1.9988,1.9811,nan,2.0000,2.2784,0.0902,-0.0002,1.0897,-0.0085,0.0017,-0.0109,4.3905,-0.0717,-2.5913,0.1750
4.250,4.185,0.7848,-1.0262,-90.483,0.7987,-1.2243,-90.431,0.1980,0.0155,0.1986,0.052,0.8122,3.2034,0.045,-0.0170,-4.4277,-90.476,1.982,-0.0031,4.455,0.2432,0.0125,0.0023,0.1832,1,1.9083,1.9357,nan,2.0000,2.2530,0.0892,-0.0051,1.0403,-0.0070,0.0061,-0.0132,4.5901,-0.0543,-0.3700,0.1750
4.300,4.286,0.7839,-1.1276,-90.513,0.7978,-1.3372,-90.450,0.2095,0.0158,0.2101,0.063,0.8122,3.2034,0.045,-0.0180,-4.5406,-90.495,2.131,-0.0143,4.561,0.2547,0.0125,0.0026,0.2099,1,2.0026,2.1987,nan,2.0000,1.9981,0.0791,-0.0057,1.0917,-0.0067,0.0055,-0.0132,4.5901,-0.0011,3.0548,0.1750
4.350,4.377,0.7830,-1.2186,-90.563,0.7998,-1.4285,-89.892,0.2098,0.0189,0.2106,0.671,0.7651,3.2217,0.662,-0.0190,-4.6503,-90.555,2.059,-0.0677,4.649,0.2734,0.0125,0.0077,0.6146,1,2.1072,2.1728,nan,2.0000,1.9186,0.0760,-0.0222,1.1496,-0.0025,0.0175,-0.0060,4.6898,-0.0472,-3.4622,0.1750
4.400,4.473,0.7820,-1.3147,-90.745,0.7998,-1.5147,-90.077,0.1998,0.0204,0.2008,0.667,0.7651,3.2217,0.662,-0.0200,-4.7365,-90.739,1.959,-0.0459,4.741,0.2635,0.0125,0.0081,0.6434,1,1.9717,1.9764,nan,2.0000,2.2654,0.0897,-0.0167,1.0757,-0.0008,0.0116,-0.0104,4.8894,-0.0653,-1.3797,0.1750
4.450,4.602,0.7801,-1.4432,-90.921,0.7986,-1.6403,-90.560,0.1968,0.0217,0.1980,0.361,0.7898,3.2341,0.363,-0.0221,-4.8744,-90.924,2.140,-0.0561,4.875,0.2729,0.0126,0.0057,0.4556,1,2.0254,2.1388,nan,2.0000,1.9807,0.0784,-0.0081,1.1050,-0.0015,0.0036,-0.0104,4.8894,-0.0112,3.6297,0.1750
4.500,4.706,0.7783,-1.5476,-91.035,0.7950,-1.7243,-90.962,0.1764,0.0199,0.1775,0.073,0.8099,3.2458,0.102,-0.0238,-4.9701,-91.064,2.172,-0.0249,4.979,0.2642,0.0125,0.0037,0.2952,1,2.1116,2.1620,nan,2.0000,1.9151,0.0758,0.0005,1.1521,-0.0045,-0.0016,-0.0077,4.9892,-0.0491,0.8633,0.1750
4.550,4.795,0.7766,-1.6369,-91.071,0.7914,-1.8327,-90.815,0.1955,0.0185,0.1963,0.255,0.7928,3.2486,0.275,-0.0258,-5.0812,-91.090,2.007,0.0001,5.063,0.2860,0.0126,0.0047,0.3716,1,2.1467,2.1733,nan,2.0000,1.8885,0.0748,-0.0023,1.1712,-0.0043,0.0004,-0.0071,5.0890,-0.0645,-3.9906,0.1750
4.600,4.876,0.7751,-1.7174,-91.072,0.7907,-1.8858,-90.797,0.1681,0.0187,0.1691,0.275,0.7928,3.2486,0.275,-0.0268,-5.1343,-91.072,1.930,-0.0059,5.140,0.2586,0.0126,0.0055,0.4334,1,2.0093,1.9053,nan,2.0000,1.9929,0.0789,-0.0051,1.0962,-0.0053,0.0051,-0.0121,5.1888,-0.0041,-2.1156,0.1750
4.650,5.006,0.7726,-1.8475,-91.135,0.7879,-2.0056,-90.586,0.1577,0.0184,0.1588,0.550,0.7656,3.2472,0.561,-0.0291,-5.2528,-91.146,2.035,-0.0217,5.273,0.2470,0.0126,0.0085,0.6774,1,1.7961,1.7678,nan,2.0000,2.2164,0.0878,-0.0096,0.9809,-0.0053,0.0091,-0.0049,5.2885,-0.0314,5.8195,0.1750
4.700,5.107,0.7705,-1.9481,-91.232,0.7864,-2.1374,-90.895,0.1889,0.0200,0.1900,0.337,0.7867,3.2551,0.336,-0.0320,-5.3924,-91.231,2.135,-0.0329,5.376,0.2860,0.0125,0.0069,0.5487,1,1.9436,2.2267,nan,2.0000,2.2525,0.0892,-0.0038,1.0615,-0.0048,0.0036,-0.0105,5.3883,-0.0587,2.0020,0.1750
4.750,5.190,0.7687,-2.0317,-91.281,0.7843,-2.2077,-90.961,0.1756,0.0196,0.1767,0.320,0.7847,3.2517,0.348,-0.0335,-5.4593,-91.309,2.110,-0.0129,5.459,0.2693,0.0126,0.0068,0.5431,1,2.0354,2.0438,nan,2.0000,1.9731,0.0781,-0.0046,1.1128,-0.0053,0.0045,-0.0072,5.4881,-0.0156,1.2165,0.1750
4.800,5.290,0.7664,-2.1319,-91.316,0.7816,-2.3045,-91.222,0.1722,0.0191,0.1732,0.094,0.8081,3.2703,0.098,-0.0362,-5.5747,-91.320,2.003,-0.0152,5.555,0.2846,0.0125,0.0059,0.4696,1,2.0554,2.1084,nan,2.0000,1.9579,0.0775,-0.0055,1.1237,-0.0048,0.0050,-0.0087,5.5879,-0.0244,-2.1159,0.1750
4.850,5.419,0.7634,-2.2601,-91.348,0.7791,-2.4173,-91.275,0.1568,0.0194,0.1580,0.073,0.8081,3.2703,0.098,-0.0388,-5.6876,-91.374,2.075,0.0065,5.684,0.2692,0.0126,0.0061,0.4820,1,1.9092,1.9208,nan,2.0000,2.2405,0.0887,0.0000,1.0438,-0.0065,0.0021,-0.0061,5.6877,-0.0515,4.9307,0.1750
4.900,5.521,0.7610,-2.3622,-91.330,0.7756,-2.5125,-91.290,0.1499,0.0181,0.1510,0.040,0.8135,3.2734,0.032,-0.0411,-5.7858,-91.322,2.138,0.0066,5.788,0.2653,0.0126,0.0064,0.5085,1,2.0413,2.0776,nan,2.0000,1.9686,0.0780,0.0003,1.1160,-0.0078,0.0021,-0.0089,5.7875,-0.0182,1.6795,0.1750
4.950,5.614,0.7589,-2.4554,-91.316,0.7740,-2.6058,-91.372,0.1500,0.0186,0.1512,-0.056,0.8242,3.2906,-0.064,-0.0436,-5.8964,-91.308,2.023,0.0000,5.877,0.2827,0.0126,0.0033,0.2624,1,2.0855,2.1612,nan,2.0000,1.9350,0.0766,0.0008,1.1404,-0.0072,0.0013,-0.0066,5.8872,-0.0376,-2.5830,0.1750
5.000,5.694,0.7570,-2.5352,-91.316,0.7706,-2.6402,-91.662,0.1047,0.0160,0.1059,-0.346,0.8515,3.3092,-0.347,-0.0449,-5.9498,-91.315,1.969,0.0031,5.954,0.2564,0.0126,0.0068,0.5428,1,2.0018,1.9239,nan,2.0000,1.9986,0.0792,0.0095,1.0946,-0.0104,-0.0039,-0.0066,5.8872,-0.0008,-1.3719,0.1750
5.050,5.826,0.7540,-2.6671,-91.266,0.7676,-2.7808,-91.649,0.1134,0.0161,0.1145,-0.383,0.8558,3.3192,-0.375,-0.0483,-6.1005,-91.274,2.052,0.0318,6.088,0.2751,0.0126,0.0071,0.5642,1,1.9328,1.9437,nan,2.0000,2.2423,0.0888,0.0073,1.0569,-0.0097,-0.0012,-0.0075,6.0868,-0.0550,5.5934,0.1750
5.100,5.925,0.7519,-2.7665,-91.182,0.7650,-2.8780,-91.543,0.1113,0.0154,0.1123,-0.361,0.8558,3.3192,-0.375,-0.0503,-6.1978,-91.168,2.155,0.0202,6.190,0.2730,0.0125,0.0074,0.5871,1,2.0226,2.1913,nan,2.0000,1.9828,0.0785,0.0033,1.1060,-0.0095,0.0021,-0.0053,6.1866,-0.0099,2.0920,0.1750
5.150,6.023,0.7499,-2.8645,-91.150,0.7623,-2.9586,-91.478,0.0938,0.0143,0.0949,-0.327,0.8507,3.3180,-0.333,-0.0519,-6.2770,-91.145,2.068,0.0095,6.285,0.2542,0.0125,0.0079,0.6309,1,2.0524,2.0750,nan,2.0000,1.9602,0.0776,0.0034,1.1223,-0.0099,0.0024,-0.0075,6.2864,-0.0231,-3.9092,0.1750
5.200,6.136,0.7477,-2.9774,-91.119,0.7605,-3.0977,-91.207,0.1201,0.0151,0.1210,-0.088,0.8257,3.3141,-0.095,-0.0545,-6.4119,-91.112,1.982,0.0092,6.394,0.2762,0.0126,0.0012,0.0930,1,2.1014,2.1488,nan,2.0000,1.9229,0.0762,-0.0050,1.1491,-0.0075,0.0078,-0.0071,6.3862,-0.0446,-1.7599,0.1750
5.250,6.236,0.7457,-3.0768,-91.153,0.7582,-3.1963,-91.364,0.1193,0.0149,0.1202,-0.210,0.8394,3.2955,-0.221,-0.0561,-6.4921,-91.142,1.928,-0.0149,6.491,0.2570,0.0125,0.0041,0.3295,1,1.8933,1.9062,nan,2.0000,2.2283,0.0882,-0.0006,1.0353,-0.0071,0.0040,-0.0063,6.4859,-0.0467,-1.0599,0.1750
5.300,6.335,0.7437,-3.1767,-91.199,0.7572,-3.2789,-91.309,0.1019,0.0157,0.1031,-0.110,0.8272,3.3018,-0.105,-0.0580,-6.5808,-91.204,2.107,-0.0034,6.596,0.2458,0.0125,0.0023,0.1848,1,1.9758,2.0273,nan,2.0000,2.2481,0.0890,-0.0040,1.0804,-0.0056,0.0058,-0.0038,6.5857,-0.0618,3.5928,0.1750
5.350,6.421,0.7419,-3.2624,-91.215,0.7539,-3.3715,-91.338,0.1088,0.0143,0.1098,-0.123,0.8291,3.3109,-0.130,-0.0601,-6.6826,-91.208,2.169,-0.0134,6.684,0.2619,0.0125,0.0036,0.2893,1,2.0620,2.1118,nan,2.0000,1.9529,0.0773,-0.0059,1.1275,-0.0048,0.0067,-0.0087,6.6855,-0.0273,1.5740,0.1750
5.400,6.557,0.7389,-3.3983,-91.266,0.7518,-3.4903,-91.328,0.0917,0.0149,0.0929,-0.062,0.8217,3.3192,-0.059,-0.0629,-6.8095,-91.269,2.011,-0.0124,6.813,0.2529,0.0125,0.0006,0.0479,1,2.1289,2.1291,nan,2.0000,1.9020,0.0753,-0.0038,1.1650,-0.0057,0.0055,-0.0036,6.7853,-0.0567,-5.0444,0.1750
5.450,6.645,0.7369,-3.4864,-91.301,0.7502,-3.5706,-91.093,0.0839,0.0152,0.0852,0.208,0.7903,3.3253,0.205,-0.0648,-6.8957,-91.298,1.923,-0.0119,6.898,0.2510,0.0125,0.0068,0.5401,1,1.9296,1.8537,nan,2.0000,2.2335,0.0885,-0.0064,1.0560,-0.0041,0.0069,-0.0071,6.8851,-0.0525,-1.1601,0.1750
5.500,6.743,0.7347,-3.5846,-91.350,0.7479,-3.6841,-91.161,0.0992,0.0155,0.1004,0.189,0.7903,3.3253,0.205,-0.0675,-7.0092,-91.367,1.948,-0.0181,6.997,0.2663,0.0125,0.0063,0.5077,1,1.9060,1.9262,nan,2.0000,2.2266,0.0882,-0.0121,1.0430,-0.0023,0.0106,-0.0043,6.9849,-0.0479,-0.0454,0.1750
5.550,6.829,0.7326,-3.6700,-91.429,0.7443,-3.7866,-91.133,0.1162,0.0146,0.1172,0.296,0.7763,3.3220,0.306,-0.0699,-7.1083,-91.439,2.094,-0.0419,7.086,0.2800,0.0124,0.0043,0.3474,1,1.9032,1.9661,nan,2.0000,2.2250,0.0881,-0.0117,1.0415,-0.0026,0.0106,-0.0058,7.0847,-0.0471,3.4410,0.1750
5.600,6.929,0.7300,-3.7701,-91.543,0.7433,-3.8472,-91.022,0.0767,0.0154,0.0783,0.521,0.7512,3.3306,0.510,-0.0718,-7.1774,-91.532,2.155,-0.0367,7.188,0.2490,0.0125,0.0088,0.7060,1,2.0565,2.1701,nan,2.0000,1.9570,0.0775,-0.0145,1.1254,-0.0005,0.0118,-0.0027,7.1844,-0.0249,0.7595,0.1750
5.650,7.064,0.7262,-3.9052,-91.707,0.7372,-3.9843,-91.856,0.0787,0.0133,0.0798,-0.149,0.8315,3.3278,-0.147,-0.0756,-7.3123,-91.710,2.194,-0.0507,7.324,0.2488,0.0125,0.0055,0.4387,1,2.1904,2.2565,nan,2.0000,1.8553,0.0735,0.0034,1.1986,-0.0048,-0.0024,-0.0076,7.2842,-0.0838,0.6595,0.1750
5.700,7.162,0.7232,-4.0033,-91.760,0.7350,-4.0795,-91.847,0.0758,0.0142,0.0771,-0.087,0.8182,3.3442,-0.031,-0.0791,-7.4237,-91.815,1.999,0.0094,7.415,0.2621,0.0125,0.0038,0.3059,1,2.1413,2.0869,nan,2.0000,1.8926,0.0750,0.0006,1.1733,-0.0036,0.0001,-0.0033,7.3840,-0.0622,-4.0489,0.1750
5.750,7.246,0.7207,-4.0868,-91.745,0.7337,-4.1368,-91.921,0.0496,0.0146,0.0517,-0.176,0.8382,3.3475,-0.180,-0.0809,-7.4846,-91.741,1.913,0.0030,7.495,0.2395,0.0125,0.0035,0.2772,1,1.9276,1.8903,nan,2.0000,2.2275,0.0882,-0.0031,1.0562,-0.0030,0.0036,-0.0037,7.4838,-0.0508,-1.4836,0.1750
5.800,7.338,0.7179,-4.1786,-91.759,0.7285,-4.2383,-91.810,0.0594,0.0124,0.0606,-0.051,0.8198,3.3485,-0.055,-0.0840,-7.5869,-91.755,2.042,-0.0094,7.590,0.2500,0.0124,0.0051,0.4107,1,1.9149,1.8809,nan,2.0000,2.2234,0.0881,-0.0001,1.0493,-0.0046,0.0023,-0.0056,7.5836,-0.0482,3.2488,0.1750
5.850,7.467,0.7139,-4.3075,-91.773,0.7242,-4.3721,-91.830,0.0642,0.0123,0.0654,-0.057,0.8198,3.3485,-0.055,-0.0882,-7.7207,-91.775,2.155,0.0000,7.722,0.2549,0.0124,0.0028,0.2288,1,2.0341,2.1326,nan,2.0000,1.9741,0.0782,-0.0014,1.1151,-0.0042,0.0033,-0.0041,7.6834,-0.0150,1.1560,0.1750
5.900,7.575,0.7105,-4.4160,-91.773,0.7183,-4.4535,-91.775,0.0372,0.0090,0.0383,-0.002,0.8100,3.3780,-0.000,-0.0916,-7.8315,-91.775,2.167,-0.0008,7.831,0.2572,0.0125,0.0125,1.0019,1,2.0923,2.0960,nan,2.0000,1.9299,0.0764,-0.0003,1.1470,-0.0050,0.0025,-0.0023,7.7831,-0.0406,0.9306,0.1750
5.950,7.656,0.7080,-4.4968,-91.776,0.7150,-4.5593,-91.776,0.0623,0.0090,0.0629,0.000,0.8100,3.3780,-0.000,-0.0949,-7.9373,-91.775,2.004,-0.0030,7.906,0.2822,0.0124,0.0124,1.0019,1,2.0574,1.9720,nan,2.0000,1.9564,0.0775,-0.0007,1.1278,-0.0068,0.0045,-0.0023,7.7831,-0.0253,-3.6164,0.1750
6.000,7.787,0.7040,-4.6275,-91.826,0.7130,-4.6551,-91.227,0.0273,0.0099,0.0290,0.598,0.7329,3.3819,0.556,-0.0980,-8.0364,-91.784,2.057,-0.0391,8.037,0.2506,0.0124,0.0105,0.8405,1,1.8907,1.8301,nan,2.0000,2.2147,0.0877,-0.0134,1.0365,-0.0046,0.0143,-0.0049,7.8829,-0.0431,-0.7412,0.1750
6.050,7.888,0.7006,-4.7287,-91.939,0.7105,-4.7868,-91.465,0.0578,0.0118,0.0590,0.474,0.7437,3.3578,0.481,-0.1016,-8.1441,-91.946,2.142,-0.0362,8.141,0.2571,0.0124,0.0087,0.7010,1,2.1118,2.2084,nan,2.0000,1.9150,0.0758,-0.0081,1.1577,-0.0023,0.0082,-0.0049,8.0825,-0.0492,1.7141,0.1750
6.100,7.982,0.6974,-4.8224,-92.022,0.7087,-4.8642,-91.741,0.0414,0.0128,0.0433,0.281,0.7720,3.3743,0.289,-0.1049,-8.2381,-92.030,2.072,-0.0296,8.232,0.2574,0.0123,0.0053,0.4322,1,2.1146,2.0498,nan,2.0000,1.9129,0.0758,-0.0043,1.1597,-0.0020,0.0045,-0.0025,8.1823,-0.0504,-4.4956,0.1750
6.150,8.078,0.6939,-4.9189,-92.091,0.7054,-4.9687,-91.821,0.0494,0.0133,0.0511,0.270,0.7720,3.3743,0.289,-0.1087,-8.3426,-92.110,1.909,-0.0137,8.323,0.2654,0.0124,0.0052,0.4231,1,2.0194,2.0109,nan,2.0000,1.9853,0.0786,-0.0042,1.1074,-0.0016,0.0042,-0.0036,8.2821,-0.0085,-3.5653,0.1750
6.200,8.151,0.6912,-4.9915,-92.124,0.7046,-4.9726,-91.839,-0.0194,0.0127,0.0232,0.285,0.7738,3.3918,0.276,-0.1095,-8.3640,-92.115,1.937,-0.0146,8.396,0.2142,0.0123,0.0071,0.5795,1,1.8384,1.8379,nan,2.0000,2.1980,0.0871,-0.0045,1.0082,-0.0018,0.0043,-0.0036,8.2821,-0.0324,0.4867,0.1750
6.250,8.286,0.6862,-5.1266,-92.170,0.6969,-5.1353,-92.029,0.0083,0.0110,0.0138,0.141,0.7899,3.3937,0.152,-0.1157,-8.5288,-92.181,2.111,-0.0130,8.536,0.2439,0.0123,0.0034,0.2766,1,2.0004,2.1258,nan,2.0000,1.9997,0.0792,0.0012,1.0970,-0.0041,0.0015,-0.0040,8.4816,-0.0002,1.1650,0.1750
6.300,8.391,0.6821,-5.2311,-92.186,0.6920,-5.2807,-92.278,0.0492,0.0118,0.0506,-0.092,0.8230,3.3636,-0.072,-0.1201,-8.6444,-92.205,2.141,0.0041,8.641,0.2551,0.0124,0.0123,0.9923,1,2.1454,2.2872,nan,2.0000,1.8895,0.0748,0.0045,1.1766,-0.0042,-0.0019,-0.0009,8.5814,-0.0640,1.1559,0.1750
6.350,8.486,0.6785,-5.3257,-92.155,0.6881,-5.3637,-92.077,0.0376,0.0110,0.0392,0.079,0.7981,3.3764,0.090,-0.1238,-8.7399,-92.166,1.982,0.0122,8.730,0.2559,0.0124,0.0081,0.6564,1,2.1108,2.0998,nan,2.0000,1.9158,0.0759,0.0027,1.1576,-0.0041,-0.0001,-0.0043,8.6812,-0.0488,-4.4132,0.1750
6.400,8.585,0.6748,-5.4247,-92.140,0.6856,-5.4347,-92.031,0.0096,0.0112,0.0147,0.109,0.7981,3.3764,0.090,-0.1264,-8.8110,-92.121,1.922,0.0037,8.826,0.2280,0.0123,0.0031,0.2500,1,1.8431,1.8559,nan,2.0000,2.1951,0.0869,-0.0001,1.0119,-0.0040,0.0029,0.0002,8.7810,-0.0323,0.8889,0.1750
6.450,8.684,0.6711,-5.5242,-92.137,0.6819,-5.5556,-92.055,0.0310,0.0119,0.0332,0.083,0.7993,3.3611,0.083,-0.1303,-8.9165,-92.138,2.064,0.0000,8.929,0.2340,0.0123,0.0026,0.2125,1,1.9739,2.2835,nan,2.0000,2.2273,0.0882,-0.0006,1.0837,-0.0031,0.0027,-0.0025,8.8808,-0.0566,2.2199,0.1750
6.500,8.802,0.6667,-5.6422,-92.136,0.6780,-5.6613,-92.105,0.0186,0.0120,0.0222,0.031,0.8074,3.3636,0.031,-0.1344,-9.0248,-92.136,2.126,-0.0033,9.049,0.2243,0.0122,0.0006,0.0488,1,2.1329,2.2243,nan,2.0000,1.8990,0.0752,-0.0000,1.1710,-0.0032,0.0021,-0.0023,8.9805,-0.0585,1.1456,0.1750
6.551,8.890,0.6635,-5.7300,-92.139,0.6738,-5.7937,-91.855,0.0632,0.0127,0.0645,0.283,0.7666,3.3375,0.286,-0.1383,-9.1306,-92.141,1.981,0.0000,9.132,0.2423,0.0122,0.0070,0.5706,1,1.9785,1.8384,nan,2.0000,2.2277,0.0882,0.0000,1.0862,-0.0030,0.0020,-0.0023,8.9805,-0.0573,-4.0828,0.1750
6.600,9.009,0.6590,-5.8486,-92.171,0.6699,-5.9129,-91.863,0.0639,0.0134,0.0653,0.309,0.7666,3.3375,0.286,-0.1428,-9.2498,-92.148,2.010,-0.0186,9.250,0.2429,0.0122,0.0065,0.5324,1,1.9813,1.9478,nan,2.0000,2.2268,0.0882,-0.0067,1.0877,-0.0011,0.0067,-0.0027,9.1801,-0.0574,4.4460,0.1750
6.650,9.106,0.6553,-5.9454,-92.220,0.6654,-5.9915,-92.192,0.0457,0.0119,0.0472,0.028,0.8076,3.3439,0.023,-0.1461,-9.3354,-92.215,2.073,-0.0204,9.349,0.2317,0.0120,0.0000,0.0040,1,1.9834,2.0133,nan,2.0000,2.2266,0.0882,0.0034,1.0892,-0.0031,-0.0004,-0.0011,9.2799,-0.0576,4.4247,0.1750
6.700,9.201,0.6516,-6.0405,-92.235,0.6587,-6.1158,-92.566,0.0750,0.0100,0.0757,-0.331,0.8622,3.3355,-0.320,-0.1506,-9.4523,-92.246,2.130,0.0124,9.445,0.2535,0.0120,0.0135,1.1284,1,2.0218,2.0562,nan,2.0000,1.9835,0.0786,0.0099,1.1091,-0.0055,-0.0049,0.0007,9.3797,-0.0096,1.4359,0.1750
6.750,9.301,0.6477,-6.1405,-92.170,0.6555,-6.2095,-92.127,0.0687,0.0104,0.0695,0.043,0.8051,3.3445,0.030,-0.1545,-9.5540,-92.157,2.100,0.0324,9.544,0.2552,0.0120,0.0114,0.9482,1,1.9896,2.0281,nan,2.0000,2.1707,0.0860,0.0072,1.0915,-0.0058,-0.0021,-0.0013,9.4795,-0.0436,-1.9105,0.1750
6.800,9.398,0.6441,-6.2380,-92.104,0.6531,-6.2764,-92.077,0.0380,0.0104,0.0394,0.026,0.8051,3.3445,0.030,-0.1570,-9.6209,-92.107,2.128,-0.0030,9.642,0.2246,0.0119,0.0107,0.9014,1,2.0274,2.1212,nan,2.0000,1.9792,0.0784,0.0003,1.1122,-0.0036,0.0031,0.0010,9.6790,-0.0120,0.2735,0.1750
6.850,9.493,0.6406,-6.3329,-92.121,0.6483,-6.3859,-92.545,0.0527,0.0097,0.0535,-0.424,0.8809,3.3449,-0.421,-0.1611,-9.7322,-92.124,2.067,-0.0001,9.734,0.2410,0.0118,0.0142,1.2017,1,2.1784,2.2714,nan,2.0000,1.8644,0.0738,0.0094,1.1950,-0.0056,-0.0049,0.0010,9.6790,-0.0785,-2.6831,0.1750
6.900,9.621,0.6360,-6.4602,-92.041,0.6427,-6.4880,-92.596,0.0275,0.0077,0.0286,-0.555,0.9042,3.3640,-0.558,-0.1655,-9.8541,-92.038,1.928,0.0240,9.856,0.2356,0.0117,0.0153,1.3117,1,1.9821,1.9249,nan,2.0000,2.0136,0.0797,0.0119,1.0873,-0.0069,-0.0041,-0.0024,9.7788,0.0079,-2.7710,0.1750
6.950,9.708,0.6329,-6.5475,-91.958,0.6388,-6.5764,-92.517,0.0287,0.0068,0.0295,-0.560,0.9042,3.3640,-0.558,-0.1686,-9.9425,-91.959,1.964,0.0364,9.944,0.2368,0.0118,0.0158,1.3357,1,1.9557,1.9943,nan,2.0000,2.0336,0.0805,0.0099,1.0729,-0.0072,-0.0022,0.0023,9.8786,0.0195,1.3273,0.1750
7.000,9.794,0.6301,-6.6328,-91.874,0.6362,-6.6673,-92.367,0.0343,0.0073,0.0351,-0.493,0.8939,3.3647,-0.491,-0.1716,-10.0339,-91.876,1.996,0.0308,10.030,0.2428,0.0117,0.0149,1.2644,1,1.9380,1.9185,nan,2.0000,2.0472,0.0811,0.0055,1.0630,-0.0057,0.0007,-0.0004,9.9784,0.0273,0.4576,0.1750
7.050,9.875,0.6274,-6.7147,-91.825,0.6333,-6.7570,-91.953,0.0421,0.0072,0.0427,-0.129,0.8316,3.3603,-0.136,-0.1743,-10.1177,-91.817,1.999,0.0185,10.111,0.2447,0.0119,0.0117,0.9859,1,1.8038,1.7479,nan,2.0000,2.1491,0.0851,-0.0025,0.9894,-0.0043,0.0067,-0.0005,10.0782,0.0863,0.4006,0.1750
