t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.650,4.076,0.7813,-0.9171,-90.300,0.7972,-1.3612,-89.365,0.4440,0.0182,0.4443,0.935,0.7471,3.1318,0.933,-0.0231,-4.4932,-90.298,3.171,-0.0588,4.492,0.4178,0.0125,0.0107,0.8606,1,3.2039,3.3114,nan,3.0000,2.8450,0.1127,-0.0195,1.7480,-0.0018,0.0222,-0.0110,4.7896,-0.0897,0.4308,0.1750
3.700,4.326,0.7794,-1.1677,-90.581,0.8010,-1.5965,-89.448,0.4286,0.0259,0.4294,1.133,0.7370,3.1219,1.081,-0.0250,-4.7188,-90.528,2.957,-0.0911,4.732,0.3928,0.0125,0.0160,1.2821,1,3.1139,3.1003,nan,3.0000,2.9135,0.1154,-0.0223,1.6989,0.0044,0.0220,-0.0077,4.9892,-0.0501,-3.4288,0.1750
3.750,4.443,0.7781,-1.2841,-90.795,0.8021,-1.7906,-89.783,0.5061,0.0310,0.5071,1.012,0.7370,3.1219,1.081,-0.0276,-4.9128,-90.864,2.882,-0.1029,4.845,0.4705,0.0132,0.0147,1.1153,1,3.0832,3.1003,nan,3.0000,2.9368,0.1163,-0.0199,1.6821,0.0073,0.0170,-0.0071,5.0890,-0.0366,-3.4288,0.1750
3.800,4.569,0.7761,-1.4104,-91.040,0.8000,-1.7611,-90.030,0.3502,0.0303,0.3516,1.010,0.7430,3.1650,0.991,-0.0282,-4.9264,-91.021,2.867,-0.0887,4.970,0.3577,0.0128,0.0152,1.1907,1,2.7827,2.3512,nan,3.0000,3.2285,0.1279,-0.0153,1.5182,0.0036,0.0113,-0.0071,5.0890,-0.0261,-0.8725,0.1750
3.850,4.681,0.7738,-1.5224,-91.252,0.7977,-1.9201,-90.458,0.3971,0.0326,0.3985,0.794,0.7592,3.1809,0.783,-0.0313,-5.1011,-91.241,2.901,-0.0826,5.084,0.4205,0.0126,0.0134,1.0630,1,2.8026,3.0834,nan,3.0000,3.2312,0.1280,-0.0150,1.5307,0.0062,0.0098,-0.0049,5.2885,-0.0294,5.4556,0.1750
3.900,4.912,0.7682,-1.7532,-91.576,0.7940,-2.1893,-90.842,0.4352,0.0378,0.4369,0.735,0.7592,3.1809,0.783,-0.0386,-5.3702,-91.625,3.108,-0.0718,5.324,0.4588,0.0125,0.0152,1.2121,1,3.1703,3.4667,nan,3.0000,2.8706,0.1137,-0.0078,1.7333,0.0044,0.0030,-0.0087,5.5879,-0.0749,1.0702,0.1750
3.950,5.033,0.7647,-1.8743,-91.708,0.7897,-2.2633,-91.163,0.3881,0.0366,0.3898,0.545,0.7743,3.1934,0.596,-0.0413,-5.4566,-91.759,3.071,-0.0377,5.443,0.4240,0.0127,0.0109,0.8587,1,3.1085,2.8475,nan,3.0000,2.9175,0.1155,-0.0041,1.6995,0.0006,-0.0007,-0.0087,5.5879,-0.0478,-2.2683,0.1600
4.000,5.151,0.7610,-1.9924,-91.792,0.7867,-2.3633,-91.089,0.3699,0.0373,0.3718,0.703,0.7623,3.1936,0.710,-0.0445,-5.5568,-91.798,2.979,-0.0190,5.556,0.4061,0.0126,0.0150,1.1921,1,2.8528,2.7185,nan,3.0000,3.2277,0.1278,-0.0059,1.4260,0.0009,0.0013,-0.0061,5.6877,-0.0291,-3.8361,0.1600
4.050,5.268,0.7574,-2.1095,-91.826,0.7849,-2.4539,-91.119,0.3434,0.0384,0.3455,0.707,0.7623,3.1936,0.710,-0.0474,-5.6473,-91.828,2.941,-0.0227,5.671,0.3796,0.0127,0.0176,1.3946,1,2.8758,3.0586,nan,3.0000,3.2314,0.1280,-0.0075,1.4377,0.0010,0.0036,-0.0066,5.8872,-0.0330,4.4189,0.1600
4.100,5.506,0.7495,-2.3470,-91.971,0.7745,-2.6516,-91.509,0.3036,0.0355,0.3056,0.462,0.7836,3.2150,0.445,-0.0547,-5.8664,-91.954,3.101,-0.0382,5.916,0.3611,0.0126,0.0120,0.9535,1,3.0224,3.1871,nan,3.0000,2.9830,0.1181,0.0018,1.5110,-0.0064,-0.0030,-0.0075,6.0868,-0.0099,1.6030,0.1600
4.150,5.631,0.7451,-2.4719,-92.004,0.7636,-2.8725,-91.258,0.3997,0.0325,0.4010,0.745,0.7407,3.2212,0.805,-0.0627,-6.0934,-92.063,3.139,0.0099,6.043,0.4633,0.0126,0.0132,1.0458,1,3.2190,3.5463,nan,3.0000,2.8335,0.1122,-0.0014,1.6093,-0.0062,0.0006,-0.0053,6.1866,-0.0964,0.5472,0.1600
4.200,5.750,0.7410,-2.5908,-91.987,0.7625,-2.9293,-91.179,0.3376,0.0332,0.3392,0.808,0.7407,3.2212,0.805,-0.0646,-6.1502,-91.984,3.082,0.0096,6.159,0.4012,0.0126,0.0160,1.2676,1,3.2451,3.1781,nan,3.0000,2.8137,0.1114,-0.0058,1.6223,-0.0086,0.0086,-0.0071,6.3862,-0.1078,-3.3463,0.1600
4.250,5.972,0.7333,-2.8133,-92.025,0.7524,-3.1727,-91.280,0.3585,0.0318,0.3599,0.744,0.7471,3.2371,0.705,-0.0735,-6.4094,-91.986,2.869,-0.0266,6.371,0.4379,0.0129,0.0119,0.9235,1,3.1436,3.1431,nan,3.0000,2.8908,0.1145,-0.0018,1.5716,-0.0132,0.0065,-0.0063,6.4859,-0.0632,-2.9854,0.1600
4.300,6.083,0.7293,-2.9239,-92.075,0.7515,-3.1950,-90.956,0.2702,0.0320,0.2721,1.119,0.7006,3.2460,1.118,-0.0748,-6.4409,-92.074,2.819,-0.0133,6.479,0.3587,0.0126,0.0208,1.6521,1,2.7148,2.6525,nan,3.0000,3.1836,0.1261,-0.0067,1.3572,-0.0112,0.0119,-0.0038,6.5857,-0.0016,0.1773,0.1600
4.350,6.189,0.7255,-3.0293,-92.106,0.7477,-3.3021,-91.111,0.2718,0.0322,0.2737,0.996,0.7141,3.2947,0.991,-0.0805,-6.5964,-92.102,2.914,-0.0225,6.589,0.4089,0.0127,0.0202,1.5977,1,2.9741,3.2240,nan,3.0000,3.2483,0.1286,-0.0036,1.4869,-0.0128,0.0087,-0.0087,6.6855,-0.0498,4.0383,0.1600
4.400,6.308,0.7210,-3.1484,-92.170,0.7408,-3.4266,-91.687,0.2773,0.0303,0.2789,0.483,0.7705,3.2893,0.472,-0.0850,-6.7155,-92.159,3.021,-0.0326,6.712,0.4088,0.0126,0.0111,0.8806,1,3.0362,3.0801,nan,3.0000,2.9725,0.1177,0.0072,1.5191,-0.0187,-0.0013,-0.0071,6.8851,-0.0159,1.7436,0.1600
4.451,6.549,0.7117,-3.3898,-92.267,0.7307,-3.6701,-91.880,0.2794,0.0301,0.2810,0.386,0.7784,3.2957,0.387,-0.0948,-6.9654,-92.268,3.138,0.0097,6.959,0.4173,0.0127,0.0108,0.8551,1,2.9215,2.9150,nan,3.0000,3.2322,0.1280,0.0104,1.4617,-0.0214,-0.0018,-0.0043,6.9849,-0.0394,1.5600,0.1600
4.500,6.679,0.7066,-3.5190,-92.186,0.7250,-3.7746,-91.948,0.2547,0.0281,0.2563,0.238,0.7868,3.2843,0.298,-0.0985,-7.0585,-92.246,3.037,0.0370,7.083,0.3812,0.0126,0.0090,0.7188,1,2.8463,2.9726,nan,3.0000,3.2113,0.1272,0.0081,1.4241,-0.0233,0.0027,-0.0027,7.1844,-0.0250,-0.1944,0.1600
4.550,6.795,0.7023,-3.6357,-92.086,0.7207,-3.9011,-91.147,0.2646,0.0280,0.2661,0.939,0.7011,3.2786,0.978,-0.1029,-7.1790,-92.125,3.094,0.0612,7.203,0.3850,0.0126,0.0177,1.4090,1,3.0935,3.6800,nan,3.0000,2.9289,0.1160,-0.0092,1.5497,-0.0180,0.0202,-0.0033,7.3840,-0.0411,0.4727,0.1600
4.600,7.032,0.6940,-3.8724,-91.904,0.7141,-4.1170,-91.250,0.2438,0.0283,0.2455,0.654,0.7428,3.3053,0.636,-0.1111,-7.4216,-91.887,3.109,-0.0268,7.440,0.3910,0.0125,0.0132,1.0561,1,3.1239,3.1578,nan,3.0000,2.9059,0.1151,-0.0032,1.5650,-0.0212,0.0145,-0.0037,7.4838,-0.0545,0.5001,0.1600
4.650,7.145,0.6902,-3.9852,-91.989,0.7082,-4.2262,-91.473,0.2403,0.0263,0.2417,0.517,0.7602,3.3013,0.476,-0.1146,-7.5269,-91.949,3.005,-0.0282,7.547,0.3834,0.0125,0.0106,0.8504,1,3.0899,3.3277,nan,3.0000,2.9317,0.1161,-0.0000,1.5479,-0.0199,0.0099,-0.0056,7.5836,-0.0395,-2.3992,0.1600
4.700,7.263,0.6861,-4.1031,-92.005,0.7012,-4.3445,-91.620,0.2407,0.0235,0.2419,0.385,0.7638,3.3422,0.430,-0.1203,-7.6860,-92.050,3.063,0.0000,7.668,0.4246,0.0126,0.0084,0.6665,1,3.3460,3.4510,nan,3.0000,2.8660,0.1135,0.0038,1.6770,-0.0263,0.0080,-0.0023,7.7831,-0.1200,1.8288,0.1600
4.750,7.489,0.6783,-4.3284,-91.941,0.6937,-4.5557,-91.893,0.2266,0.0231,0.2278,0.048,0.8123,3.3160,0.059,-0.1267,-7.8716,-91.952,2.921,0.0181,7.886,0.3849,0.0126,0.0077,0.6125,1,3.0707,2.9570,nan,3.0000,2.9463,0.1167,0.0092,1.5390,-0.0280,0.0041,-0.0049,7.8829,-0.0311,-1.4727,0.1600
4.800,7.596,0.6747,-4.4355,-91.908,0.6881,-4.7007,-91.693,0.2646,0.0222,0.2655,0.216,0.7912,3.3203,0.204,-0.1316,-8.0206,-91.896,2.872,0.0133,7.991,0.4268,0.0123,0.0054,0.4352,1,2.8818,2.7764,nan,3.0000,3.2124,0.1272,0.0087,1.4444,-0.0272,0.0055,-0.0049,8.0825,-0.0300,-1.0955,0.1600
4.850,7.719,0.6706,-4.5587,-91.840,0.6863,-4.7622,-91.676,0.2029,0.0222,0.2041,0.164,0.7912,3.3203,0.204,-0.1336,-8.0820,-91.880,3.004,0.0371,8.120,0.3650,0.0124,0.0074,0.5962,1,2.8543,2.9167,nan,3.0000,3.2046,0.1269,0.0039,1.4312,-0.0261,0.0112,-0.0025,8.1823,-0.0247,2.8619,0.1600
4.900,7.835,0.6670,-4.6744,-91.756,0.6817,-4.9310,-91.497,0.2560,0.0226,0.2570,0.259,0.7867,3.3524,0.242,-0.1399,-8.2829,-91.738,3.075,0.0332,8.239,0.4502,0.0124,0.0080,0.6423,1,2.8856,2.9116,nan,3.0000,3.2117,0.1272,0.0009,1.4468,-0.0244,0.0139,-0.0036,8.2821,-0.0303,1.2163,0.1600
4.950,8.080,0.6597,-4.9199,-91.673,0.6731,-5.1476,-91.149,0.2273,0.0200,0.2281,0.524,0.7420,3.3594,0.521,-0.1463,-8.5061,-91.670,3.128,0.0048,8.487,0.4279,0.0124,0.0102,0.8202,1,3.0862,3.4795,nan,3.0000,2.9345,0.1162,-0.0011,1.5474,-0.0215,0.0135,-0.0009,8.5814,-0.0379,0.3310,0.1600
5.000,8.203,0.6561,-5.0422,-91.674,0.6710,-5.2488,-91.142,0.2061,0.0210,0.2071,0.531,0.7420,3.3594,0.521,-0.1492,-8.6072,-91.663,3.143,0.0000,8.610,0.4068,0.0124,0.0103,0.8357,1,3.2000,3.2194,nan,3.0000,2.8480,0.1128,-0.0043,1.6045,-0.0217,0.0181,-0.0043,8.6812,-0.0880,0.4822,0.1600
5.050,8.320,0.6527,-5.1595,-91.708,0.6692,-5.3783,-91.154,0.2182,0.0230,0.2195,0.554,0.7436,3.3877,0.519,-0.1538,-8.7650,-91.674,3.014,-0.0187,8.721,0.4472,0.0124,0.0121,0.9729,1,3.0265,2.7300,nan,3.0000,2.9798,0.1180,-0.0030,1.5175,-0.0207,0.0162,-0.0043,8.6812,-0.0117,-3.5051,0.1600
5.100,8.546,0.6458,-5.3854,-91.776,0.6646,-5.5856,-91.267,0.1995,0.0250,0.2011,0.509,0.7436,3.3877,0.519,-0.1603,-8.9722,-91.787,2.913,-0.0135,8.941,0.4285,0.0123,0.0129,1.0495,1,2.9818,3.2536,nan,3.0000,3.2305,0.1279,-0.0045,1.4956,-0.0162,0.0156,-0.0023,8.9805,-0.0471,0.2247,0.1600
5.150,8.655,0.6424,-5.4940,-91.808,0.6636,-5.6802,-91.259,0.1855,0.0270,0.1874,0.549,0.7399,3.3767,0.548,-0.1630,-9.0557,-91.807,2.979,-0.0184,9.053,0.4035,0.0122,0.0142,1.1585,1,2.9660,2.8627,nan,3.0000,3.2257,0.1278,-0.0057,1.4876,-0.0137,0.0156,-0.0003,9.0803,-0.0440,2.8924,0.1600
5.200,8.774,0.6386,-5.6133,-91.874,0.6561,-5.8023,-91.841,0.1883,0.0237,0.1898,0.032,0.8212,3.3592,0.008,-0.1664,-9.1615,-91.849,2.959,-0.0275,9.171,0.3899,0.0122,0.0096,0.7847,1,2.8965,2.9188,nan,3.0000,3.2073,0.1270,0.0068,1.4527,-0.0186,0.0043,-0.0027,9.1801,-0.0309,-1.2799,0.1600
5.250,8.887,0.6349,-5.7260,-91.923,0.6517,-5.9599,-92.092,0.2332,0.0247,0.2345,-0.169,0.8468,3.3464,-0.146,-0.1713,-9.3068,-91.946,3.004,-0.0278,9.285,0.4225,0.0122,0.0046,0.3739,1,2.8180,2.7702,nan,3.0000,3.1868,0.1262,0.0072,1.4134,-0.0181,0.0036,-0.0011,9.2799,-0.0160,2.4598,0.1600
5.300,9.126,0.6267,-5.9653,-91.888,0.6437,-6.1810,-92.050,0.2150,0.0241,0.2163,-0.162,0.8468,3.3464,-0.146,-0.1788,-9.5279,-91.903,3.107,0.0336,9.530,0.4043,0.0120,0.0073,0.6083,1,2.9375,3.2227,nan,3.0000,3.1609,0.1252,0.0045,1.4733,-0.0166,0.0059,-0.0013,9.4795,-0.0254,0.2717,0.1600
5.350,9.241,0.6230,-6.0804,-91.822,0.6379,-6.2381,-91.721,0.1572,0.0199,0.1584,0.101,0.8034,3.4014,0.100,-0.1824,-9.6392,-91.821,3.114,0.0295,9.645,0.4005,0.0119,0.0087,0.7309,1,3.1342,3.2872,nan,3.0000,2.8980,0.1148,0.0014,1.5718,-0.0176,0.0098,0.0010,9.6790,-0.0590,-0.5065,0.1600
5.400,9.482,0.6155,-6.3213,-91.758,0.6263,-6.5100,-92.250,0.1883,0.0166,0.1890,-0.491,0.9021,3.3773,-0.497,-0.1901,-9.8893,-91.753,2.975,0.0046,9.879,0.4097,0.0119,0.0127,1.0693,1,3.2649,3.3443,nan,3.0000,2.7987,0.1108,0.0090,1.6374,-0.0218,0.0008,0.0023,9.8786,-0.1166,-1.9039,0.1600
5.450,9.594,0.6121,-6.4326,-91.694,0.6222,-6.5685,-92.266,0.1355,0.0141,0.1362,-0.572,0.9068,3.4403,-0.519,-0.1938,-10.0109,-91.746,2.881,0.0401,9.985,0.4201,0.0118,0.0132,1.1222,1,3.1706,3.1725,nan,3.0000,2.8703,0.1137,0.0108,1.5901,-0.0236,0.0002,0.0023,9.8786,-0.0751,-1.9527,0.1600
5.500,9.699,0.6090,-6.5380,-91.612,0.6190,-6.6500,-91.995,0.1117,0.0131,0.1125,-0.383,0.8793,3.4049,-0.372,-0.1950,-10.0564,-91.623,2.835,0.0480,10.088,0.3602,0.0118,0.0122,1.0400,1,2.8139,2.7904,nan,3.0000,3.1414,0.1244,0.0056,1.4112,-0.0216,0.0090,-0.0005,10.0782,0.0819,-0.0928,0.1600
5.550,9.808,0.6061,-6.6465,-91.512,0.6136,-6.8486,-91.573,0.2019,0.0129,0.2023,-0.061,0.8262,3.3747,-0.073,-0.1995,-10.2236,-91.500,2.880,0.0400,10.198,0.4188,0.0119,0.0119,1.0020,1,2.9294,2.9957,nan,3.0000,3.0536,0.1209,-0.0021,1.4685,-0.0178,0.0154,-0.0016,10.2777,0.0310,1.2439,0.1600
5.600,9.924,0.6031,-6.7630,-91.445,0.6103,-6.9304,-91.559,0.1672,0.0114,0.1675,-0.114,0.8404,3.3947,-0.156,-0.2019,-10.3257,-91.403,2.956,0.0273,10.318,0.4044,0.0118,0.0119,1.0040,1,2.8064,2.6275,nan,3.0000,3.1472,0.1246,-0.0000,1.4068,-0.0183,0.0139,-0.0016,10.2777,0.0852,2.0349,0.1600
5.650,10.044,0.6001,-6.8826,-91.395,0.6077,-7.0238,-91.538,0.1410,0.0111,0.1414,-0.144,0.8404,3.3947,-0.156,-0.2042,-10.4191,-91.382,3.005,-0.0071,10.440,0.3782,0.0119,0.0124,1.0396,1,2.7734,2.7877,nan,3.0000,3.1722,0.1256,0.0016,1.3903,-0.0165,0.0114,-0.0017,10.4773,0.0997,-0.0681,0.1600
5.700,10.356,0.5924,-7.1945,-91.411,0.6009,-7.2973,-91.301,0.1026,0.0110,0.1031,0.110,0.7922,3.4388,0.110,-0.2120,-10.7357,-91.411,3.076,0.0047,10.755,0.3830,0.0120,0.0096,0.8022,1,2.9640,3.0896,nan,3.0000,3.0273,0.1199,-0.0048,1.4858,-0.0131,0.0162,0.0021,10.6769,0.0158,1.1721,0.1600
5.750,10.476,0.5895,-7.3146,-91.428,0.5940,-7.4370,-91.339,0.1222,0.0075,0.1225,0.089,0.7982,3.4565,0.061,-0.2158,-10.8933,-91.400,3.067,-0.0191,10.875,0.4204,0.0111,0.0116,1.0395,1,3.1585,3.2877,nan,3.0000,2.8796,0.1140,-0.0019,1.5826,-0.0129,0.0127,0.0003,10.8764,-0.0697,-0.6301,0.1600
5.800,10.598,0.5864,-7.4366,-91.461,0.5908,-7.5637,-91.420,0.1269,0.0077,0.1271,0.042,0.7982,3.4565,0.061,-0.2191,-11.0199,-91.481,3.021,-0.0094,10.994,0.4251,0.0115,0.0116,1.0008,1,3.2354,3.2877,nan,3.0000,2.8211,0.1117,-0.0016,1.6211,-0.0130,0.0124,0.0040,10.9762,-0.1036,-0.6301,0.1600
5.850,10.729,0.5831,-7.5676,-91.495,0.5868,-7.6549,-91.409,0.0872,0.0060,0.0874,0.087,0.7933,3.4417,0.075,-0.2211,-11.0963,-91.484,2.929,-0.0091,11.120,0.3705,0.0117,0.0114,0.9716,1,2.9120,2.7125,nan,3.0000,3.0669,0.1215,-0.0014,1.4591,-0.0137,0.0132,0.0040,10.9762,0.0387,-2.0288,0.1600
5.900,10.953,0.5772,-7.7913,-91.528,0.5785,-7.8825,-91.766,0.0911,0.0037,0.0912,-0.238,0.8526,3.4584,-0.235,-0.2276,-11.3419,-91.531,2.963,-0.0046,11.345,0.3924,0.0119,0.0135,1.1321,1,3.0548,3.3648,nan,3.0000,2.9583,0.1172,0.0039,1.5306,-0.0144,0.0065,0.0034,11.2756,-0.0241,2.3396,0.1600
5.950,11.060,0.5743,-7.8988,-91.543,0.5735,-8.0012,-91.678,0.1024,0.0019,0.1024,-0.135,0.8326,3.4650,-0.141,-0.2310,-11.4668,-91.538,2.994,-0.0093,11.454,0.4097,0.0117,0.0128,1.0949,1,3.1588,3.1803,nan,3.0000,2.8793,0.1140,0.0073,1.5827,-0.0165,0.0036,0.0029,11.3754,-0.0699,0.1164,0.1600
6.000,11.173,0.5713,-8.0112,-91.479,0.5708,-8.0917,-91.616,0.0805,0.0015,0.0805,-0.138,0.8150,3.4858,-0.051,-0.2340,-11.5777,-91.566,2.924,0.0317,11.563,0.4083,0.0119,0.0121,1.0180,1,2.9994,2.7687,nan,3.0000,3.0004,0.1188,0.0006,1.3338,-0.0131,0.0114,0.0035,11.4752,0.0002,-1.5206,0.1420
6.050,11.286,0.5685,-8.1243,-91.430,0.5672,-8.1852,-91.479,0.0609,0.0002,0.0609,-0.049,0.8214,3.4970,-0.087,-0.2364,-11.6826,-91.392,2.880,0.0178,11.673,0.4000,0.0111,0.0116,1.0490,1,2.7190,2.4594,nan,3.0000,3.1990,0.1267,-0.0004,1.2091,-0.0120,0.0124,0.0010,11.5749,0.1200,-0.8257,0.1420
6.100,11.524,0.5626,-8.3627,-91.412,0.5627,-8.3832,-91.019,0.0205,0.0006,0.0205,0.394,0.7191,3.5164,0.411,-0.2418,-11.8982,-91.430,2.964,0.0044,11.915,0.3772,0.0117,0.0123,1.0528,1,2.7783,3.4414,nan,3.0000,3.1685,0.1255,0.0019,1.2345,-0.0116,0.0097,0.0043,11.7745,0.0975,1.0504,0.1420
6.150,11.638,0.5598,-8.4762,-91.411,0.5593,-8.5790,-90.989,0.1028,0.0021,0.1028,0.423,0.7191,3.5164,0.411,-0.2465,-12.0940,-91.400,3.009,0.0093,12.031,0.4595,0.0111,0.0120,1.0867,1,2.8959,2.9024,nan,3.0000,3.0791,0.1219,-0.0112,1.2853,-0.0051,0.0188,0.0045,11.9741,0.0458,1.1107,0.1420
6.200,11.756,0.5569,-8.5942,-91.411,0.5583,-8.6176,-91.366,0.0234,0.0019,0.0234,0.045,0.7991,3.4864,0.028,-0.2468,-12.1039,-91.394,3.028,-0.0456,12.149,0.3514,0.0110,0.0107,0.9655,1,2.8880,2.9126,nan,3.0000,3.0851,0.1222,0.0002,1.2819,-0.0056,0.0073,0.0039,12.0738,0.0493,-0.4310,0.1420
6.250,11.989,0.5509,-8.8270,-91.510,0.5514,-8.8798,-91.608,0.0527,0.0019,0.0528,-0.098,0.8253,3.5040,-0.092,-0.2540,-12.3842,-91.516,3.025,0.0000,12.382,0.3989,0.0108,0.0104,0.9600,1,3.0232,3.4573,nan,3.0000,2.9824,0.1181,0.0015,1.3409,-0.0051,0.0057,0.0041,12.1736,-0.0102,0.0482,0.1420
6.300,12.104,0.5479,-8.9416,-91.494,0.5471,-9.0342,-91.602,0.0926,0.0016,0.0926,-0.107,0.8253,3.5040,-0.092,-0.2581,-12.5386,-91.510,2.995,0.0093,12.495,0.4388,0.0093,0.0102,1.0987,1,2.9763,2.2404,nan,3.0000,3.0180,0.1195,0.0003,1.3201,-0.0038,0.0063,0.0054,12.3732,0.0104,-1.0562,0.1420
6.350,12.104,0.5479,-8.9416,-91.494,0.5490,-9.0244,-91.426,0.0827,0.0033,0.0828,0.068,0.7888,3.5146,0.084,-0.2581,-12.5386,-91.510,2.995,0.0093,12.495,0.4388,0.0093,0.0100,1.0681,1,2.6339,2.2404,nan,3.0000,3.1139,0.1233,-0.0056,1.1683,-0.0011,0.0102,0.0054,12.3732,0.1200,-1.0562,0.1420
6.400,12.410,0.5400,-9.2479,-91.463,0.5469,-9.1148,-91.378,-0.1332,0.0035,0.1333,0.085,0.7888,3.5146,0.084,-0.2604,-12.6290,-91.462,2.933,0.0045,12.797,0.2228,0.0098,0.0101,1.0326,1,2.8393,2.9743,nan,3.0000,3.1221,0.1236,-0.0057,1.2594,0.0006,0.0092,0.0050,12.5728,0.0707,-1.2564,0.1420
6.450,12.410,0.5400,-9.2479,-91.463,0.5422,-9.2873,-91.482,0.0393,0.0032,0.0394,-0.019,0.8141,3.5192,-0.031,-0.2650,-12.8066,-91.451,2.917,-0.0250,12.797,0.4005,0.0092,0.0097,1.0568,1,2.8429,2.8667,nan,3.0000,3.1194,0.1235,0.0000,1.2610,0.0001,0.0038,0.0050,12.6726,0.0691,2.3501,0.1420
6.500,12.721,0.5316,-9.5593,-91.592,0.5333,-9.5838,-91.763,0.0244,0.0023,0.0245,-0.171,0.8392,3.5341,-0.141,-0.2736,-13.1185,-91.621,3.043,0.0000,13.114,0.4010,0.0100,0.0099,0.9856,1,3.1102,3.4759,nan,3.0000,3.1521,0.1248,0.0044,1.3777,-0.0005,-0.0000,0.0047,12.8721,0.1200,0.5324,0.1420
6.550,12.834,0.5285,-9.6719,-91.559,0.5300,-9.6850,-91.857,0.0130,0.0018,0.0131,-0.298,0.8682,3.5547,-0.265,-0.2770,-13.2411,-91.592,3.033,0.0235,13.226,0.4109,0.0094,0.0112,1.1900,1,3.1621,3.1285,nan,3.0000,2.7901,0.1105,0.0043,1.4007,-0.0005,0.0001,0.0054,13.0717,0.1200,-0.8741,0.1420
6.600,12.951,0.5254,-9.7883,-91.512,0.5248,-9.7868,-91.777,-0.0015,-0.0006,0.0016,-0.265,0.8696,3.5651,-0.278,-0.2799,-13.3534,-91.498,2.936,0.0227,13.337,0.4069,0.0098,0.0116,1.1848,1,2.9630,2.6775,nan,3.0000,3.0281,0.1199,0.0042,1.3125,-0.0005,0.0002,0.0082,13.1715,0.0163,-2.1350,0.1420
6.650,13.168,0.5198,-10.0054,-91.431,0.5196,-9.9616,-91.712,-0.0438,-0.0013,0.0438,-0.281,0.8696,3.5651,-0.278,-0.2843,-13.5282,-91.434,2.832,0.0261,13.549,0.3645,0.0094,0.0099,1.0516,1,2.7229,2.6365,nan,3.0000,3.2029,0.1268,0.0061,1.2061,-0.0025,-0.0001,0.0040,13.2712,0.1200,-2.3439,0.1420
6.700,13.284,0.5170,-10.1218,-91.363,0.5191,-10.1632,-91.079,0.0413,0.0031,0.0415,0.283,0.7418,3.5550,0.276,-0.2888,-13.7169,-91.356,2.978,0.0276,13.672,0.4369,0.0079,0.0093,1.1780,1,2.7863,2.6298,nan,3.0000,3.1624,0.1252,-0.0095,1.2342,0.0049,0.0106,0.0092,13.4708,0.0940,2.9160,0.1420
6.750,13.284,0.5170,-10.1218,-91.363,0.5189,-10.1627,-91.372,0.0409,0.0029,0.0410,-0.009,0.8116,3.5541,-0.016,-0.2888,-13.7169,-91.356,2.978,0.0276,13.672,0.4369,0.0079,0.0087,1.0976,1,2.6472,2.6298,nan,3.0000,3.1272,0.1238,-0.0052,1.1726,0.0042,0.0060,0.0054,13.5706,0.1200,2.9160,0.1420
6.800,13.594,0.5097,-10.4316,-91.412,0.5087,-10.4038,-91.374,-0.0277,-0.0017,0.0278,0.038,0.7972,3.5449,0.023,-0.2942,-13.9487,-91.397,3.027,-0.0338,13.983,0.3588,0.0072,0.0071,0.9776,1,2.8111,2.9072,nan,3.0000,3.1435,0.1245,0.0104,1.2452,0.0002,-0.0063,0.0084,13.7702,0.0831,-0.7483,0.1420
6.850,13.716,0.5067,-10.5532,-91.411,0.5068,-10.5474,-91.102,-0.0058,-0.0000,0.0058,0.309,0.7129,3.5643,0.374,-0.2983,-14.1101,-91.476,3.050,0.0469,14.106,0.3986,0.0074,0.0084,1.1380,1,3.0506,3.7931,nan,3.0000,2.6786,0.1061,0.0021,1.3513,0.0000,0.0034,0.0039,13.9697,0.1200,0.4071,0.1420
6.900,13.825,0.5040,-10.6628,-91.329,0.5023,-10.7334,-91.322,0.0707,-0.0001,0.0707,0.007,0.8157,3.5525,-0.044,-0.3023,-14.2862,-91.278,3.028,0.0376,14.214,0.4651,0.0063,0.0066,1.0523,1,2.9123,2.8018,nan,3.0000,3.0666,0.1215,0.0012,1.2892,0.0018,0.0028,0.0112,14.0695,0.0386,-0.8009,0.1420
6.950,13.946,0.5013,-10.7834,-91.248,0.5021,-10.7440,-91.289,-0.0394,-0.0000,0.0394,-0.042,0.8157,3.5525,-0.044,-0.3025,-14.2967,-91.245,3.003,0.0177,14.333,0.3550,0.0063,0.0066,1.0493,1,2.6653,2.5838,nan,3.0000,3.1453,0.1246,0.0024,1.1810,0.0020,0.0017,0.0055,14.1693,0.1200,-1.8349,0.1420
