t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
28.900,93.508,0.7224,-3.5476,-92.775,0.7480,-4.0269,-91.690,0.4775,0.0488,0.4800,1.084,0.8759,3.1153,1.079,-0.2623,-7.1386,-92.769,7.553,-0.0372,95.683,0.4699,0.0126,0.0243,1.9305,1,7.2445,7.7066,nan,7.9830,8.2438,0.3265,-0.0096,1.5342,0.0088,0.0036,-0.0056,7.5836,0.0953,3.2468,0.0985
28.950,93.819,0.7072,-3.8589,-92.891,0.7306,-4.4150,-92.255,0.5543,0.0514,0.5566,0.635,0.9375,3.1352,0.574,-0.2825,-7.5478,-92.829,7.648,-0.1069,96.011,0.5630,0.0143,0.0110,0.7687,1,7.2023,6.9312,nan,8.1901,8.3765,0.3317,0.0057,1.5350,0.0003,-0.0083,-0.0049,8.0825,0.1199,2.5134,0.0985
28.999,94.252,0.6846,-4.2905,-93.041,0.7321,-4.5278,-91.800,0.2344,0.0600,0.2420,1.241,0.8374,3.1316,1.374,-0.2890,-7.6547,-93.175,7.787,0.0112,96.466,0.2683,0.0126,0.0456,3.6076,1,7.1428,7.4140,nan,8.2902,8.3072,0.3290,-0.0153,1.5355,0.0136,0.0076,-0.0012,8.3819,0.1200,2.7430,0.0985
29.049,94.674,0.6630,-4.7123,-92.658,0.6903,-5.2075,-90.939,0.4934,0.0502,0.4960,1.718,0.7672,3.1078,1.688,-0.3218,-8.3095,-92.627,7.851,0.1258,96.904,0.4756,0.0126,0.0376,2.9966,1,7.3583,8.4487,nan,8.3881,8.5446,0.3384,-0.0084,1.5372,-0.0056,0.0122,0.0002,8.7810,0.1200,1.0356,0.0985
29.100,94.847,0.6550,-4.8854,-92.541,0.6698,-5.2744,-91.376,0.3880,0.0320,0.3893,1.165,0.8340,3.1926,1.112,-0.3284,-8.4623,-92.487,7.895,0.0874,97.085,0.4564,0.0125,0.0198,1.5868,1,7.4673,7.7523,nan,8.4839,8.6637,0.3431,-0.0195,1.5360,-0.0050,0.0255,-0.0003,9.0803,0.1200,1.8297,0.0985
29.149,95.301,0.6339,-5.3387,-93.192,0.6424,-5.7701,-92.989,0.4303,0.0325,0.4315,0.202,0.9521,3.2390,0.293,-0.3558,-9.0074,-93.283,8.024,-0.3546,97.563,0.5440,0.0142,0.0124,0.8703,1,7.4958,7.3713,nan,8.5000,8.6004,0.3406,0.0527,1.5359,-0.0419,-0.0320,-0.0013,9.4795,0.1175,2.0566,0.0985
29.199,95.787,0.6055,-5.8236,-92.889,0.6225,-6.1375,-91.835,0.3126,0.0328,0.3143,1.055,0.7407,3.3175,1.605,-0.3830,-9.4479,-93.440,8.147,0.6220,98.073,0.5021,0.0147,0.0245,1.6711,1,7.6616,8.9073,nan,8.5000,8.5809,0.3398,-0.0209,1.5359,-0.0304,0.0436,0.0023,9.8786,0.1200,0.8624,0.0985
29.249,96.276,0.5851,-6.3126,-92.243,0.6084,-6.6673,-91.119,0.3535,0.0372,0.3554,1.124,0.8491,3.3049,0.922,-0.4011,-9.9670,-92.041,8.172,-0.2842,98.576,0.5293,0.0118,0.0259,2.1985,1,7.8032,8.3114,nan,8.5000,8.7394,0.3461,-0.0222,1.5352,-0.0106,0.0337,-0.0016,10.2777,0.1200,0.7140,0.0985
29.299,96.711,0.5648,-6.7468,-93.326,0.5707,-7.1929,-93.960,0.4450,0.0318,0.4462,-0.634,1.0944,3.2399,-0.532,-0.4269,-10.4372,-93.428,8.236,-0.1208,99.027,0.5651,0.0122,0.0188,1.5407,1,7.9031,8.2186,nan,8.5000,8.8513,0.3505,0.0637,1.5352,-0.0544,-0.0357,0.0021,10.6769,0.1200,1.5230,0.0985
29.350,97.066,0.5451,-7.1018,-92.475,0.5521,-7.4750,-93.126,0.3725,0.0231,0.3732,-0.651,1.0092,3.2846,-0.063,-0.4452,-10.7601,-93.063,8.299,0.7053,99.399,0.5345,0.0169,0.0124,0.7336,1,8.1693,8.6120,nan,8.5000,8.7513,0.3466,-0.0121,1.5345,-0.0444,0.0440,0.0034,11.2756,0.0712,1.2210,0.0985
29.400,97.433,0.5324,-7.4678,-91.386,0.5447,-7.8174,-90.544,0.3492,0.0207,0.3498,0.841,0.9322,3.3522,0.344,-0.4545,-11.1670,-90.888,8.341,-0.0714,99.778,0.5718,0.0118,0.0159,1.3428,1,8.3060,8.8945,nan,8.5000,8.6475,0.3425,0.0029,1.5316,-0.0325,0.0205,0.0047,11.6747,0.0411,0.6502,0.0985
29.449,97.825,0.5216,-7.8601,-91.913,0.5341,-8.1232,-91.324,0.2625,0.0212,0.2634,0.589,0.8533,3.4111,0.725,-0.4652,-11.5293,-92.049,8.347,-0.0077,100.179,0.5434,0.0127,0.0089,0.7032,1,8.0886,7.9615,nan,8.5000,8.8126,0.3490,0.0391,1.5316,-0.0491,-0.0116,0.0023,11.8743,0.0895,0.1824,0.0985
