t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,3.412,0.4518,-0.2255,-90.121,0.4668,-0.4968,-90.078,0.2712,0.0156,0.2717,0.043,0.8375,3.2058,0.025,-0.3723,-3.7024,-90.104,2.221,0.0626,3.703,0.3195,0.0126,0.0022,0.1723,1,2.0436,2.4956,nan,2.0000,1.9669,0.0779,0.0076,1.1239,-0.0218,0.0113,-0.0001,3.8167,-0.0192,2.4416,0.1750
3.750,3.505,0.4517,-0.3183,-90.023,0.4667,-0.5831,-90.167,0.2648,0.0151,0.2653,-0.144,0.8487,3.2120,-0.145,-0.3724,-3.7961,-90.022,2.256,0.0290,3.797,0.3204,0.0127,0.0010,0.0752,1,2.1664,2.1984,nan,2.0000,1.8735,0.0742,0.0107,1.1914,-0.0215,0.0080,-0.0001,3.9161,-0.0732,-6.8269,0.1750
3.800,3.644,0.4518,-0.4576,-89.915,0.4665,-0.7248,-90.074,0.2672,0.0143,0.2676,-0.159,0.8487,3.2120,-0.145,-0.3723,-3.9378,-89.929,1.957,0.0277,3.925,0.3227,0.0127,0.0010,0.0771,1,2.0506,2.0340,nan,2.0000,1.9615,0.0777,0.0086,1.1278,-0.0207,0.0092,-0.0001,4.0155,-0.0223,-4.0507,0.1750
3.850,3.712,0.4520,-0.5255,-89.867,0.4655,-0.7890,-89.806,0.2636,0.0128,0.2639,0.061,0.8339,3.2321,0.052,-0.3721,-4.0208,-89.858,1.935,0.0268,3.992,0.3378,0.0127,0.0022,0.1714,1,2.0303,2.0416,nan,2.0000,1.9770,0.0783,0.0006,1.1165,-0.0186,0.0145,-0.0001,4.1150,-0.0133,-1.3232,0.1750
3.900,3.793,0.4522,-0.6069,-89.834,0.4657,-0.8514,-89.794,0.2446,0.0128,0.2449,0.040,0.8339,3.2321,0.052,-0.3719,-4.0832,-89.846,1.940,0.0029,4.073,0.3189,0.0127,0.0022,0.1751,1,1.7213,1.5460,nan,2.0000,2.3478,0.0930,0.0102,0.9466,-0.0197,0.0127,-0.0001,4.1150,-0.0446,0.0620,0.1750
3.950,3.911,0.4525,-0.7248,-89.781,0.4674,-0.9089,-89.708,0.1842,0.0142,0.1847,0.073,0.8305,3.2451,0.119,-0.3717,-4.1533,-89.827,2.210,0.0340,4.221,0.2712,0.0127,0.0022,0.1733,1,2.0080,2.4509,nan,2.0000,1.9939,0.0790,-0.0051,1.1043,-0.0157,0.0172,-0.0001,4.3139,-0.0035,2.1813,0.1750
4.000,4.045,0.4531,-0.8585,-89.766,0.4674,-1.1016,-89.384,0.2432,0.0133,0.2435,0.382,0.8107,3.2458,0.365,-0.3709,-4.3451,-89.749,2.131,-0.0166,4.331,0.3292,0.0127,0.0040,0.3165,1,2.1587,2.1814,nan,2.0000,1.8794,0.0744,-0.0080,1.1872,-0.0150,0.0193,-0.0001,4.4133,-0.0698,-5.6519,0.1750
4.050,4.132,0.4535,-0.9459,-89.818,0.4680,-1.1926,-89.765,0.2467,0.0137,0.2471,0.053,0.8354,3.2341,0.042,-0.3706,-4.4264,-89.806,1.977,-0.0214,4.412,0.3231,0.0127,0.0027,0.2166,1,2.0285,2.0093,nan,2.0000,1.9783,0.0783,0.0004,1.1156,-0.0145,0.0113,-0.0001,4.5128,-0.0126,-3.8826,0.1750
4.100,4.243,0.4538,-1.0565,-89.834,0.4661,-1.2822,-89.716,0.2257,0.0117,0.2260,0.118,0.8271,3.2298,0.119,-0.3704,-4.5113,-89.835,2.051,0.0032,4.525,0.2974,0.0127,0.0029,0.2316,1,1.9794,2.0898,nan,2.0000,2.4046,0.0952,-0.0007,1.0886,-0.0153,0.0139,-0.0001,4.6123,-0.0911,6.4511,0.1750
4.150,4.324,0.4540,-1.1380,-89.830,0.4668,-1.4104,-89.713,0.2724,0.0120,0.2727,0.118,0.8271,3.2298,0.119,-0.3700,-4.6395,-89.832,2.214,-0.0033,4.611,0.3440,0.0127,0.0032,0.2524,1,2.0889,2.1454,nan,2.0000,1.9324,0.0765,-0.0030,1.1488,-0.0133,0.0136,-0.0001,4.7117,-0.0391,3.1422,0.1750
4.200,4.458,0.4544,-1.2714,-89.865,0.4672,-1.5074,-89.560,0.2360,0.0122,0.2363,0.305,0.8132,3.2254,0.288,-0.3698,-4.7310,-89.847,2.067,-0.0223,4.739,0.3022,0.0127,0.0040,0.3184,1,2.0394,1.9904,nan,2.0000,1.9701,0.0780,-0.0069,1.1216,-0.0117,0.0157,-0.0001,4.8112,-0.0173,-5.0990,0.1750
4.250,4.566,0.4546,-1.3797,-89.932,0.4674,-1.6531,-89.333,0.2734,0.0125,0.2737,0.599,0.7862,3.2247,0.597,-0.3695,-4.8742,-89.929,1.958,-0.0181,4.843,0.3370,0.0126,0.0071,0.5599,1,2.1524,2.1894,nan,2.0000,1.8842,0.0746,-0.0066,1.1837,-0.0103,0.0140,-0.0001,4.9107,-0.0671,-1.4006,0.1750
4.300,4.645,0.4547,-1.4589,-89.981,0.4693,-1.7122,-89.381,0.2533,0.0145,0.2537,0.601,0.7874,3.2464,0.594,-0.3695,-4.9550,-89.975,1.926,-0.0387,4.921,0.3386,0.0127,0.0074,0.5830,1,1.8660,1.8150,nan,2.0000,2.3676,0.0938,-0.0123,1.0262,-0.0082,0.0173,-0.0001,5.0102,-0.0691,0.9437,0.1750
4.350,4.734,0.4546,-1.5482,-90.091,0.4690,-1.7512,-89.484,0.2030,0.0147,0.2035,0.608,0.7871,3.2624,0.588,-0.3695,-5.0101,-90.071,2.145,-0.0398,5.017,0.3045,0.0127,0.0071,0.5627,1,2.0116,2.1343,nan,2.0000,1.9912,0.0789,-0.0111,1.1063,-0.0061,0.0146,-0.0001,5.1097,-0.0051,4.0922,0.1750
4.400,4.874,0.4543,-1.6874,-90.221,0.4706,-1.9170,-90.088,0.2295,0.0172,0.2302,0.133,0.8272,3.2762,0.149,-0.3701,-5.1922,-90.237,2.083,-0.0321,5.154,0.3473,0.0127,0.0046,0.3628,1,2.2045,2.2944,nan,2.0000,1.8446,0.0731,-0.0094,1.2124,-0.0055,0.0130,-0.0001,5.2092,-0.0900,-4.4987,0.1750
4.450,4.964,0.4538,-1.7773,-90.273,0.4704,-2.0041,-90.159,0.2268,0.0177,0.2275,0.114,0.8272,3.2762,0.149,-0.3705,-5.2794,-90.308,1.941,-0.0029,5.238,0.3446,0.0127,0.0049,0.3827,1,2.0338,1.9495,nan,2.0000,1.9743,0.0782,0.0001,1.1185,-0.0059,0.0046,-0.0001,5.3088,-0.0149,-3.8805,0.1750
4.500,5.049,0.4534,-1.8631,-90.288,0.4682,-2.0941,-90.212,0.2309,0.0160,0.2315,0.077,0.8318,3.2632,0.078,-0.3709,-5.3568,-90.289,2.025,-0.0064,5.327,0.3362,0.0127,0.0051,0.4004,1,1.8639,1.8690,nan,2.0000,2.3600,0.0935,0.0020,1.0250,-0.0071,0.0047,-0.0001,5.4083,-0.0677,6.5125,0.1750
4.550,5.150,0.4529,-1.9638,-90.284,0.4679,-2.1657,-90.399,0.2018,0.0160,0.2025,-0.114,0.8487,3.2721,-0.100,-0.3713,-5.4385,-90.299,2.217,0.0068,5.433,0.3173,0.0126,0.0019,0.1512,1,2.0648,2.2986,nan,2.0000,1.9508,0.0773,0.0036,1.1355,-0.0070,0.0027,-0.0001,5.5078,-0.0285,2.0287,0.1750
4.600,5.292,0.4522,-2.1061,-90.253,0.4660,-2.3586,-90.287,0.2525,0.0149,0.2529,-0.034,0.8410,3.2644,-0.029,-0.3722,-5.6232,-90.258,2.112,0.0130,5.571,0.3596,0.0127,0.0012,0.0959,1,2.2874,2.4279,nan,2.0000,1.8074,0.0716,0.0004,1.2579,-0.0071,0.0047,-0.0001,5.7069,-0.1200,-6.7231,0.1750
4.650,5.392,0.4518,-2.2056,-90.241,0.4650,-2.4471,-90.146,0.2414,0.0142,0.2419,0.095,0.8294,3.2719,0.081,-0.3725,-5.7185,-90.227,1.903,0.0000,5.663,0.3554,0.0127,0.0048,0.3811,1,2.0890,1.9174,nan,2.0000,1.9324,0.0765,-0.0002,1.1488,-0.0072,0.0061,-0.0001,5.7069,-0.0391,-3.7930,0.1750
4.700,5.466,0.4515,-2.2793,-90.241,0.4674,-2.5212,-89.987,0.2418,0.0169,0.2424,0.254,0.8145,3.2743,0.255,-0.3729,-5.7939,-90.242,1.960,0.0000,5.739,0.3571,0.0127,0.0070,0.5531,1,1.8636,1.8424,nan,2.0000,2.3533,0.0932,-0.0076,1.0249,-0.0035,0.0092,-0.0001,5.8065,-0.0667,7.4272,0.1750
4.750,5.597,0.4509,-2.4111,-90.268,0.4674,-2.6594,-90.022,0.2482,0.0176,0.2488,0.246,0.8158,3.2702,0.242,-0.3734,-5.9280,-90.264,2.224,-0.0275,5.879,0.3594,0.0127,0.0074,0.5838,1,1.9732,2.0888,nan,2.0000,2.3799,0.0943,-0.0058,1.0852,-0.0028,0.0072,-0.0001,5.9060,-0.0868,2.8697,0.1750
4.800,5.717,0.4503,-2.5311,-90.349,0.4646,-2.7766,-90.555,0.2454,0.0158,0.2459,-0.206,0.8603,3.2760,-0.203,-0.3742,-6.0540,-90.352,2.276,-0.0188,6.000,0.3654,0.0127,0.0029,0.2310,1,2.1803,2.4191,nan,2.0000,1.8629,0.0738,-0.0049,1.1990,-0.0019,0.0058,-0.0001,6.1052,-0.0793,1.3688,0.1750
4.850,5.805,0.4497,-2.6191,-90.353,0.4642,-2.8641,-90.784,0.2449,0.0160,0.2454,-0.432,0.8815,3.2846,-0.396,-0.3748,-6.1514,-90.389,2.023,0.0219,6.079,0.3748,0.0127,0.0063,0.4973,1,2.2757,2.3043,nan,2.0000,1.7957,0.0711,0.0067,1.2515,-0.0057,-0.0023,-0.0001,6.2048,-0.1200,-4.7027,0.1750
4.900,5.914,0.4491,-2.7282,-90.291,0.4629,-2.9385,-90.371,0.2102,0.0149,0.2108,-0.081,0.8452,3.2965,-0.064,-0.3753,-6.2354,-90.308,1.863,0.0202,6.183,0.3497,0.0127,0.0017,0.1358,1,1.8722,1.7567,nan,2.0000,2.3492,0.0930,0.0088,1.0296,-0.0055,-0.0019,-0.0001,6.2048,-0.0674,-3.6106,0.1750
4.950,5.989,0.4487,-2.8030,-90.239,0.4603,-3.0441,-90.310,0.2410,0.0126,0.2414,-0.071,0.8433,3.2988,-0.065,-0.3758,-6.3433,-90.245,2.026,0.0284,6.263,0.3828,0.0126,0.0005,0.0417,1,1.9531,2.2495,nan,2.0000,2.3669,0.0937,-0.0023,1.0741,-0.0045,0.0058,-0.0001,6.4040,-0.0819,6.0364,0.1750
5.000,6.123,0.4482,-2.9365,-90.219,0.4597,-3.1676,-90.288,0.2311,0.0124,0.2314,-0.069,0.8433,3.2988,-0.065,-0.3763,-6.4668,-90.223,2.241,0.0031,6.403,0.3728,0.0126,0.0008,0.0643,1,2.0822,2.2766,nan,2.0000,1.9376,0.0767,0.0015,1.1450,-0.0063,0.0035,-0.0001,6.5036,-0.0362,3.1993,0.1750
5.050,6.215,0.4479,-3.0284,-90.205,0.4597,-3.2663,-90.371,0.2378,0.0126,0.2382,-0.166,0.8547,3.3092,-0.160,-0.3767,-6.5766,-90.211,2.089,0.0035,6.489,0.3906,0.0127,0.0025,0.1959,1,2.1896,2.2935,nan,2.0000,1.8559,0.0735,0.0016,1.2041,-0.0056,0.0029,-0.0001,6.6033,-0.0834,-5.9084,0.1750
5.099,6.322,0.4475,-3.1359,-90.192,0.4584,-3.3364,-90.110,0.2004,0.0116,0.2008,0.081,0.8254,3.3213,0.086,-0.3770,-6.6571,-90.196,1.928,0.0059,6.591,0.3637,0.0127,0.0021,0.1620,1,1.9283,1.8719,nan,2.0000,2.3575,0.0934,-0.0033,1.0604,-0.0056,0.0075,-0.0001,6.6033,-0.0769,-1.2557,0.1750
5.150,6.396,0.4473,-3.2099,-90.207,0.4582,-3.4465,-90.111,0.2366,0.0118,0.2369,0.096,0.8254,3.3213,0.086,-0.3773,-6.7672,-90.197,2.014,-0.0094,6.689,0.3998,0.0127,0.0021,0.1695,1,2.0642,2.2428,nan,2.0000,1.9512,0.0773,-0.0027,1.1352,-0.0048,0.0062,-0.0001,6.8025,-0.0283,6.3426,0.1750
5.200,6.547,0.4467,-3.3603,-90.238,0.4566,-3.6056,-90.174,0.2453,0.0109,0.2455,0.064,0.8277,3.2898,0.056,-0.3778,-6.8950,-90.230,2.062,-0.0033,6.819,0.3772,0.0127,0.0007,0.0526,1,1.9686,1.9104,nan,2.0000,2.3635,0.0936,-0.0013,1.0826,-0.0053,0.0057,-0.0002,6.9022,-0.0837,3.1527,0.1750
5.250,6.627,0.4463,-3.4412,-90.253,0.4557,-3.6981,-90.344,0.2568,0.0105,0.2570,-0.091,0.8463,3.2984,-0.101,-0.3783,-6.9971,-90.244,2.123,-0.0057,6.901,0.3983,0.0126,0.0115,0.9130,1,2.0390,2.0608,nan,2.0000,1.9704,0.0780,0.0023,1.1213,-0.0057,0.0029,-0.0002,7.0018,-0.0172,6.2619,0.1750
5.300,6.718,0.4459,-3.5317,-90.239,0.4577,-3.7861,-89.855,0.2543,0.0129,0.2547,0.383,0.7886,3.2996,0.386,-0.3787,-7.0834,-90.242,2.006,0.0062,6.987,0.3941,0.0126,0.0068,0.5418,1,2.0425,2.0900,nan,2.0000,1.9677,0.0779,-0.0128,1.1232,-0.0013,0.0121,-0.0002,7.1015,-0.0187,-1.8753,0.1750
5.350,6.847,0.4454,-3.6605,-90.288,0.4580,-3.9056,-89.885,0.2451,0.0139,0.2455,0.403,0.7886,3.2996,0.386,-0.3792,-7.2029,-90.271,1.963,-0.0396,7.114,0.3848,0.0126,0.0067,0.5298,1,1.9516,1.8897,nan,2.0000,2.3550,0.0933,-0.0101,1.0732,-0.0007,0.0088,-0.0002,7.2012,-0.0799,-0.6925,0.1750
5.400,6.886,0.4452,-3.6999,-90.337,0.4583,-3.9734,-89.884,0.2734,0.0147,0.2738,0.453,0.7792,3.2941,0.462,-0.3795,-7.2647,-90.346,2.009,-0.0316,7.192,0.4072,0.0127,0.0081,0.6398,1,1.8886,1.8534,nan,2.0000,2.3374,0.0926,-0.0110,1.0386,0.0003,0.0089,-0.0002,7.3008,-0.0679,6.4789,0.1750
5.450,6.995,0.4445,-3.8086,-90.431,0.4538,-4.1113,-90.424,0.3027,0.0116,0.3029,0.007,0.8286,3.2983,0.045,-0.3806,-7.4094,-90.469,2.210,-0.0375,7.269,0.4432,0.0126,0.0000,0.0000,1,2.0954,2.2174,nan,2.0000,1.9275,0.0763,0.0035,1.1523,-0.0050,0.0010,-0.0002,7.4005,-0.0420,3.2223,0.1750
5.500,7.134,0.4433,-3.9478,-90.497,0.4532,-4.1786,-90.469,0.2307,0.0119,0.2310,0.028,0.8286,3.2983,0.045,-0.3813,-7.4766,-90.514,2.113,0.0131,7.405,0.3713,0.0126,0.0003,0.0246,1,2.1119,2.1397,nan,2.0000,1.9150,0.0758,0.0006,1.1614,-0.0038,0.0023,-0.0002,7.5002,-0.0492,-3.0850,0.1750
5.551,7.260,0.4422,-4.0734,-90.468,0.4517,-4.3197,-90.596,0.2462,0.0115,0.2465,-0.128,0.8500,3.3109,-0.117,-0.3826,-7.6314,-90.478,1.958,0.0030,7.524,0.4005,0.0127,0.0123,0.9717,1,2.0544,1.7474,nan,2.0000,1.9587,0.0776,0.0052,1.1297,-0.0044,-0.0011,-0.0002,7.5999,-0.0239,-2.2920,0.1750
5.600,7.361,0.4414,-4.1751,-90.452,0.4507,-4.4248,-90.571,0.2496,0.0112,0.2499,-0.120,0.8500,3.3109,-0.117,-0.3835,-7.7365,-90.454,1.944,0.0153,7.625,0.4038,0.0126,0.0126,0.9962,1,2.0078,2.1219,nan,2.0000,1.9941,0.0790,0.0040,1.1041,-0.0044,0.0000,-0.0002,7.6996,-0.0034,0.7920,0.1750
5.650,7.422,0.4409,-4.2361,-90.416,0.4526,-4.4640,-90.778,0.2278,0.0134,0.2282,-0.361,0.8852,3.3301,-0.358,-0.3839,-7.7967,-90.420,2.060,0.0128,7.689,0.4030,0.0126,0.0086,0.6828,1,2.0158,2.0338,nan,2.0000,1.9880,0.0787,-0.0057,1.1085,-0.0011,0.0056,-0.0002,7.7993,-0.0070,7.4561,0.1750
5.700,7.548,0.4400,-4.3622,-90.416,0.4509,-4.5893,-90.806,0.2270,0.0126,0.2273,-0.390,0.8852,3.3301,-0.358,-0.3848,-7.9219,-90.449,2.070,0.0225,7.815,0.4022,0.0126,0.0114,0.9048,1,2.0771,2.1823,nan,2.0000,1.9414,0.0769,0.0072,1.1422,-0.0033,-0.0034,-0.0002,7.9988,-0.0339,2.6383,0.1750
5.750,7.635,0.4394,-4.4491,-90.351,0.4512,-4.6556,-90.673,0.2065,0.0131,0.2069,-0.322,0.8804,3.3380,-0.315,-0.3853,-7.9959,-90.358,2.037,0.0220,7.900,0.3893,0.0125,0.0073,0.5833,1,2.0157,1.9705,nan,2.0000,1.9881,0.0787,0.0025,1.1084,-0.0020,-0.0008,-0.0002,7.9988,-0.0069,-2.5874,0.1750
5.800,7.759,0.4387,-4.5725,-90.304,0.4487,-4.7955,-90.567,0.2229,0.0112,0.2232,-0.263,0.8741,3.3348,-0.278,-0.3860,-8.1322,-90.289,1.974,0.0091,8.021,0.4021,0.0126,0.0106,0.8436,1,1.9548,1.9442,nan,2.0000,2.0344,0.0806,0.0031,1.0749,-0.0030,-0.0001,-0.0002,8.0985,0.0199,-0.0835,0.1750
5.850,7.848,0.4383,-4.6618,-90.271,0.4488,-4.8834,-90.512,0.2215,0.0115,0.2218,-0.241,0.8683,3.3251,-0.231,-0.3864,-8.2101,-90.281,1.998,0.0092,8.110,0.3907,0.0125,0.0086,0.6851,1,1.9339,2.0155,nan,2.0000,2.0502,0.0812,0.0029,1.0634,-0.0030,0.0001,-0.0002,8.1982,0.0291,0.7115,0.1750
5.900,7.949,0.4379,-4.7626,-90.254,0.4479,-4.9818,-90.486,0.2191,0.0110,0.2194,-0.232,0.8683,3.3251,-0.231,-0.3869,-8.3085,-90.255,2.010,0.0000,8.211,0.3884,0.0125,0.0101,0.8019,1,2.0503,2.0554,nan,2.0000,1.9618,0.0777,0.0006,1.1274,-0.0018,0.0008,-0.0002,8.2980,-0.0221,-0.8646,0.1750
5.950,8.028,0.4375,-4.8420,-90.255,0.4461,-5.0615,-90.351,0.2195,0.0096,0.2197,-0.096,0.8475,3.3357,-0.096,-0.3872,-8.3978,-90.254,1.965,0.0030,8.307,0.3983,0.0124,0.0125,1.0058,1,1.9954,2.0100,nan,2.0000,2.0035,0.0793,-0.0017,1.0973,-0.0025,0.0034,-0.0002,8.3977,0.0020,-0.4544,0.1750
6.001,8.170,0.4369,-4.9835,-90.255,0.4460,-5.1952,-90.213,0.2117,0.0101,0.2119,0.042,0.8266,3.3325,0.048,-0.3878,-8.5274,-90.261,1.978,-0.0031,8.429,0.3864,0.0125,0.0066,0.5296,1,1.8835,1.8853,nan,2.0000,2.0886,0.0827,-0.0053,1.0357,-0.0013,0.0054,-0.0002,8.4975,0.0513,0.1087,0.1750
6.050,8.244,0.4365,-5.0576,-90.287,0.4453,-5.2960,-90.193,0.2383,0.0100,0.2385,0.094,0.8195,3.3265,0.093,-0.3883,-8.6218,-90.286,2.020,-0.0178,8.505,0.4067,0.0125,0.0076,0.6088,1,1.9908,1.9995,nan,2.0000,2.0070,0.0795,-0.0046,1.0947,-0.0010,0.0047,-0.0002,8.5973,0.0040,-0.0613,0.1750
6.100,8.332,0.4361,-5.1459,-90.319,0.4474,-5.3545,-90.146,0.2085,0.0125,0.2089,0.173,0.8089,3.3387,0.179,-0.3887,-8.6919,-90.325,1.992,-0.0154,8.591,0.3885,0.0124,0.0047,0.3836,1,1.9135,1.9068,nan,2.0000,2.0658,0.0818,-0.0049,1.0522,-0.0005,0.0043,-0.0002,8.6970,0.0381,-0.4958,0.1750
6.150,8.416,0.4356,-5.2296,-90.352,0.4472,-5.4297,-90.180,0.2001,0.0128,0.2005,0.172,0.8089,3.3387,0.179,-0.3891,-8.7672,-90.359,2.000,-0.0154,8.697,0.3801,0.0124,0.0052,0.4181,1,1.8689,1.9063,nan,2.0000,2.0997,0.0832,-0.0092,1.0276,0.0025,0.0052,-0.0002,8.7968,0.0577,0.3907,0.1750
6.200,8.570,0.4345,-5.3842,-90.465,0.4454,-5.5739,-90.323,0.1896,0.0124,0.1900,0.142,0.8142,3.3521,0.137,-0.3902,-8.9251,-90.461,2.057,-0.0255,8.830,0.3834,0.0124,0.0022,0.1773,1,1.9970,2.2177,nan,2.0000,2.0023,0.0793,-0.0043,1.0981,0.0013,0.0023,-0.0003,8.8966,0.0013,1.0091,0.1750
6.250,8.650,0.4338,-5.4638,-90.498,0.4429,-5.6619,-90.658,0.1981,0.0108,0.1983,-0.160,0.8581,3.3595,-0.153,-0.3911,-9.0225,-90.505,2.014,-0.0124,8.908,0.4012,0.0123,0.0128,1.0368,1,2.1326,2.1428,nan,2.0000,1.8992,0.0752,0.0040,1.1726,-0.0011,-0.0028,-0.0003,8.9964,-0.0584,-2.0601,0.1750
6.299,8.733,0.4331,-5.5464,-90.516,0.4417,-5.7621,-90.690,0.2156,0.0105,0.2159,-0.174,0.8581,3.3595,-0.153,-0.3920,-9.1227,-90.537,1.931,0.0118,8.987,0.4187,0.0124,0.0127,1.0253,1,1.8590,1.5293,nan,2.0000,2.1071,0.0835,0.0039,1.0222,-0.0011,-0.0022,-0.0003,8.9964,0.0620,-1.3204,0.1750
6.350,8.845,0.4321,-5.6584,-90.482,0.4397,-5.8878,-90.747,0.2293,0.0095,0.2295,-0.264,0.8769,3.3565,-0.274,-0.3930,-9.2463,-90.473,1.975,0.0122,9.100,0.4303,0.0125,0.0134,1.0738,1,1.7721,1.8508,nan,2.0000,2.1732,0.0861,0.0058,0.9744,-0.0020,-0.0027,-0.0002,9.1960,0.1003,1.0559,0.1750
6.400,8.960,0.4312,-5.7740,-90.432,0.4384,-5.9696,-90.538,0.1955,0.0087,0.1957,-0.106,0.8487,3.3495,-0.103,-0.3936,-9.3198,-90.435,2.078,0.0192,9.218,0.3883,0.0123,0.0120,0.9748,1,1.9390,2.0997,nan,2.0000,2.0464,0.0810,0.0004,1.0661,-0.0021,0.0013,-0.0002,9.2958,0.0268,2.0747,0.1750
6.450,9.027,0.4307,-5.8406,-90.399,0.4378,-6.0353,-90.500,0.1947,0.0085,0.1948,-0.101,0.8487,3.3495,-0.103,-0.3941,-9.3856,-90.397,2.073,0.0004,9.284,0.3874,0.0122,0.0120,0.9863,1,2.0003,2.0338,nan,2.0000,1.9997,0.0792,-0.0007,1.0997,-0.0020,0.0021,-0.0002,9.3956,-0.0001,0.3894,0.1750
6.500,9.160,0.4298,-5.9732,-90.401,0.4346,-6.1768,-90.569,0.2035,0.0062,0.2036,-0.169,0.8575,3.3447,-0.168,-0.3950,-9.5227,-90.402,2.008,0.0030,9.414,0.3919,0.0121,0.0124,1.0279,1,1.9919,2.0003,nan,2.0000,2.0062,0.0795,0.0046,1.0950,-0.0041,-0.0004,-0.0003,9.4954,0.0036,-0.9859,0.1750
6.550,9.237,0.4293,-6.0510,-90.385,0.4336,-6.2526,-90.417,0.2016,0.0056,0.2016,-0.033,0.8329,3.3387,-0.023,-0.3955,-9.5915,-90.395,1.986,0.0154,9.491,0.3830,0.0120,0.0119,0.9920,1,2.0836,2.1405,nan,2.0000,1.9364,0.0767,-0.0009,1.1453,-0.0038,0.0037,-0.0003,9.5952,-0.0368,-0.3724,0.1750
6.600,9.314,0.4288,-6.1281,-90.352,0.4299,-6.3396,-90.610,0.2115,0.0024,0.2115,-0.257,0.8698,3.3382,-0.260,-0.3960,-9.6797,-90.350,1.965,0.0033,9.566,0.3941,0.0119,0.0136,1.1501,1,1.9315,1.8620,nan,2.0000,2.0521,0.0813,0.0083,1.0617,-0.0073,-0.0008,-0.0003,9.6950,0.0301,-0.9239,0.1750
6.650,9.458,0.4279,-6.2712,-90.320,0.4285,-6.4883,-90.524,0.2171,0.0018,0.2171,-0.204,0.8558,3.3244,-0.178,-0.3969,-9.8140,-90.346,1.982,0.0245,9.709,0.3852,0.0118,0.0130,1.1071,1,1.9699,1.9916,nan,2.0000,2.0229,0.0801,0.0071,1.0828,-0.0074,-0.0000,-0.0003,9.6950,0.0133,1.2404,0.1750
6.700,9.539,0.4275,-6.3527,-90.270,0.4279,-6.5710,-90.141,0.2183,0.0014,0.2183,0.129,0.8034,3.3130,0.126,-0.3972,-9.8831,-90.267,1.993,0.0124,9.791,0.3729,0.0118,0.0124,1.0528,1,1.9919,2.0212,nan,2.0000,2.0062,0.0795,-0.0043,1.0948,-0.0056,0.0082,-0.0004,9.8947,0.0036,0.5466,0.1750
6.750,9.641,0.4270,-6.4546,-90.254,0.4280,-6.6591,-89.949,0.2045,0.0019,0.2045,0.305,0.7733,3.3342,0.300,-0.3977,-9.9914,-90.249,1.993,-0.0123,9.892,0.3792,0.0117,0.0132,1.1270,1,1.9746,1.9604,nan,2.0000,2.0193,0.0800,-0.0036,1.0826,-0.0051,0.0073,-0.0004,9.9945,0.0112,-0.5137,0.1750
6.801,9.744,0.4265,-6.5578,-90.303,0.4280,-6.7602,-90.001,0.2024,0.0026,0.2024,0.302,0.7733,3.3342,0.300,-0.3982,-10.0924,-90.301,1.981,-0.0123,9.994,0.3771,0.0121,0.0131,1.0854,1,1.8814,1.8245,nan,2.0000,2.0902,0.0828,-0.0070,1.0315,-0.0040,0.0089,-0.0004,9.9945,0.0522,-0.3403,0.1750
6.850,9.808,0.4262,-6.6213,-90.319,0.4285,-6.8098,-89.995,0.1885,0.0034,0.1885,0.324,0.7688,3.3435,0.329,-0.3985,-10.1512,-90.324,1.992,-0.0198,10.058,0.3724,0.0121,0.0135,1.1235,1,1.8665,1.9830,nan,2.0000,2.1015,0.0832,-0.0079,1.0132,-0.0028,0.0087,-0.0004,10.0943,0.0587,1.7067,0.1750
6.900,9.957,0.4252,-6.7706,-90.416,0.4278,-6.9767,-89.801,0.2061,0.0041,0.2061,0.615,0.7159,3.3413,0.619,-0.3996,-10.3143,-90.420,2.067,-0.0256,10.209,0.3861,0.0121,0.0150,1.2395,1,2.1360,2.2810,nan,2.0000,1.8966,0.0751,-0.0104,1.1529,-0.0013,0.0115,-0.0005,10.2940,-0.0598,0.0045,0.1750
6.950,10.017,0.4247,-6.8303,-90.465,0.4267,-7.0482,-89.821,0.2179,0.0038,0.2179,0.644,0.7090,3.3583,0.650,-0.4003,-10.4027,-90.471,2.042,-0.0372,10.267,0.4148,0.0124,0.0149,1.2071,1,2.0521,1.8148,nan,2.0000,1.9604,0.0776,-0.0093,1.1076,-0.0006,0.0098,-0.0006,10.3939,-0.0229,-2.1283,0.1750
7.000,10.133,0.4237,-6.9471,-90.581,0.4269,-7.1616,-89.941,0.2145,0.0053,0.2146,0.640,0.7090,3.3583,0.650,-0.4015,-10.5161,-90.591,1.932,-0.0268,10.380,0.4114,0.0122,0.0146,1.1990,1,1.9750,1.9716,nan,2.0000,2.0190,0.0800,-0.0076,1.0660,-0.0008,0.0091,-0.0007,10.4937,0.0110,-2.9941,0.1750
