t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
16.701,21.327,3.0602,-14.1742,54.252,3.1861,-13.9805,51.521,0.2308,0.0110,0.2310,-2.732,0.5651,3.1409,0.402,2.5007,-17.1393,51.118,3.322,0.3133,21.560,0.3085,0.0010,0.0335,34.5116,1,2.4981,1.8147,nan,4.1132,3.7442,0.1483,-0.0110,1.3892,-0.0831,0.0316,-0.1829,21.1728,0.1184,-0.0188,0.2125
16.751,21.327,3.0602,-14.1742,54.252,3.1861,-13.9805,51.521,0.2308,0.0110,0.2310,-2.732,0.5651,3.1409,0.402,2.5007,-17.1393,51.118,3.322,0.3133,21.560,0.3085,0.0010,0.0335,34.5116,1,2.1588,1.8147,nan,4.0350,3.3898,0.1342,-0.0267,1.2215,-0.0801,0.0626,-0.1670,21.2727,0.1193,-0.0188,0.2125
16.801,21.671,3.2541,-13.8900,57.864,3.2377,-13.8833,56.450,-0.0030,0.0174,0.0177,-1.414,0.5651,3.1409,0.402,2.5530,-17.0425,56.048,3.567,0.7741,21.919,0.0991,0.0027,0.0058,2.1477,1,2.1050,3.2976,nan,4.1132,3.3363,0.1321,-0.0568,1.2121,-0.0773,0.0903,-0.1670,21.2727,0.1193,1.5320,0.2125
16.850,21.671,3.2541,-13.8900,57.864,3.2377,-13.8833,56.450,-0.0030,0.0174,0.0177,-1.414,0.5651,3.1409,0.402,2.5530,-17.0425,56.048,3.567,0.7741,21.919,0.0991,0.0027,0.0058,2.1477,1,2.3693,3.2976,nan,4.1666,3.6431,0.1443,-0.1793,1.2305,0.0043,0.2318,-0.0491,21.6722,0.1199,1.5320,0.2125
16.900,21.671,3.2541,-13.8900,57.864,3.2377,-13.8833,56.450,-0.0030,0.0174,0.0177,-1.414,0.5651,3.1409,0.402,2.5530,-17.0425,56.048,3.567,0.7741,21.919,0.0991,0.0027,0.0058,2.1477,1,2.5840,3.2976,nan,4.0793,3.8618,0.1529,-0.1787,1.2742,0.0167,0.2458,-0.0196,21.7721,0.1200,1.5320,0.2125
16.950,21.671,3.2541,-13.8900,57.864,3.2377,-13.8833,56.450,-0.0030,0.0174,0.0177,-1.414,0.5651,3.1409,0.402,2.5530,-17.0425,56.048,3.567,0.7741,22.084,0.0991,0.0027,0.0058,2.1477,1,2.8574,3.2976,nan,3.9927,4.0984,0.1623,-0.1351,1.3842,0.0198,0.2458,-0.0196,21.7721,0.1108,1.5320,0.2125
17.000,22.015,3.4331,-13.5962,58.338,3.5108,-13.4837,58.867,0.1365,-0.0071,0.1367,0.529,1.7049,3.2562,-3.432,2.8048,-16.6018,62.299,3.307,-0.1654,22.249,0.2298,0.0011,0.0317,27.9498,1,2.5669,1.9241,nan,3.9927,3.8438,0.1522,0.0708,1.2658,-0.0555,0.0550,0.0099,21.8719,0.1200,-1.6147,0.2125
17.050,22.015,3.4331,-13.5962,58.338,3.5108,-13.4837,58.867,0.1365,-0.0071,0.1367,0.529,1.7049,3.2562,-3.432,2.8048,-16.6018,62.299,3.307,-0.1654,22.249,0.2298,0.0011,0.0317,27.9498,1,2.0958,1.9241,nan,3.9927,2.5756,0.1020,0.0851,1.0700,-0.0520,0.0443,0.0394,21.9718,0.1200,-1.6147,0.2125
17.100,22.367,3.6242,-13.3010,54.864,3.5934,-13.3640,55.383,-0.0693,-0.0110,0.0701,0.519,1.2545,3.1728,-2.008,2.9168,-16.4446,57.391,3.753,-0.7869,22.633,0.0938,0.0037,0.0149,4.0311,1,2.2734,3.5062,nan,3.7396,2.7512,0.1090,0.2588,1.0614,-0.0414,-0.0708,0.1284,22.2714,0.1195,3.2483,0.2125
17.150,22.367,3.6242,-13.3010,54.864,3.5934,-13.3640,55.383,-0.0693,-0.0110,0.0701,0.519,1.2545,3.1728,-2.008,2.9168,-16.4446,57.391,3.753,-0.7869,22.633,0.0938,0.0037,0.0149,4.0311,1,2.4486,3.5062,nan,3.5781,2.9223,0.1157,0.3578,1.0861,-0.0553,-0.1380,0.1881,22.4712,0.1184,3.2483,0.2125
17.200,22.723,3.8332,-13.0126,54.923,3.9304,-12.9390,48.347,0.1161,-0.0373,0.1220,-6.576,1.2545,3.1728,-2.008,3.2388,-16.0081,50.355,3.214,0.4369,22.915,0.2623,0.0018,0.0809,44.8464,1,2.6216,3.5062,nan,3.5781,3.0933,0.1225,0.3604,1.1629,-0.0582,-0.1415,0.1881,22.4712,0.1179,3.2483,0.2125
17.250,22.723,3.8332,-13.0126,54.923,3.8711,-12.9664,51.110,0.0596,-0.0045,0.0598,-3.813,0.4216,2.9977,0.755,3.2388,-16.0081,50.355,3.214,0.4369,22.915,0.2623,0.0018,0.0333,18.4569,1,2.2696,2.2221,nan,3.5781,2.7450,0.1087,0.0767,1.0392,0.0177,0.0821,0.1881,22.4712,0.1188,-9.0103,0.2125
17.300,23.026,3.9990,-12.7582,60.998,3.9124,-12.8601,59.515,-0.1311,0.0264,0.1338,-1.483,-0.0491,2.8819,2.407,3.2969,-15.8945,57.108,2.991,1.6936,23.212,0.1003,0.0107,0.0215,2.0122,1,2.3209,3.4162,nan,3.4234,2.7897,0.1105,-0.0805,1.0295,0.0824,0.2088,0.2788,22.7708,0.1172,-0.6140,0.2125
17.350,23.026,3.9990,-12.7582,60.998,3.9124,-12.8601,59.515,-0.1311,0.0264,0.1338,-1.483,-0.0491,2.8819,2.407,3.2969,-15.8945,57.108,2.991,1.6936,23.212,0.1003,0.0107,0.0215,2.0122,1,2.5003,3.4162,nan,3.2061,2.9616,0.1173,-0.1490,1.1091,0.1401,0.2849,0.3095,22.8706,0.1153,-0.6140,0.2125
17.401,23.280,4.1121,-12.5306,64.797,4.1118,-12.4594,69.623,0.0643,0.0306,0.0712,4.826,0.8426,3.0791,-0.735,3.4682,-15.4953,70.358,2.788,0.3318,23.456,0.2487,0.0035,0.0593,17.0910,1,2.5555,2.5474,nan,3.2061,3.0106,0.1192,0.0117,1.0349,0.1257,0.1220,0.3406,22.9705,0.1138,-1.4643,0.2125
17.450,23.280,4.1121,-12.5306,64.797,4.1118,-12.4594,69.623,0.0643,0.0306,0.0712,4.826,0.8426,3.0791,-0.735,3.4682,-15.4953,70.358,2.788,0.3318,23.456,0.2487,0.0035,0.0593,17.0910,1,2.5298,2.5474,nan,3.0731,2.9811,0.1181,0.2050,1.0349,0.0868,0.0533,0.3722,23.0704,0.1128,-1.4643,0.2125
17.500,23.554,4.2289,-12.2832,62.833,4.2127,-12.3103,64.593,-0.0315,0.0020,0.0316,1.760,1.2141,3.1610,-2.027,3.5440,-15.3555,66.620,2.922,-0.9172,23.737,0.1437,0.0164,0.0056,0.3387,1,2.7676,2.9410,nan,2.9549,3.0973,0.1227,0.5498,1.0349,0.0188,-0.2201,0.4370,23.2701,0.0824,0.9164,0.2125
17.550,23.554,4.2289,-12.2832,62.833,4.2127,-12.3103,64.593,-0.0315,0.0020,0.0316,1.760,1.2141,3.1610,-2.027,3.5440,-15.3555,66.620,2.922,-0.9172,23.737,0.1437,0.0164,0.0056,0.3387,1,2.8778,2.9410,nan,2.8703,2.7446,0.1087,0.5105,1.0349,-0.0204,-0.3556,0.5051,23.4699,0.0962,0.9164,0.2125
17.600,23.554,4.2289,-12.2832,62.833,4.2127,-12.3103,64.593,-0.0315,0.0020,0.0316,1.760,1.2141,3.1610,-2.027,3.5440,-15.3555,66.620,2.922,-0.9172,23.737,0.1437,0.0164,0.0056,0.3387,1,2.9089,2.9410,nan,2.8703,2.7709,0.1097,0.5002,1.0349,-0.0305,-0.3645,0.5051,23.4699,0.0950,0.9164,0.2125
17.650,23.838,4.3626,-12.0326,63.326,4.3915,-12.0331,55.550,0.0126,-0.0261,0.0289,-7.776,1.2141,3.1610,-2.027,3.7129,-15.0721,57.578,2.914,0.9336,24.021,0.1916,0.0130,0.0967,7.4382,1,2.7979,1.6451,nan,2.8703,2.9254,0.1159,0.5386,1.0349,0.0028,-0.1459,0.5051,23.4699,0.0319,-0.1988,0.2125
17.700,23.838,4.3626,-12.0326,63.326,4.3492,-12.0742,57.282,-0.0432,-0.0067,0.0437,-6.044,0.7142,3.0169,-0.296,3.7129,-15.0721,57.578,2.914,0.9336,24.021,0.1916,0.0130,0.0616,4.7411,1,2.5625,1.6451,nan,2.8703,2.9761,0.1179,0.4560,1.0349,0.0339,-0.1258,0.5410,23.5697,0.1034,-0.1988,0.2125
17.751,24.118,4.4734,-11.7759,71.619,4.3949,-11.9345,68.040,-0.1752,0.0245,0.1769,-3.579,0.7142,3.0169,-0.296,3.7579,-14.9322,68.336,2.693,1.8885,24.297,0.0845,0.0243,0.0620,2.5553,1,2.5722,2.9626,nan,2.9083,2.9620,0.1173,0.4295,1.0349,0.0357,-0.0707,0.6174,23.7695,0.0975,-1.9205,0.2125
17.800,24.118,4.4734,-11.7759,71.619,4.4069,-11.9028,69.221,-0.1414,0.0231,0.1433,-2.398,0.4189,2.9695,0.885,3.7579,-14.9322,68.336,2.693,1.8885,24.297,0.0845,0.0243,0.0469,1.9336,1,2.8010,2.9626,nan,2.9586,3.0783,0.1219,0.4338,1.0349,0.0225,-0.0970,0.7023,23.9692,0.0693,-1.9205,0.2125
17.850,24.376,4.5327,-11.5244,82.295,4.4971,-11.5312,81.937,-0.0116,0.0344,0.0363,-0.358,0.6108,2.9973,0.159,3.8461,-14.5392,81.779,2.704,1.9422,24.564,0.1829,0.0223,0.0373,1.6718,1,2.8252,2.8385,nan,3.1440,3.0926,0.1225,0.4071,1.0349,0.0067,-0.0434,0.7283,24.0691,0.0669,-0.4297,0.2125
17.900,24.376,4.5327,-11.5244,82.295,4.4971,-11.5312,81.937,-0.0116,0.0344,0.0363,-0.358,0.6108,2.9973,0.159,3.8461,-14.5392,81.779,2.704,1.9422,24.564,0.1829,0.0223,0.0373,1.6718,1,2.8177,2.8385,nan,3.1440,3.2182,0.1275,0.3476,1.2985,-0.0011,-0.0931,0.6451,24.2689,0.0204,-0.4297,0.2125
17.950,24.376,4.5327,-11.5244,82.295,4.4971,-11.5312,81.937,-0.0116,0.0344,0.0363,-0.358,0.6108,2.9973,0.159,3.8461,-14.5392,81.779,2.704,1.9422,24.564,0.1829,0.0223,0.0373,1.6718,1,2.8162,2.8385,nan,3.2125,3.2698,0.1295,0.3309,1.2978,-0.0043,-0.0650,0.6451,24.2689,0.0337,-0.4297,0.2125
18.000,24.630,4.5452,-11.2712,92.479,4.5031,-11.2638,93.847,0.0092,0.0417,0.0427,1.369,0.5456,2.9758,0.424,3.8520,-14.2686,93.423,2.874,1.9921,24.836,0.1931,0.0162,0.0560,3.4558,1,2.4841,2.0648,nan,3.2125,3.2197,0.1275,0.2879,1.1699,0.0187,-0.0503,0.5991,24.3687,0.0849,0.7393,0.2125
18.050,24.630,4.5452,-11.2712,92.479,4.5031,-11.2638,93.847,0.0092,0.0417,0.0427,1.369,0.5456,2.9758,0.424,3.8520,-14.2686,93.423,2.874,1.9921,24.836,0.1931,0.0162,0.0560,3.4558,1,2.1220,2.0648,nan,3.2930,3.0108,0.1192,0.2140,1.0145,0.0210,0.0051,0.5556,24.4686,0.1121,0.7393,0.2087
18.101,24.927,4.5066,-10.9761,102.139,4.4745,-11.0375,102.929,-0.0533,0.0443,0.0693,0.789,0.8932,3.0965,-0.890,3.8005,-14.0767,103.819,3.072,1.5882,25.150,0.1102,0.0144,0.0822,5.7008,1,2.3189,3.1068,nan,3.4407,3.3168,0.1314,0.3285,1.1777,-0.0487,-0.1336,0.4355,24.7682,0.1131,0.7596,0.2087
18.151,25.228,4.4251,-10.6863,108.774,4.3643,-10.6615,109.492,0.0431,0.0495,0.0657,0.718,0.8932,3.0965,-0.890,3.6845,-13.7024,110.382,2.983,0.9916,25.448,0.1541,0.1016,0.1036,1.0196,1,2.5877,3.1068,nan,3.6734,3.6063,0.1428,0.2716,1.3406,-0.0673,-0.1117,0.3976,24.8681,0.1110,0.7596,0.2087
18.200,25.228,4.4251,-10.6863,108.774,4.3889,-10.6695,109.017,0.0276,0.0289,0.0399,0.243,1.0319,3.1168,-1.365,3.6845,-13.7024,110.382,2.983,0.9916,25.448,0.1541,0.0117,0.0313,2.6845,1,2.8629,3.3128,nan,3.7531,3.8350,0.1519,0.2951,1.5435,-0.1179,-0.2010,0.3237,25.0678,0.0856,-0.9576,0.2087
18.250,25.228,4.4251,-10.6863,108.774,4.3889,-10.6695,109.017,0.0276,0.0289,0.0399,0.243,1.0319,3.1168,-1.365,3.6845,-13.7024,110.382,2.983,0.9916,25.448,0.1541,0.0117,0.0313,2.6845,1,3.1856,3.3128,nan,3.9948,4.1136,0.1629,0.2270,1.7497,-0.1520,-0.1842,0.2874,25.1677,0.0680,-0.9576,0.2087
18.300,25.513,4.3202,-10.4219,115.205,4.2577,-10.3471,113.090,0.0943,0.0247,0.0975,-2.115,1.0319,3.1168,-1.365,3.5456,-13.3832,114.455,3.273,1.3876,25.755,0.1986,0.0213,0.0125,0.5883,1,3.2617,3.3128,nan,3.9948,4.1330,0.1637,0.2088,1.7916,-0.1528,-0.1842,0.2874,25.1677,0.0538,-0.9576,0.2087
18.351,25.513,4.3202,-10.4219,115.205,4.2464,-10.3510,114.278,0.0956,0.0365,0.1024,-0.927,0.7423,3.0432,-0.178,3.5456,-13.3832,114.455,3.273,1.3876,25.755,0.1986,0.0213,0.0173,0.8133,1,3.0201,2.0781,nan,4.0750,4.1453,0.1642,0.1358,1.6588,-0.1168,-0.0745,0.2512,25.2676,0.1109,2.8712,0.2087
18.401,25.513,4.3202,-10.4219,115.205,4.2464,-10.3510,114.278,0.0956,0.0365,0.1024,-0.927,0.7423,3.0432,-0.178,3.5456,-13.3832,114.455,3.273,1.3876,25.755,0.1986,0.0213,0.0173,0.8133,1,2.7360,2.0781,nan,4.0750,3.9088,0.1548,0.1199,1.5028,-0.1185,-0.0421,0.2151,25.3674,0.1168,2.8712,0.2087
18.450,25.513,4.3202,-10.4219,115.205,4.2464,-10.3510,114.278,0.0956,0.0365,0.1024,-0.927,0.7423,3.0432,-0.178,3.5456,-13.3832,114.455,3.273,1.3876,25.755,0.1986,0.0213,0.0173,0.8133,1,2.2561,2.0781,nan,3.9948,3.4359,0.1361,0.1537,1.2427,-0.1167,-0.0420,0.2151,25.3674,0.1185,2.8712,0.2087
18.500,25.865,4.1504,-10.1134,122.654,4.1548,-10.1844,121.657,-0.0622,0.0346,0.0711,-0.996,1.0663,3.1329,-1.498,3.4356,-13.2320,123.155,3.747,1.3269,26.145,0.0939,0.0238,0.0474,1.9907,1,2.2556,2.2735,nan,4.1542,3.4814,0.1379,0.1755,1.2390,-0.1679,-0.0553,0.1431,25.5672,0.1193,2.8937,0.2087
18.550,25.865,4.1504,-10.1134,122.654,4.1548,-10.1844,121.657,-0.0622,0.0346,0.0711,-0.996,1.0663,3.1329,-1.498,3.4356,-13.2320,123.155,3.747,1.3269,26.145,0.0939,0.0238,0.0474,1.9907,1,2.2556,2.2735,nan,4.2318,3.4997,0.1386,0.1106,1.2389,-0.1719,-0.0081,0.1070,25.6670,0.1196,2.8937,0.2087
18.600,25.865,4.1504,-10.1134,122.654,4.1548,-10.1844,121.657,-0.0622,0.0346,0.0711,-0.996,1.0663,3.1329,-1.498,3.4356,-13.2320,123.155,3.747,1.3269,26.318,0.0939,0.0238,0.0474,1.9907,1,2.2555,2.2735,nan,4.3071,3.5139,0.1392,0.0731,1.2389,-0.1722,-0.0013,0.0708,25.7669,0.1198,2.8937,0.2087
18.650,26.227,3.9408,-9.8185,128.027,3.9311,-9.8432,127.512,-0.0135,0.0229,0.0266,-0.515,1.3609,3.1972,-2.744,3.1916,-12.9025,130.256,3.476,0.8295,26.493,0.0900,0.0211,0.0354,1.6778,1,2.5208,2.6016,nan,4.5092,3.7846,0.1499,0.0570,1.3846,-0.2151,-0.0383,-0.0379,26.0665,0.1199,-1.9033,0.2087
18.700,26.573,3.7215,-9.5509,130.443,3.7152,-9.5639,129.504,-0.0058,0.0132,0.0144,-0.939,1.3609,3.1972,-2.744,2.9626,-12.6338,132.248,3.448,0.3880,26.838,0.0859,0.0168,0.0180,1.0749,1,2.6378,3.9008,nan,4.5604,3.8575,0.1528,0.0099,1.4489,-0.2364,-0.0486,-0.1107,26.2663,0.1193,-0.1512,0.2087
18.751,26.573,3.7215,-9.5509,130.443,3.7019,-9.5414,129.197,0.0199,0.0087,0.0218,-1.246,1.4160,3.2322,-3.051,2.9626,-12.6338,132.248,3.448,0.3880,26.838,0.0859,0.0168,0.0106,0.6296,1,2.8064,3.9008,nan,4.5604,3.6412,0.1442,-0.0500,1.5414,-0.2487,0.0129,-0.2199,26.5659,0.1163,-0.1512,0.2087
18.800,26.573,3.7215,-9.5509,130.443,3.7019,-9.5414,129.197,0.0199,0.0087,0.0218,-1.246,1.4160,3.2322,-3.051,2.9626,-12.6338,132.248,3.448,0.3880,26.838,0.0859,0.0168,0.0106,0.6296,1,2.9789,3.9008,nan,4.5846,3.4329,0.1360,-0.0953,1.6362,-0.2456,0.0498,-0.2562,26.6658,0.1135,-0.1512,0.2087
18.851,26.573,3.7215,-9.5509,130.443,3.7019,-9.5414,129.197,0.0199,0.0087,0.0218,-1.246,1.4160,3.2322,-3.051,2.9626,-12.6338,132.248,3.448,0.3880,26.838,0.0859,0.0168,0.0106,0.6296,1,3.3142,3.9008,nan,4.5846,3.7537,0.1487,-0.1183,1.8204,-0.2449,0.0498,-0.2562,26.6658,0.1099,-0.1512,0.2087
18.901,26.875,3.5233,-9.3223,131.192,3.4022,-9.1739,129.767,0.1914,-0.0066,0.1915,-1.425,1.3957,3.2003,-2.899,2.6298,-12.2569,132.666,3.645,0.1277,27.151,0.2425,0.0098,0.0228,2.3353,1,3.0745,1.9220,nan,4.6058,3.5249,0.1396,-0.0853,1.6887,-0.2441,0.0212,-0.2562,26.6658,0.1126,1.3178,0.2087
18.950,26.875,3.5233,-9.3223,131.192,3.4022,-9.1739,129.767,0.1914,-0.0066,0.1915,-1.425,1.3957,3.2003,-2.899,2.6298,-12.2569,132.666,3.645,0.1277,27.151,0.2425,0.0098,0.0228,2.3353,1,2.8341,1.9220,nan,4.5846,3.2877,0.1302,-0.0866,1.5567,-0.2412,0.0533,-0.2852,26.7656,0.1134,1.3178,0.2087
19.000,26.875,3.5233,-9.3223,131.192,3.4022,-9.1739,129.767,0.1914,-0.0066,0.1915,-1.425,1.3957,3.2003,-2.899,2.6298,-12.2569,132.666,3.645,0.1277,27.151,0.2425,0.0098,0.0228,2.3353,1,2.5382,1.9220,nan,4.5846,3.0014,0.1189,-0.0728,1.3942,-0.2420,0.0533,-0.2852,26.7656,0.1158,1.3178,0.2087
19.051,27.242,3.2842,-9.0442,128.940,3.3314,-9.0824,129.025,-0.0594,-0.0127,0.0608,0.085,1.3957,3.2003,-2.899,2.5545,-12.1691,131.924,3.672,-0.6413,27.521,0.0779,0.0069,0.0067,0.9696,1,2.2009,2.1656,nan,4.6295,2.7156,0.1075,0.0419,1.2102,-0.2572,-0.0070,-0.2883,26.9654,0.1176,0.0266,0.2087
19.100,27.242,3.2842,-9.0442,128.940,3.3314,-9.0824,129.025,-0.0594,-0.0127,0.0608,0.085,1.3957,3.2003,-2.899,2.5545,-12.1691,131.924,3.672,-0.6413,27.521,0.0779,0.0069,0.0067,0.9696,1,2.1585,2.1656,nan,4.6554,2.8386,0.1124,0.0469,1.1971,-0.2566,0.0202,-0.2731,27.1651,0.1180,0.0266,0.2087
19.151,27.582,3.0753,-8.7762,127.208,3.1035,-8.7839,124.909,-0.0232,-0.0178,0.0292,-2.299,0.9166,3.1111,-0.689,2.3298,-11.8678,125.598,3.056,-0.1756,27.822,0.0861,0.0089,0.0392,4.4269,1,2.3339,3.3241,nan,4.7466,3.0822,0.1221,-0.1570,1.3040,-0.1912,0.1537,-0.2601,27.3649,0.1175,-4.7377,0.2087
19.200,27.582,3.0753,-8.7762,127.208,3.1035,-8.7839,124.909,-0.0232,-0.0178,0.0292,-2.299,0.9166,3.1111,-0.689,2.3298,-11.8678,125.598,3.056,-0.1756,27.822,0.0861,0.0089,0.0392,4.4269,1,2.5280,3.3241,nan,4.8519,3.3303,0.1319,-0.1982,1.4252,-0.1628,0.1961,-0.2444,27.5646,0.1170,-4.7377,0.2087
19.250,27.582,3.0753,-8.7762,127.208,3.1035,-8.7839,124.909,-0.0232,-0.0178,0.0292,-2.299,0.9166,3.1111,-0.689,2.3298,-11.8678,125.598,3.056,-0.1756,27.822,0.0861,0.0089,0.0392,4.4269,1,2.9274,3.3241,nan,4.8893,3.7199,0.1473,-0.2064,1.6504,-0.1505,0.1938,-0.2444,27.5646,0.1145,-4.7377,0.2087
19.300,27.856,2.9093,-8.5578,127.759,2.8469,-8.4411,125.783,0.1305,-0.0221,0.1323,-1.976,0.8621,3.0931,-0.419,2.0691,-11.5194,126.202,2.835,0.2072,28.085,0.2008,0.0049,0.0243,4.9767,1,2.9354,1.6037,nan,4.8893,3.7276,0.1476,-0.2421,1.6549,-0.1418,0.2468,-0.2444,27.5646,0.1144,-0.9792,0.2087
19.350,27.856,2.9093,-8.5578,127.759,2.8469,-8.4411,125.783,0.1305,-0.0221,0.1323,-1.976,0.8621,3.0931,-0.419,2.0691,-11.5194,126.202,2.835,0.2072,28.085,0.2008,0.0049,0.0243,4.9767,1,2.6991,1.6037,nan,4.8519,3.5232,0.1395,-0.2758,1.5285,-0.1209,0.2849,-0.2366,27.6645,0.1163,-0.9792,0.2087
19.400,28.148,2.7300,-8.3276,126.295,2.7862,-8.3743,128.514,-0.0709,-0.0177,0.0730,2.219,0.8621,3.0931,-0.419,2.0079,-11.4530,128.933,3.148,-1.0397,28.422,0.0846,0.0037,0.0264,7.2352,1,2.7083,3.3921,nan,4.9668,3.5934,0.1423,-0.2438,1.5540,-0.0627,0.2247,-0.2140,27.9641,0.1169,6.5244,0.2087
19.450,28.148,2.7300,-8.3276,126.295,2.7862,-8.3743,128.514,-0.0709,-0.0177,0.0730,2.219,0.8621,3.0931,-0.419,2.0079,-11.4530,128.933,3.148,-1.0397,28.422,0.0846,0.0037,0.0264,7.2352,1,3.1065,3.3921,nan,5.1307,4.0167,0.1591,-0.2195,1.7979,-0.0100,0.1980,-0.1994,28.1639,0.1154,6.5244,0.2087
19.500,28.148,2.7300,-8.3276,126.295,2.7862,-8.3743,128.514,-0.0709,-0.0177,0.0730,2.219,0.8621,3.0931,-0.419,2.0079,-11.4530,128.933,3.148,-1.0397,28.422,0.0846,0.0037,0.0264,7.2352,1,3.2818,3.3921,nan,5.1307,4.2033,0.1665,-0.2143,1.9074,-0.0006,0.2053,-0.1922,28.2637,0.1146,6.5244,0.2087
19.551,28.476,2.5511,-8.0528,118.645,2.5065,-7.9484,121.206,0.1130,-0.0109,0.1135,2.561,0.6193,3.0467,0.868,1.7204,-11.0225,120.338,3.293,-1.5301,28.765,0.1911,0.0029,0.0730,24.8617,1,3.1737,2.4554,nan,5.1732,4.1129,0.1629,-0.1464,1.8524,-0.0245,0.1115,-0.1851,28.3636,0.1157,-0.2967,0.2087
19.600,28.476,2.5511,-8.0528,118.645,2.5065,-7.9484,121.206,0.1130,-0.0109,0.1135,2.561,0.6193,3.0467,0.868,1.7204,-11.0225,120.338,3.293,-1.5301,28.765,0.1911,0.0029,0.0730,24.8617,1,2.8316,2.4554,nan,5.1732,3.7773,0.1496,-0.1409,1.6528,-0.0154,0.0729,-0.1851,28.3636,0.1173,-0.2967,0.2087
19.650,28.822,2.4055,-7.7388,111.185,2.3991,-7.7412,114.070,0.0000,0.0068,0.0068,2.885,0.1905,2.9718,2.955,1.6533,-10.8126,111.115,3.721,-1.2429,29.150,0.0971,0.0051,0.0476,9.3587,1,3.0800,4.4955,nan,5.4374,4.0860,0.1618,-0.1767,1.8358,0.0973,0.1186,-0.1503,28.8629,0.1175,4.1459,0.2087
19.700,29.163,2.2956,-7.4160,106.495,2.1922,-7.1877,107.558,0.2483,0.0343,0.2506,1.063,0.1905,2.9718,2.955,1.4752,-10.2491,104.602,3.727,-0.8155,29.493,0.3258,0.0094,0.1271,13.5463,1,3.2454,4.4955,nan,5.4827,4.2720,0.1692,-0.1533,1.9506,0.1197,0.1012,-0.1367,29.0627,0.1174,4.1459,0.2087
19.750,29.163,2.2956,-7.4160,106.495,2.2239,-7.2113,107.439,0.2166,0.0107,0.2169,0.944,0.2433,2.9523,2.836,1.4752,-10.2491,104.602,3.727,-0.8155,29.493,0.3258,0.0094,0.0859,9.1608,1,3.4923,3.7193,nan,5.5738,4.5335,0.1795,-0.1542,2.1077,0.1040,0.1267,-0.1299,29.1626,0.1169,-0.4693,0.2087
19.800,29.163,2.2956,-7.4160,106.495,2.2239,-7.2113,107.439,0.2166,0.0107,0.2169,0.944,0.2433,2.9523,2.836,1.4752,-10.2491,104.602,3.727,-0.8155,29.493,0.3258,0.0094,0.0859,9.1608,1,3.6309,3.7193,nan,5.6657,4.6983,0.1861,-0.1382,2.2006,0.1223,0.1073,-0.1232,29.2624,0.1167,-0.4693,0.2087
19.850,29.509,2.2108,-7.0802,101.400,2.1617,-6.8855,104.558,0.2005,0.0097,0.2008,3.157,0.2729,2.9926,2.736,1.4152,-9.9570,101.822,3.957,-1.0375,29.856,0.2815,0.0086,0.0930,10.7630,1,3.3818,3.2783,nan,5.7580,4.4578,0.1765,-0.1098,2.0452,0.1137,0.0591,-0.1031,29.5621,0.1183,1.4605,0.2087
19.900,29.509,2.2108,-7.0802,101.400,2.1617,-6.8855,104.558,0.2005,0.0097,0.2008,3.157,0.2729,2.9926,2.736,1.4152,-9.9570,101.822,3.957,-1.0375,29.856,0.2815,0.0086,0.0930,10.7630,1,3.2784,3.2783,nan,5.7580,4.3640,0.1728,-0.0926,1.9827,0.1185,0.0272,-0.0964,29.6619,0.1187,1.4605,0.2087
19.950,29.509,2.2108,-7.0802,101.400,2.1617,-6.8855,104.558,0.2005,0.0097,0.2008,3.157,0.2729,2.9926,2.736,1.4152,-9.9570,101.822,3.957,-1.0375,29.856,0.2815,0.0086,0.0930,10.7630,1,3.2573,3.2783,nan,5.7580,4.3430,0.1720,-0.0925,1.9699,0.1185,0.0272,-0.0964,29.6619,0.1187,1.4605,0.2087
20.000,29.925,2.1472,-6.6695,96.068,2.1189,-6.5760,98.099,0.0960,0.0182,0.0977,2.031,0.3054,2.9914,2.643,1.3704,-9.6408,95.456,4.353,-0.9302,30.303,0.1884,0.0077,0.0552,7.1366,1,3.2531,3.2783,nan,5.7580,4.3389,0.1718,-0.0925,1.9673,0.1185,0.0272,-0.0964,29.6619,0.1187,1.4605,0.2087
20.050,29.925,2.1472,-6.6695,96.068,2.1189,-6.5760,98.099,0.0960,0.0182,0.0977,2.031,0.3054,2.9914,2.643,1.3704,-9.6408,95.456,4.353,-0.9302,30.303,0.1884,0.0077,0.0552,7.1366,1,2.7569,2.5124,nan,5.8866,3.8599,0.1529,-0.0714,1.6542,0.1020,-0.0094,-0.0765,29.9615,0.1196,2.5661,0.2061
20.101,29.925,2.1472,-6.6695,96.068,2.1189,-6.5760,98.099,0.0960,0.0182,0.0977,2.031,0.3054,2.9914,2.643,1.3704,-9.6408,95.456,4.353,-0.9302,30.303,0.1884,0.0077,0.0552,7.1366,1,2.5603,2.5124,nan,5.9330,3.6636,0.1451,-0.0661,1.5436,0.1011,-0.0255,-0.0765,29.9615,0.1197,2.5661,0.2061
