t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,4.362,0.7747,-1.2038,-90.808,0.7892,-1.6428,-90.342,0.4387,0.0207,0.4392,0.466,0.7791,3.2154,0.483,-0.0308,-4.8581,-90.825,3.029,-0.0375,4.831,0.4960,0.0126,0.0061,0.4860,1,3.0748,3.1921,nan,3.0000,2.9431,0.1166,-0.0078,1.6776,-0.0083,0.0086,-0.0077,4.9892,-0.0329,-1.1934,0.1750
3.800,4.486,0.7729,-1.3272,-90.890,0.7865,-1.7483,-90.665,0.4208,0.0201,0.4213,0.226,0.7978,3.2235,0.247,-0.0327,-4.9717,-90.911,2.993,-0.0324,4.953,0.4862,0.0125,0.0041,0.3251,1,2.9599,2.7151,nan,3.0000,3.2735,0.1296,-0.0077,1.6148,-0.0086,0.0088,-0.0071,5.0890,-0.0592,-0.6526,0.1750
3.850,4.714,0.7691,-1.5551,-91.039,0.7839,-1.9521,-90.780,0.3967,0.0220,0.3973,0.259,0.7978,3.2235,0.247,-0.0361,-5.1755,-91.026,2.914,-0.0361,5.176,0.4622,0.0126,0.0052,0.4129,1,2.8106,2.8140,nan,3.0000,3.2332,0.1280,-0.0030,1.5350,-0.0107,0.0047,-0.0049,5.2885,-0.0308,-1.7994,0.1750
3.900,4.833,0.7669,-1.6747,-91.101,0.7831,-2.0963,-90.521,0.4212,0.0243,0.4219,0.580,0.7666,3.2019,0.595,-0.0385,-5.2980,-91.117,3.046,-0.0140,5.302,0.4651,0.0125,0.0091,0.7244,1,3.0253,3.1698,nan,3.0000,2.9808,0.1181,-0.0074,1.6522,-0.0053,0.0069,-0.0105,5.3883,-0.0111,-0.9697,0.1750
3.950,4.946,0.7647,-1.7879,-91.150,0.7764,-2.2456,-90.600,0.4574,0.0209,0.4579,0.550,0.7670,3.1954,0.535,-0.0414,-5.4409,-91.135,3.035,-0.0327,5.414,0.4947,0.0125,0.0080,0.6415,1,3.0890,3.0309,nan,3.0000,2.9324,0.1161,-0.0064,1.6889,-0.0110,0.0092,-0.0087,5.5879,-0.0392,-1.6983,0.1750
4.000,5.067,0.7622,-1.9081,-91.233,0.7753,-2.3332,-90.693,0.4247,0.0222,0.4253,0.541,0.7670,3.1954,0.535,-0.0433,-5.5284,-91.227,2.973,-0.0456,5.531,0.4621,0.0125,0.0078,0.6205,1,2.8911,2.8105,nan,3.0000,3.2247,0.1277,-0.0043,1.3097,-0.0100,0.0079,-0.0089,5.7875,-0.0275,-1.9228,0.1450
4.049,5.286,0.7572,-2.1276,-91.382,0.7692,-2.5640,-91.129,0.4360,0.0225,0.4366,0.253,0.7892,3.1881,0.284,-0.0485,-5.7519,-91.413,2.917,-0.0206,5.748,0.4661,0.0126,0.0043,0.3384,1,2.8997,2.9252,nan,3.0000,3.2259,0.1278,-0.0004,1.3138,-0.0117,0.0044,-0.0066,5.8872,-0.0289,-1.0419,0.1450
4.100,5.403,0.7543,-2.2442,-91.412,0.7673,-2.6600,-91.139,0.4153,0.0232,0.4160,0.273,0.7892,3.1881,0.284,-0.0509,-5.8479,-91.423,3.041,0.0001,5.870,0.4454,0.0126,0.0064,0.5084,1,3.0199,3.2176,nan,3.0000,2.9849,0.1182,-0.0018,1.3682,-0.0118,0.0055,-0.0070,5.9870,-0.0087,2.2297,0.1450
4.150,5.517,0.7515,-2.3580,-91.411,0.7626,-2.8538,-90.792,0.4954,0.0233,0.4959,0.619,0.7526,3.1724,0.620,-0.0553,-6.0260,-91.412,3.101,0.0001,5.986,0.5097,0.0126,0.0103,0.8190,1,3.0612,3.0772,nan,3.0000,2.9535,0.1170,-0.0096,1.3869,-0.0096,0.0139,-0.0075,6.2864,-0.0269,1.1866,0.1450
4.200,5.754,0.7457,-2.5954,-91.462,0.7614,-3.0548,-90.026,0.4589,0.0274,0.4597,1.437,0.6689,3.1489,1.406,-0.0597,-6.2041,-91.431,3.007,-0.0463,6.219,0.4505,0.0125,0.0228,1.8228,1,3.0884,3.3463,nan,3.0000,2.9329,0.1162,-0.0086,1.3993,-0.0081,0.0117,-0.0071,6.3862,-0.0389,-1.6371,0.1450
4.250,5.869,0.7426,-2.7101,-91.561,0.7619,-3.2243,-90.756,0.5135,0.0333,0.5146,0.805,0.7357,3.1367,0.811,-0.0639,-6.3608,-91.567,3.058,-0.0472,6.336,0.4924,0.0126,0.0162,1.2889,1,3.2128,3.2663,nan,3.0000,2.8382,0.1124,-0.0227,1.4556,0.0007,0.0233,-0.0038,6.5857,-0.0936,1.9206,0.1450
4.300,6.090,0.7361,-2.9307,-91.875,0.7586,-3.4105,-91.121,0.4788,0.0382,0.4803,0.754,0.7357,3.1367,0.811,-0.0698,-6.5469,-91.932,2.922,-0.0585,6.549,0.4579,0.0164,0.0121,0.7346,1,3.0906,2.9471,nan,3.0000,2.9312,0.1161,-0.0076,1.4002,-0.0000,0.0053,-0.0087,6.6855,-0.0398,-3.9351,0.1450
4.350,6.200,0.7324,-3.0406,-91.975,0.7439,-3.5643,-91.600,0.5230,0.0295,0.5238,0.375,0.7703,3.1060,0.409,-0.0741,-6.6700,-92.010,2.883,-0.0356,6.657,0.4711,0.0125,0.0064,0.5094,1,2.8890,2.8452,nan,3.0000,3.2137,0.1273,-0.0002,1.3099,-0.0078,0.0026,-0.0071,6.8851,-0.0253,-0.0831,0.1450
4.400,6.317,0.7283,-3.1577,-92.006,0.7423,-3.6988,-91.539,0.5403,0.0329,0.5413,0.467,0.7575,3.0853,0.532,-0.0782,-6.7836,-92.071,2.994,0.0048,6.779,0.4677,0.0126,0.0092,0.7321,1,2.7496,2.6687,nan,3.0000,3.1776,0.1258,0.0007,1.2467,-0.0102,0.0044,-0.0043,6.9849,0.0009,3.0528,0.1450
4.450,6.435,0.7241,-3.2763,-91.987,0.7401,-3.7868,-91.464,0.5096,0.0337,0.5107,0.523,0.7575,3.0853,0.532,-0.0812,-6.8716,-91.996,3.079,0.0131,6.902,0.4370,0.0125,0.0102,0.8141,1,2.8075,3.0162,nan,3.0000,3.1905,0.1264,-0.0065,1.2730,-0.0060,0.0085,-0.0027,7.1844,-0.0096,1.1610,0.1450
4.500,6.680,0.7156,-3.5208,-92.053,0.7348,-4.0293,-91.484,0.5075,0.0374,0.5089,0.569,0.7573,3.1120,0.547,-0.0906,-7.1408,-92.031,3.105,-0.0335,7.148,0.4618,0.0126,0.0118,0.9351,1,3.0179,3.2807,nan,3.0000,2.9864,0.1183,-0.0055,1.3701,-0.0045,0.0070,-0.0033,7.3840,-0.0079,0.0622,0.1450
4.550,6.800,0.7112,-3.6405,-92.120,0.7302,-4.1691,-91.495,0.5275,0.0386,0.5289,0.626,0.7451,3.1105,0.636,-0.0957,-7.2790,-92.131,3.034,-0.0234,7.264,0.4802,0.0126,0.0130,1.0363,1,3.0676,3.0631,nan,3.0000,2.9487,0.1168,-0.0061,1.3927,-0.0030,0.0066,-0.0037,7.4838,-0.0297,-1.6564,0.1450
4.600,6.914,0.7070,-3.7546,-92.171,0.7276,-4.2675,-91.537,0.5118,0.0400,0.5133,0.634,0.7451,3.1105,0.636,-0.0995,-7.3774,-92.174,2.971,-0.0275,7.374,0.4645,0.0126,0.0147,1.1709,1,2.9446,2.8541,nan,3.0000,3.2209,0.1276,-0.0052,1.3375,-0.0033,0.0062,-0.0041,7.6834,-0.0344,-1.4625,0.1450
4.651,7.138,0.6983,-3.9789,-92.287,0.7179,-4.5032,-92.050,0.5231,0.0405,0.5247,0.236,0.7939,3.1275,0.251,-0.1094,-7.6303,-92.302,3.010,-0.0232,7.600,0.4932,0.0133,0.0064,0.4760,1,3.0573,3.1215,nan,3.0000,2.9565,0.1171,0.0033,1.3886,-0.0065,-0.0016,-0.0023,7.7831,-0.0252,-0.4769,0.1450
4.700,7.251,0.6937,-4.0915,-92.318,0.7123,-4.5455,-91.952,0.4529,0.0369,0.4544,0.366,0.7731,3.1539,0.383,-0.1123,-7.6989,-92.335,3.040,0.0131,7.714,0.4491,0.0125,0.0099,0.7902,1,3.0422,3.0627,nan,3.0000,2.9679,0.1175,0.0044,1.3818,-0.0103,0.0004,-0.0049,7.8829,-0.0186,2.7574,0.1450
4.750,7.363,0.6893,-4.2028,-92.270,0.7075,-4.6760,-91.937,0.4721,0.0369,0.4736,0.333,0.7765,3.1511,0.354,-0.1174,-7.8265,-92.291,2.987,0.0186,7.822,0.4655,0.0125,0.0098,0.7845,1,2.9822,3.0679,nan,3.0000,3.2271,0.1278,0.0003,1.3546,-0.0096,0.0048,-0.0049,8.0825,-0.0408,-0.9251,0.1450
4.800,7.476,0.6848,-4.3160,-92.253,0.7022,-4.8414,-92.038,0.5243,0.0380,0.5257,0.215,0.7991,3.1155,0.184,-0.1224,-7.9565,-92.222,3.006,0.0048,7.936,0.4823,0.0126,0.0083,0.6578,1,2.8447,2.7746,nan,3.0000,3.1916,0.1264,0.0040,1.2926,-0.0098,0.0013,-0.0025,8.1823,-0.0150,2.8633,0.1450
4.850,7.592,0.6802,-4.4319,-92.235,0.6990,-4.9299,-92.057,0.4969,0.0382,0.4984,0.178,0.7991,3.1155,0.184,-0.1259,-8.0450,-92.241,3.085,0.0028,8.056,0.4549,0.0126,0.0082,0.6528,1,2.7269,2.7173,nan,3.0000,3.1603,0.1252,0.0038,1.2391,-0.0095,0.0019,-0.0012,8.3819,0.0073,1.4689,0.1450
4.901,7.907,0.6680,-4.7467,-92.169,0.6875,-5.2457,-92.057,0.4979,0.0383,0.4994,0.111,0.8074,3.1091,0.123,-0.1378,-8.3546,-92.180,3.119,0.0193,8.372,0.4496,0.0125,0.0069,0.5578,1,2.8532,3.3023,nan,3.0000,3.1906,0.1264,0.0028,1.2965,-0.0094,0.0030,-0.0009,8.5814,-0.0160,-0.0390,0.1450
4.950,8.025,0.6636,-4.8651,-92.136,0.6779,-5.4401,-92.022,0.5740,0.0357,0.5751,0.113,0.8074,3.0924,0.100,-0.1444,-8.5323,-92.122,3.116,0.0145,8.491,0.5089,0.0125,0.0061,0.4866,1,3.1794,3.2645,nan,3.0000,2.8637,0.1134,0.0081,1.4463,-0.0144,-0.0006,0.0002,8.7810,-0.0789,0.1293,0.1450
5.000,8.152,0.6590,-4.9912,-92.054,0.6754,-5.5116,-92.002,0.5195,0.0350,0.5207,0.053,0.8074,3.0924,0.100,-0.1471,-8.6038,-92.102,3.017,0.0373,8.612,0.4544,0.0125,0.0089,0.7146,1,3.0695,2.9062,nan,3.0000,2.9472,0.1167,-0.0008,1.3963,-0.0104,0.0073,-0.0025,8.8808,-0.0306,-2.6575,0.1450
5.050,8.264,0.6550,-5.1041,-92.006,0.6706,-5.6266,-91.777,0.5217,0.0338,0.5228,0.230,0.7907,3.0901,0.203,-0.1510,-8.7162,-91.979,2.931,0.0091,8.720,0.4539,0.0124,0.0087,0.7055,1,2.9970,3.0419,nan,3.0000,3.2232,0.1277,-0.0001,1.3622,-0.0097,0.0064,-0.0003,9.0803,-0.0422,-2.0705,0.1450
5.100,8.487,0.6472,-5.3260,-92.021,0.6581,-5.8679,-92.058,0.5412,0.0300,0.5420,-0.037,0.8228,3.0994,-0.031,-0.1598,-8.9674,-92.027,3.076,0.0000,8.949,0.4832,0.0124,0.0115,0.9288,1,3.1166,3.1857,nan,3.0000,2.9113,0.1153,0.0059,1.4166,-0.0148,0.0027,-0.0027,9.1801,-0.0513,2.3610,0.1450
5.150,8.603,0.6431,-5.4424,-91.988,0.6528,-5.9486,-92.105,0.5056,0.0273,0.5063,-0.117,0.8296,3.1191,-0.084,-0.1634,-9.0679,-92.021,3.016,0.0279,9.062,0.4673,0.0124,0.0099,0.7981,1,2.8780,2.6995,nan,3.0000,3.1917,0.1264,0.0061,1.3081,-0.0165,0.0052,-0.0011,9.2799,-0.0196,-2.6503,0.1450
5.200,8.728,0.6388,-5.5674,-91.907,0.6483,-6.0503,-91.868,0.4823,0.0255,0.4830,0.039,0.8062,3.1166,0.055,-0.1667,-9.1667,-91.923,2.958,0.0367,9.184,0.4411,0.0122,0.0108,0.8826,1,2.7866,2.8172,nan,3.0000,3.1153,0.1234,0.0019,1.2666,-0.0158,0.0100,-0.0013,9.4795,0.0085,-0.4944,0.1450
5.250,8.961,0.6313,-5.8007,-91.823,0.6375,-6.3553,-91.689,0.5541,0.0239,0.5547,0.134,0.7944,3.0764,0.111,-0.1751,-9.4314,-91.799,3.028,0.0093,9.420,0.4724,0.0121,0.0125,1.0276,1,2.9806,3.1806,nan,3.0000,3.0147,0.1194,0.0001,1.3547,-0.0151,0.0110,0.0010,9.6790,0.0085,1.7938,0.1450
5.300,9.080,0.6275,-5.9188,-91.806,0.6350,-6.4597,-91.521,0.5404,0.0245,0.5410,0.285,0.7679,3.1010,0.277,-0.1791,-9.5599,-91.798,3.019,0.0000,9.538,0.4829,0.0121,0.0108,0.8897,1,3.1224,3.2026,nan,3.0000,2.9070,0.1151,-0.0035,1.4191,-0.0130,0.0135,-0.0024,9.7788,-0.0539,0.3695,0.1450
5.350,9.197,0.6238,-6.0358,-91.807,0.6330,-6.5056,-91.394,0.4693,0.0240,0.4699,0.413,0.7445,3.1057,0.412,-0.1807,-9.6103,-91.806,2.976,-0.0130,9.653,0.4162,0.0120,0.0088,0.7362,1,2.9586,3.0947,nan,3.0000,3.0314,0.1201,-0.0052,1.3447,-0.0104,0.0140,-0.0004,9.9784,0.0182,-1.9803,0.1450
5.400,9.309,0.6203,-6.1480,-91.841,0.6259,-6.6969,-91.881,0.5485,0.0232,0.5490,-0.041,0.8205,3.1185,-0.043,-0.1872,-9.8156,-91.838,2.950,-0.0137,9.763,0.5094,0.0120,0.0125,1.0460,1,3.0968,3.1949,nan,3.0000,2.9264,0.1159,0.0045,1.4075,-0.0136,0.0054,-0.0005,10.0782,-0.0426,0.0339,0.1450
5.450,9.540,0.6127,-6.3786,-91.890,0.6189,-6.8992,-91.990,0.5201,0.0234,0.5206,-0.100,0.8205,3.1185,-0.043,-0.1940,-10.0179,-91.947,2.943,0.0228,9.993,0.4810,0.0119,0.0126,1.0582,1,2.9340,2.9097,nan,3.0000,3.0501,0.1208,0.0066,1.3335,-0.0131,0.0034,0.0021,10.1779,0.0290,0.2672,0.1450
5.500,9.654,0.6090,-6.4933,-91.824,0.6183,-7.0273,-91.759,0.5334,0.0263,0.5340,0.065,0.8015,3.0727,0.076,-0.1966,-10.0997,-91.835,2.957,0.0320,10.109,0.4481,0.0118,0.0068,0.5746,1,2.8551,2.8592,nan,3.0000,3.1101,0.1232,-0.0027,1.2970,-0.0078,0.0099,0.0039,10.3775,0.0638,-1.0285,0.1450
5.550,9.783,0.6050,-6.6213,-91.807,0.6167,-7.1776,-91.676,0.5556,0.0293,0.5564,0.131,0.8041,3.0432,0.073,-0.2003,-10.2205,-91.748,2.997,-0.0140,10.238,0.4409,0.0117,0.0050,0.4290,1,2.7975,2.9611,nan,3.0000,3.1539,0.1249,-0.0017,1.2708,-0.0060,0.0077,0.0029,10.5771,0.0891,0.9049,0.1450
5.600,9.900,0.6012,-6.7388,-91.856,0.6097,-7.2812,-92.136,0.5418,0.0261,0.5425,-0.281,0.8685,3.0652,-0.301,-0.2044,-10.3476,-91.835,3.038,-0.0234,10.358,0.4505,0.0117,0.0131,1.1209,1,3.0505,3.2768,nan,3.0000,2.9616,0.1173,0.0072,1.3858,-0.0079,-0.0011,0.0008,10.7767,-0.0222,1.4491,0.1450
5.650,10.133,0.5936,-6.9715,-91.872,0.5985,-7.5407,-92.267,0.5687,0.0235,0.5692,-0.395,0.8776,3.0677,-0.356,-0.2131,-10.6099,-91.911,3.041,0.0326,10.590,0.4802,0.0119,0.0146,1.2234,1,3.2098,3.3065,nan,3.0000,2.8406,0.1125,0.0082,1.4581,-0.0093,-0.0015,0.0003,10.8764,-0.0923,0.4925,0.1450
5.700,10.250,0.5898,-7.0883,-91.791,0.5950,-7.5962,-91.916,0.5075,0.0211,0.5079,-0.125,0.8316,3.0901,-0.113,-0.2155,-10.6867,-91.804,2.944,0.0363,10.702,0.4402,0.0120,0.0120,0.9965,1,2.9945,2.9428,nan,3.0000,3.0042,0.1190,0.0011,1.3604,-0.0091,0.0072,0.0040,10.9762,0.0024,-2.1993,0.1450
5.750,10.363,0.5864,-7.2017,-91.726,0.5896,-7.7544,-91.520,0.5524,0.0198,0.5528,0.206,0.7740,3.0708,0.186,-0.2197,-10.8246,-91.707,2.892,0.0224,10.813,0.4646,0.0119,0.0125,1.0578,1,2.8909,2.9065,nan,3.0000,3.0829,0.1221,-0.0058,1.3127,-0.0066,0.0132,0.0017,11.1758,0.0480,-0.2266,0.1450
5.800,10.586,0.5797,-7.4247,-91.741,0.5837,-7.9767,-91.523,0.5516,0.0208,0.5520,0.219,0.7740,3.0708,0.186,-0.2262,-11.0468,-91.709,2.974,-0.0276,11.039,0.4638,0.0116,0.0127,1.0944,1,2.8853,2.9071,nan,3.0000,3.0872,0.1223,-0.0045,1.3102,-0.0051,0.0112,0.0034,11.2756,0.0505,1.0612,0.1450
5.849,10.700,0.5762,-7.5382,-91.790,0.5818,-8.1138,-91.817,0.5752,0.0236,0.5756,-0.026,0.8126,3.0490,-0.005,-0.2299,-11.1628,-91.812,2.998,-0.0232,11.154,0.4664,0.0118,0.0124,1.0501,1,2.9192,2.9524,nan,3.0000,3.0614,0.1212,0.0002,1.3256,-0.0033,0.0047,0.0035,11.4752,0.0355,0.8745,0.1450
5.900,10.817,0.5725,-7.6554,-91.839,0.5795,-8.1846,-91.837,0.5287,0.0240,0.5292,0.003,0.8126,3.0490,-0.005,-0.2322,-11.2336,-91.832,3.008,-0.0014,11.272,0.4199,0.0115,0.0120,1.0435,1,2.9083,3.0739,nan,3.0000,3.0697,0.1216,-0.0002,1.3206,-0.0021,0.0046,0.0010,11.5749,0.0403,-0.1133,0.1450
5.950,11.045,0.5652,-7.8831,-91.823,0.5689,-8.4351,-92.244,0.5516,0.0212,0.5520,-0.421,0.8924,3.0556,-0.414,-0.2405,-11.4928,-91.829,3.044,0.0001,11.501,0.4514,0.0117,0.0153,1.3022,1,3.1906,3.3462,nan,3.0000,2.8552,0.1131,0.0081,1.4461,-0.0052,-0.0027,0.0043,11.7745,-0.0839,0.9413,0.1450
6.000,11.162,0.5615,-8.0002,-91.824,0.5637,-8.5674,-92.236,0.5669,0.0203,0.5672,-0.413,0.8924,3.0556,-0.414,-0.2447,-11.6251,-91.822,2.971,0.0000,11.614,0.4667,0.0120,0.0149,1.2371,1,3.0747,3.0453,nan,3.0000,2.9432,0.1166,0.0092,1.3935,-0.0056,-0.0036,0.0045,11.9741,-0.0329,-1.4546,0.1240
6.050,11.274,0.5579,-8.1121,-91.775,0.5593,-8.6545,-92.461,0.5421,0.0182,0.5424,-0.686,0.9380,3.0747,-0.638,-0.2481,-11.7328,-91.824,2.921,0.0363,11.723,0.4624,0.0110,0.0178,1.6233,1,2.9132,2.7749,nan,3.0000,3.0660,0.1214,0.0143,1.1291,-0.0090,-0.0029,0.0039,12.0738,0.0382,-1.0778,0.1240
6.100,11.379,0.5547,-8.2167,-91.693,0.5581,-8.7592,-91.943,0.5422,0.0194,0.5425,-0.250,0.8630,3.0771,-0.260,-0.2513,-11.8376,-91.684,2.896,0.0706,11.883,0.4626,0.0120,0.0119,0.9889,1,2.6785,2.4977,nan,3.0000,3.1585,0.1251,0.0110,1.0393,-0.0072,-0.0001,0.0039,12.0738,0.1200,0.1208,0.1240
6.150,11.613,0.5484,-8.4509,-91.395,0.5502,-8.9848,-91.817,0.5337,0.0148,0.5339,-0.422,0.9002,3.0865,-0.440,-0.2573,-12.0736,-91.376,2.998,0.0508,12.065,0.4644,0.0112,0.0137,1.2244,1,2.8188,3.4668,nan,3.0000,3.1377,0.1243,-0.0056,1.0918,-0.0008,0.0087,0.0054,12.3732,0.0797,1.7300,0.1240
6.200,11.731,0.5456,-8.5691,-91.394,0.5460,-9.1246,-91.703,0.5553,0.0139,0.5555,-0.309,0.9002,3.0865,-0.440,-0.2604,-12.2135,-91.263,3.056,-0.0285,12.186,0.4861,0.0108,0.0127,1.1817,1,2.9589,2.9832,nan,3.0000,3.0313,0.1200,0.0068,1.1460,-0.0031,-0.0008,0.0049,12.4730,0.0181,1.1429,0.1240
6.250,11.845,0.5428,-8.6828,-91.460,0.5430,-9.1707,-91.892,0.4878,0.0127,0.4879,-0.432,0.9001,3.0974,-0.444,-0.2620,-12.2705,-91.448,3.084,-0.0178,12.301,0.4294,0.0106,0.0155,1.4631,1,2.9913,3.0462,nan,3.0000,3.0066,0.1191,0.0096,1.1586,-0.0047,-0.0024,0.0050,12.6726,0.0038,-1.3627,0.1240
6.300,12.076,0.5371,-8.9137,-91.313,0.5360,-9.4298,-91.238,0.5159,0.0107,0.5161,0.076,0.7880,3.1084,0.075,-0.2685,-12.5378,-91.313,3.004,0.0466,12.527,0.4659,0.0100,0.0104,1.0327,1,3.1929,3.3288,nan,3.0000,2.8534,0.1130,-0.0076,1.2367,-0.0007,0.0125,0.0051,12.7723,-0.0849,-0.9221,0.1240
6.350,12.195,0.5344,-9.0323,-91.348,0.5340,-9.5486,-91.186,0.5162,0.0117,0.5163,0.162,0.8058,3.1128,-0.003,-0.2711,-12.6614,-91.183,2.920,-0.0363,12.642,0.4709,0.0103,0.0102,0.9927,1,2.8349,2.5690,nan,3.0000,3.1254,0.1238,-0.0014,1.0980,-0.0001,0.0052,0.0047,12.8721,0.0726,-1.8757,0.1240
6.400,12.307,0.5316,-9.1450,-91.431,0.5329,-9.6372,-91.656,0.4920,0.0136,0.4922,-0.226,0.8577,3.0849,-0.234,-0.2728,-12.7233,-91.422,2.872,-0.0400,12.752,0.4201,0.0099,0.0119,1.2018,1,2.6785,2.6776,nan,3.0000,3.1585,0.1251,0.0053,1.0361,0.0010,-0.0021,0.0054,13.0717,0.1200,2.6765,0.1240
6.450,12.542,0.5257,-9.3800,-91.411,0.5258,-9.9042,-91.374,0.5241,0.0130,0.5242,0.037,0.7925,3.1049,0.058,-0.2800,-13.0089,-91.432,3.043,0.0235,12.994,0.4706,0.0088,0.0102,1.1575,1,2.9333,3.3492,nan,3.0000,3.0507,0.1208,-0.0050,1.1346,0.0029,0.0057,0.0040,13.2712,0.0293,2.3311,0.1240
6.500,12.655,0.5229,-9.4930,-91.395,0.5240,-10.0251,-90.984,0.5320,0.0140,0.5321,0.410,0.7216,3.0973,0.371,-0.2826,-13.1209,-91.356,3.048,-0.0234,13.107,0.4697,0.0097,0.0111,1.1488,1,3.1744,3.3704,nan,3.0000,2.9104,0.1153,-0.0138,1.2279,0.0072,0.0136,0.0058,13.3710,0.1200,0.9348,0.1240
6.550,12.773,0.5200,-9.6107,-91.511,0.5222,-10.1216,-91.079,0.5107,0.0157,0.5109,0.433,0.7216,3.0973,0.371,-0.2850,-13.2174,-91.450,2.978,-0.0645,13.222,0.4484,0.0087,0.0112,1.2836,1,2.8748,2.7825,nan,3.0000,3.0951,0.1226,-0.0033,1.1120,0.0059,0.0025,0.0092,13.4708,0.0551,-2.0022,0.1240
6.600,12.891,0.5168,-9.7287,-91.627,0.5176,-10.2371,-91.262,0.5082,0.0153,0.5084,0.365,0.7148,3.0907,0.391,-0.2882,-13.3262,-91.653,2.941,-0.0364,13.338,0.4392,0.0093,0.0103,1.1153,1,2.8527,2.9156,nan,3.0000,3.1119,0.1232,-0.0007,1.1035,0.0045,0.0016,0.0056,13.6704,0.0648,0.1857,0.1240
6.650,13.013,0.5133,-9.8502,-91.676,0.5169,-10.3688,-91.202,0.5182,0.0187,0.5186,0.474,0.6892,3.0906,0.510,-0.2921,-13.4573,-91.712,2.987,-0.0138,13.461,0.4488,0.0095,0.0111,1.1721,1,2.9757,3.0459,nan,3.0000,3.0184,0.1195,-0.0064,1.1510,0.0079,0.0040,0.0084,13.7702,0.0107,1.0640,0.1240
6.700,13.257,0.5060,-10.0943,-91.725,0.5123,-10.6006,-91.091,0.5058,0.0215,0.5063,0.634,0.6615,3.0824,0.627,-0.2988,-13.6805,-91.717,3.015,-0.0280,13.706,0.4280,0.0089,0.0118,1.3372,1,2.8764,2.8748,nan,3.0000,3.0940,0.1225,-0.0090,1.1126,0.0089,0.0049,0.0039,13.9697,0.0544,0.5319,0.1240
6.750,13.374,0.5024,-10.2117,-91.807,0.5082,-10.7473,-91.451,0.5351,0.0227,0.5356,0.356,0.7302,3.0900,0.337,-0.3036,-13.8358,-91.789,3.020,-0.0420,13.824,0.4658,0.0079,0.0096,1.2133,1,3.0220,3.1469,nan,3.0000,2.7580,0.1092,-0.0009,1.1693,0.0090,-0.0014,0.0055,14.1693,0.1200,0.5060,0.1240
6.800,13.492,0.4986,-10.3297,-91.889,0.5056,-10.8413,-91.558,0.5111,0.0238,0.5117,0.331,0.7302,3.0900,0.337,-0.3067,-13.9298,-91.896,3.024,-0.0188,13.942,0.4419,0.0082,0.0086,1.0583,1,3.0661,3.0958,nan,3.0000,2.8021,0.1110,0.0080,1.1852,0.0057,-0.0069,0.0088,14.2691,0.1200,-0.3586,0.1240
6.850,13.722,0.4909,-10.5593,-91.876,0.4948,-11.0902,-91.626,0.5305,0.0212,0.5309,0.250,0.7372,3.0819,0.292,-0.3147,-14.1707,-91.918,2.817,0.0351,14.161,0.4531,0.0076,0.0079,1.0383,1,3.0122,3.0237,nan,3.0000,2.7482,0.1088,0.0126,1.1644,0.0010,-0.0076,0.0074,14.3689,0.1200,-3.1907,0.1240
6.900,13.834,0.4874,-10.6710,-91.761,0.4941,-11.1906,-91.494,0.5191,0.0227,0.5196,0.267,0.7362,3.0688,0.303,-0.3174,-14.2579,-91.797,2.769,0.0559,14.271,0.4286,0.0078,0.0074,0.9531,1,2.7647,2.6863,nan,3.0000,3.1789,0.1259,0.0074,1.0687,0.0030,-0.0038,0.0100,14.4687,0.1036,-1.0150,0.1240
6.950,13.943,0.4841,-10.7802,-91.677,0.4891,-11.2646,-91.698,0.4841,0.0192,0.4845,-0.021,0.8235,3.1042,-0.055,-0.3206,-14.3691,-91.643,2.877,0.0311,14.385,0.4306,0.0057,0.0065,1.1418,1,2.7721,2.9556,nan,3.0000,3.1732,0.1257,0.0178,1.0715,-0.0023,-0.0090,0.0095,14.6682,0.1003,4.2725,0.1240
7.000,14.058,0.4808,-10.8950,-91.608,0.4823,-11.4425,-91.792,0.5473,0.0168,0.5475,-0.183,0.8577,3.0842,-0.198,-0.3251,-14.5280,-91.593,2.997,0.0185,14.505,0.4747,0.0063,0.0078,1.2480,1,2.8307,2.8410,nan,3.0000,3.1286,0.1239,0.0197,1.0942,-0.0034,-0.0098,0.0090,14.7680,0.0745,2.1684,0.1240
7.050,14.176,0.4775,-11.0133,-91.574,0.4796,-11.5274,-91.761,0.5139,0.0162,0.5141,-0.187,0.8577,3.0842,-0.198,-0.3275,-14.6129,-91.563,3.056,0.0408,14.626,0.4413,0.0045,0.0075,1.6517,1,2.7524,2.7101,nan,3.0000,3.1882,0.1263,0.0259,1.0639,-0.0073,-0.0116,0.0107,14.9676,0.1090,0.0296,0.1240
