t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
22.550,65.673,3.1084,-14.1363,79.710,5.1935,-13.8611,64.246,0.6433,-2.0024,2.1032,-15.464,5.5180,3.1160,-15.738,4.2924,-16.4286,79.984,3.872,1.7868,67.995,2.1654,0.0060,0.5393,89.6537,1,3.8492,3.5452,nan,3.7986,3.8052,0.1507,0.3475,1.0804,-1.5045,0.3133,0.3790,22.6491,0.0796,-0.5076,0.1100
22.600,65.847,3.1334,-13.9644,84.478,5.2763,-13.6723,68.055,0.4970,-2.1048,2.1627,-16.422,5.5516,3.0987,-15.876,4.3229,-16.2066,83.931,3.838,1.9140,68.171,2.1909,0.0027,0.4473,166.3959,1,3.9748,4.5885,nan,3.7986,3.8981,0.1544,0.3287,1.1157,-1.4541,0.3509,0.4019,22.7541,0.0639,-1.5876,0.1100
22.650,66.047,3.1435,-13.7647,90.509,5.3285,-13.5004,74.861,0.2448,-2.1873,2.2009,-15.648,5.6312,3.0889,-16.138,4.3204,-16.0197,90.999,3.729,1.8655,68.370,2.1741,0.0049,0.3292,66.8865,1,3.9684,3.8323,nan,3.7413,3.8211,0.1513,0.3296,1.1139,-1.4028,0.4380,0.4019,22.7541,0.0462,-2.4922,0.1100
22.700,66.221,3.1352,-13.5912,95.580,5.3631,-13.3147,81.004,0.0585,-2.2442,2.2449,-14.576,5.2796,3.1008,-14.918,4.3065,-15.8407,95.921,3.674,1.9374,68.545,2.1713,0.0030,0.2168,72.5485,1,3.5117,3.3986,nan,3.7413,3.8556,0.1527,0.3941,0.9857,-1.2935,0.5304,0.4242,22.8598,0.0860,-1.9424,0.1100
22.750,66.414,3.1074,-13.4003,101.785,5.3518,-13.1538,89.327,-0.2171,-2.2474,2.2579,-12.458,4.3597,3.0731,-11.768,4.2807,-15.6835,101.095,3.626,2.1346,68.742,2.1593,0.0064,0.1097,17.0589,1,3.7387,3.8960,nan,3.6119,3.7213,0.1474,0.3353,1.0494,-1.1689,0.6305,0.4467,22.9660,0.0633,-0.5477,0.1100
22.800,66.644,3.0471,-13.1783,108.992,5.3196,-12.8767,98.388,-0.4544,-2.2470,2.2925,-10.604,4.1539,3.0430,-11.054,4.1965,-15.4008,109.442,3.573,1.7923,68.974,2.1631,0.0406,0.0580,1.4291,1,3.7557,3.7605,nan,3.6119,3.6849,0.1459,0.3187,1.0542,-1.0163,0.6871,0.4671,23.0725,0.0423,-0.8325,0.1100
22.850,67.096,3.0201,-13.6300,70.305,5.2816,-12.7978,103.248,1.5456,-1.8488,2.4098,32.943,3.9085,2.9919,-10.214,4.1513,-15.2960,113.462,0.187,0.6125,69.125,2.4411,0.0024,0.5357,218.8636,1,3.6408,3.6509,nan,3.6119,3.6719,0.1454,0.3281,1.0219,-0.9548,0.7694,0.4671,23.0725,0.0677,-0.7450,0.1100
22.900,67.119,3.0299,-13.6097,71.497,5.4651,-12.6668,58.702,1.6670,-2.0101,2.6114,-12.794,4.6567,3.0256,-12.805,4.2664,-15.1229,71.508,0.511,0.3358,69.290,2.6184,0.0028,0.3658,129.2059,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
22.950,67.136,3.0350,-13.5928,71.759,5.6257,-12.5029,56.335,1.8461,-2.1193,2.8106,-15.424,5.5165,3.0521,-15.748,4.3269,-14.9415,72.083,0.339,-0.0090,69.293,2.7665,0.0015,0.2897,192.7383,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
23.000,67.143,3.0368,-13.5862,71.747,5.6897,-12.4083,55.981,1.9495,-2.1504,2.9026,-15.766,5.5165,3.0521,-15.748,4.3627,-14.8331,71.729,0.006,-0.0051,69.293,2.8594,0.0019,0.2734,140.7115,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
23.050,67.144,3.0365,-13.5860,71.741,5.7631,-12.2995,55.991,2.0760,-2.1862,3.0149,-15.750,5.5165,3.0521,-15.748,4.4039,-14.7084,71.740,-0.000,-0.0033,69.293,2.9741,0.0021,0.2758,132.5008,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
23.100,67.144,3.0361,-13.5859,71.732,5.8456,-12.1772,55.982,2.2184,-2.2263,3.1429,-15.750,5.5165,3.0521,-15.748,4.4501,-14.5683,71.730,-0.000,-0.0023,69.293,3.1047,0.0021,0.2962,142.3253,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
23.150,67.144,3.0361,-13.5859,71.730,5.2004,-10.9934,70.439,3.1403,-1.2424,3.3771,-1.291,1.0528,3.5965,-1.290,4.4750,-14.4928,71.729,-0.000,-0.0021,69.293,3.1756,0.0021,0.3416,160.5573,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
23.201,67.144,3.0358,-13.5858,71.726,5.2359,-10.8750,70.880,3.2640,-1.2391,3.4913,-0.846,0.9282,3.5473,-0.845,4.5198,-14.3572,71.725,-0.000,-0.0014,69.293,3.3041,0.0022,0.3600,165.5936,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
23.250,67.144,3.0357,-13.5858,71.724,5.2492,-10.8054,70.651,3.3343,-1.2299,3.5539,-1.073,0.9680,3.5460,-1.072,4.5490,-14.2688,71.723,-0.000,-0.0012,69.293,3.3884,0.0022,0.3681,167.5595,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
23.300,67.145,3.0356,-13.5857,71.706,5.2770,-10.7261,70.649,3.4186,-1.2305,3.6333,-1.057,0.9680,3.5460,-1.072,4.5753,-14.1890,71.722,-0.000,-0.0009,69.293,3.4649,0.0021,0.3848,180.8459,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
23.350,67.145,3.0355,-13.5857,71.705,5.2847,-10.6956,69.558,3.4501,-1.2283,3.6622,-2.146,1.2222,3.5967,-2.146,4.5948,-14.1302,71.704,-0.000,-0.0007,69.293,3.5216,0.0022,0.3901,179.4463,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
23.400,67.145,3.0355,-13.5857,71.704,5.2865,-10.7009,69.443,3.4456,-1.2316,3.6591,-2.260,1.2377,3.5601,-2.260,4.6080,-14.0902,71.703,-0.000,-0.0006,69.293,3.5601,0.0022,0.3904,175.8466,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
23.450,67.145,3.0354,-13.5857,71.703,5.2985,-10.6690,69.442,3.4798,-1.2330,3.6917,-2.261,1.2377,3.5601,-2.260,4.6187,-14.0578,71.703,0.000,-0.0005,69.293,3.5915,0.0022,0.3983,181.3085,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
23.500,67.145,3.0354,-13.5857,71.702,5.3040,-10.6542,69.442,3.4955,-1.2336,3.7068,-2.260,1.2377,3.5601,-2.260,4.6236,-14.0429,71.702,0.000,-0.0004,69.293,3.6060,0.0022,0.4038,181.8580,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
23.550,67.145,3.0354,-13.5857,71.702,5.3051,-10.6512,69.441,3.4987,-1.2337,3.7099,-2.260,1.2377,3.5601,-2.260,4.6247,-14.0398,71.701,0.000,-0.0003,69.293,3.6090,0.0023,0.4031,177.8541,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
23.600,67.145,3.0353,-13.5857,71.701,5.3053,-10.6508,69.441,3.4992,-1.2337,3.7103,-2.260,1.2377,3.5601,-2.260,4.6248,-14.0395,71.701,0.000,-0.0002,69.293,3.6094,0.0022,0.4033,179.7962,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
23.650,67.145,3.0353,-13.5857,71.701,5.3053,-10.6508,69.441,3.4992,-1.2337,3.7104,-2.260,1.2377,3.5601,-2.260,4.6248,-14.0394,71.701,0.000,-0.0002,69.293,3.6094,0.0023,0.4033,177.9497,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
23.700,67.145,3.0353,-13.5857,71.701,5.3053,-10.6507,69.441,3.4993,-1.2337,3.7104,-2.260,1.2377,3.5601,-2.260,4.6248,-14.0393,71.701,0.000,-0.0001,69.293,3.6095,0.0023,0.4033,177.9283,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
23.750,67.145,3.0353,-13.5857,71.701,5.3053,-10.6507,69.441,3.4993,-1.2337,3.7104,-2.260,1.2377,3.5601,-2.260,4.6248,-14.0393,71.701,0.000,-0.0001,69.293,3.6095,0.0023,0.4033,174.3697,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
23.800,67.145,3.0353,-13.5857,71.700,5.3053,-10.6507,69.440,3.4993,-1.2337,3.7104,-2.260,1.2377,3.5601,-2.260,4.6248,-14.0393,71.700,0.000,-0.0001,69.293,3.6095,0.0023,0.4033,174.3809,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
23.850,67.145,3.0353,-13.5857,71.700,5.2928,-10.6731,69.132,3.4742,-1.2288,3.6851,-2.568,1.3018,3.5594,-2.569,4.6248,-14.0393,71.700,0.000,-0.0001,69.293,3.6095,0.0023,0.3965,171.4607,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
23.900,67.145,3.0353,-13.5857,71.700,5.2928,-10.6731,69.131,3.4742,-1.2288,3.6851,-2.569,1.3018,3.5594,-2.569,4.6248,-14.0393,71.700,0.000,-0.0001,69.293,3.6095,0.0023,0.3966,171.4716,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
23.950,67.145,3.0353,-13.5857,71.700,5.2928,-10.6731,69.132,3.4742,-1.2288,3.6851,-2.569,1.3018,3.5594,-2.569,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3966,171.4716,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
24.000,67.145,3.0353,-13.5857,71.700,5.2928,-10.6731,69.132,3.4742,-1.2288,3.6851,-2.569,1.3018,3.5594,-2.569,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3966,171.4716,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
24.050,67.145,3.0353,-13.5857,71.700,5.2928,-10.6731,69.132,3.4742,-1.2288,3.6851,-2.569,1.3018,3.5594,-2.569,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3966,171.4716,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
24.100,67.145,3.0353,-13.5857,71.700,5.2928,-10.6731,69.132,3.4742,-1.2288,3.6851,-2.569,1.3018,3.5594,-2.569,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3966,171.4716,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
24.150,67.145,3.0353,-13.5857,71.700,5.2928,-10.6731,69.131,3.4742,-1.2288,3.6851,-2.569,1.3018,3.5594,-2.569,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3966,171.4716,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
24.200,67.145,3.0353,-13.5857,71.700,5.2928,-10.6731,69.131,3.4742,-1.2288,3.6851,-2.569,1.3018,3.5594,-2.569,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3966,171.4716,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
24.250,67.145,3.0353,-13.5857,71.700,5.2928,-10.6731,69.131,3.4742,-1.2288,3.6851,-2.568,1.3018,3.5594,-2.569,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3966,169.7739,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
24.300,67.145,3.0353,-13.5857,71.700,5.2843,-10.6953,68.761,3.4504,-1.2277,3.6623,-2.939,1.3853,3.5627,-2.939,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3903,167.1086,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
24.350,67.145,3.0353,-13.5857,71.700,5.2843,-10.6953,68.761,3.4504,-1.2277,3.6623,-2.939,1.3853,3.5627,-2.939,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3903,167.1086,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
24.400,67.145,3.0353,-13.5857,71.700,5.2843,-10.6953,68.761,3.4504,-1.2277,3.6623,-2.939,1.3853,3.5627,-2.939,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3903,167.1086,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
24.450,67.145,3.0353,-13.5857,71.700,5.2843,-10.6953,68.761,3.4504,-1.2277,3.6623,-2.939,1.3853,3.5627,-2.939,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3903,167.1086,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
24.500,67.145,3.0353,-13.5857,71.700,5.2843,-10.6953,68.761,3.4504,-1.2277,3.6623,-2.939,1.3853,3.5627,-2.939,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3903,167.1086,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
24.550,67.145,3.0353,-13.5857,71.700,5.2843,-10.6953,68.761,3.4504,-1.2277,3.6623,-2.939,1.3853,3.5627,-2.939,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3903,167.1086,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
24.600,67.145,3.0353,-13.5857,71.700,5.2843,-10.6953,68.761,3.4504,-1.2277,3.6623,-2.939,1.3853,3.5627,-2.939,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3903,167.1086,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
24.650,67.145,3.0353,-13.5857,71.700,5.2843,-10.6953,68.761,3.4504,-1.2277,3.6623,-2.939,1.3853,3.5627,-2.939,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3903,167.1086,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
24.700,67.145,3.0353,-13.5857,71.700,5.2843,-10.6953,68.761,3.4504,-1.2277,3.6623,-2.939,1.3853,3.5627,-2.939,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3903,167.1086,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
24.752,67.145,3.0353,-13.5857,71.700,5.2843,-10.6953,68.761,3.4504,-1.2277,3.6623,-2.939,1.3853,3.5627,-2.939,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3903,167.1086,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
24.800,67.145,3.0353,-13.5857,71.700,5.2746,-10.7082,68.962,3.4350,-1.2225,3.6461,-2.738,1.3256,3.5360,-2.738,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3864,165.4441,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
24.850,67.145,3.0353,-13.5857,71.700,5.2746,-10.7082,68.962,3.4350,-1.2225,3.6461,-2.738,1.3256,3.5360,-2.738,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3864,165.4441,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
24.900,67.145,3.0353,-13.5857,71.700,5.2746,-10.7082,68.962,3.4350,-1.2225,3.6461,-2.738,1.3256,3.5360,-2.738,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3864,165.4441,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
24.950,67.145,3.0353,-13.5857,71.700,5.2746,-10.7082,68.962,3.4350,-1.2225,3.6461,-2.738,1.3256,3.5360,-2.738,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3864,165.4441,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
25.000,67.145,3.0353,-13.5857,71.700,5.2746,-10.7082,68.962,3.4350,-1.2225,3.6461,-2.738,1.3256,3.5360,-2.738,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3864,165.4441,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
25.050,67.145,3.0353,-13.5857,71.700,5.2746,-10.7082,68.962,3.4350,-1.2225,3.6461,-2.738,1.3256,3.5360,-2.738,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3864,165.4441,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
25.100,67.145,3.0353,-13.5857,71.700,5.2746,-10.7082,68.962,3.4350,-1.2225,3.6461,-2.738,1.3256,3.5360,-2.738,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3864,165.4441,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
25.150,67.145,3.0353,-13.5857,71.700,5.2746,-10.7082,68.962,3.4350,-1.2225,3.6461,-2.738,1.3256,3.5360,-2.738,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.3864,165.4441,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
25.200,67.145,3.0353,-13.5857,71.700,5.0051,-11.4950,71.222,2.6035,-1.2137,2.8725,-0.478,0.4975,2.5824,-0.478,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.2620,112.1686,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
25.250,67.145,3.0353,-13.5857,71.700,5.0051,-11.4950,71.222,2.6035,-1.2137,2.8725,-0.478,0.4975,2.5824,-0.478,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.2620,112.1686,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
25.302,67.145,3.0353,-13.5857,71.700,5.0051,-11.4950,71.222,2.6035,-1.2137,2.8725,-0.478,0.4975,2.5824,-0.478,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.2620,112.1686,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
25.350,67.145,3.0353,-13.5857,71.700,5.0051,-11.4950,71.222,2.6035,-1.2137,2.8725,-0.478,0.4975,2.5824,-0.478,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.2620,112.1686,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
25.400,67.145,3.0353,-13.5857,71.700,5.0051,-11.4950,71.222,2.6035,-1.2137,2.8725,-0.478,0.4975,2.5824,-0.478,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.2620,112.1686,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
25.450,67.145,3.0353,-13.5857,71.700,5.0051,-11.4950,71.222,2.6035,-1.2137,2.8725,-0.478,0.4975,2.5824,-0.478,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.2620,112.1686,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
25.500,67.145,3.0353,-13.5857,71.700,5.0051,-11.4950,71.222,2.6035,-1.2137,2.8725,-0.478,0.4975,2.5824,-0.478,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.2620,112.1686,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
25.550,67.145,3.0353,-13.5857,71.700,5.0051,-11.4950,71.222,2.6035,-1.2137,2.8725,-0.478,0.4975,2.5824,-0.478,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.2620,112.1778,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
25.600,67.145,3.0353,-13.5857,71.700,4.9980,-11.5108,71.266,2.5862,-1.2119,2.8561,-0.434,0.4796,2.5632,-0.434,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.2583,110.6018,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
25.650,67.145,3.0353,-13.5857,71.700,4.9980,-11.5108,71.266,2.5862,-1.2119,2.8561,-0.434,0.4796,2.5632,-0.434,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.2583,110.6018,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
25.700,67.145,3.0353,-13.5857,71.700,4.9980,-11.5108,71.266,2.5862,-1.2119,2.8561,-0.434,0.4796,2.5632,-0.434,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.2583,110.6018,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
25.750,67.145,3.0353,-13.5857,71.700,4.9980,-11.5108,71.266,2.5862,-1.2119,2.8561,-0.434,0.4796,2.5632,-0.434,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.2583,110.6018,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
25.800,67.145,3.0353,-13.5857,71.700,4.9980,-11.5108,71.266,2.5862,-1.2119,2.8561,-0.434,0.4796,2.5632,-0.434,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.2583,110.6018,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
25.850,67.145,3.0353,-13.5857,71.700,4.9980,-11.5108,71.266,2.5862,-1.2119,2.8561,-0.434,0.4796,2.5632,-0.434,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.2583,110.6018,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
25.900,67.145,3.0353,-13.5857,71.700,4.9980,-11.5108,71.266,2.5862,-1.2119,2.8561,-0.434,0.4796,2.5632,-0.434,4.6248,-14.0393,71.700,0.000,0.0000,69.293,3.6095,0.0023,0.2583,110.5926,0,0.1002,3.2363,nan,3.7413,0.5802,0.0230,0.9812,0.8000,-1.1414,-0.0299,0.4671,23.0725,0.1200,8.0952,0.1100
