t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,3.387,0.4557,-0.2015,-90.875,0.4748,-0.4896,-90.627,0.2878,0.0235,0.2887,0.248,0.8305,3.2358,0.256,-0.3723,-3.7238,-90.882,1.944,-0.0061,3.677,0.3650,0.0128,0.0032,0.2518,1,1.9735,1.7689,nan,2.0000,2.4198,0.0958,0.0196,1.0853,-0.0156,-0.0025,-0.0001,3.8167,-0.0921,-2.8121,0.1750
3.801,3.525,0.4538,-0.3399,-90.710,0.4744,-0.5668,-90.633,0.2267,0.0235,0.2279,0.077,0.8341,3.2400,0.208,-0.3735,-3.8055,-90.842,1.893,0.0391,3.820,0.3085,0.0127,0.0028,0.2192,1,1.8187,1.7915,nan,2.0000,2.3773,0.0942,0.0169,1.0002,-0.0153,0.0016,-0.0001,3.9161,-0.0632,0.1743,0.1750
3.850,3.604,0.4529,-0.4192,-90.593,0.4720,-0.7061,-90.241,0.2867,0.0221,0.2876,0.352,0.8237,3.2409,0.341,-0.3751,-3.9448,-90.582,2.210,0.0414,3.904,0.3684,0.0128,0.0042,0.3311,1,2.1737,2.4392,nan,2.0000,1.8680,0.0740,0.0063,1.1954,-0.0142,0.0053,-0.0001,4.1150,-0.0764,3.2243,0.1750
3.900,3.705,0.4519,-0.5201,-90.513,0.4717,-0.8006,-90.168,0.2803,0.0223,0.2812,0.344,0.8237,3.2409,0.341,-0.3760,-4.0393,-90.509,2.099,0.0197,4.000,0.3619,0.0127,0.0041,0.3186,1,2.1539,2.1561,nan,2.0000,1.8830,0.0746,0.0044,1.1846,-0.0145,0.0072,-0.0001,4.1150,-0.0677,-5.7292,0.1750
3.951,3.828,0.4509,-0.6433,-90.467,0.4693,-0.9181,-90.244,0.2747,0.0207,0.2755,0.224,0.8304,3.2524,0.219,-0.3771,-4.1691,-90.463,1.941,0.0149,4.118,0.3685,0.0128,0.0033,0.2570,1,1.9622,1.8885,nan,2.0000,2.4082,0.0954,0.0113,1.0791,-0.0165,0.0053,-0.0001,4.2144,-0.0890,-2.3161,0.1750
4.000,3.938,0.4500,-0.7530,-90.366,0.4696,-1.0231,-90.021,0.2700,0.0214,0.2708,0.345,0.8205,3.2399,0.362,-0.3777,-4.2608,-90.382,2.161,0.0400,4.234,0.3505,0.0127,0.0047,0.3716,1,1.8409,1.8275,nan,2.0000,2.3746,0.0940,0.0099,1.0124,-0.0159,0.0075,-0.0001,4.3139,-0.0662,7.6319,0.1750
4.050,4.018,0.4496,-0.8328,-90.300,0.4687,-1.1396,-90.077,0.3067,0.0207,0.3074,0.222,0.8313,3.2363,0.207,-0.3783,-4.3745,-90.284,2.258,0.0055,4.317,0.3844,0.0127,0.0035,0.2730,1,2.2042,2.3816,nan,2.0000,1.8448,0.0731,0.0043,1.2122,-0.0145,0.0076,-0.0001,4.5128,-0.0898,2.2048,0.1750
4.100,4.124,0.4490,-0.9394,-90.302,0.4672,-1.2275,-90.239,0.2880,0.0197,0.2887,0.062,0.8415,3.2465,0.058,-0.3788,-4.4737,-90.297,2.098,0.0108,4.418,0.3770,0.0127,0.0028,0.2237,1,2.1420,2.1344,nan,2.0000,1.8921,0.0749,0.0033,1.1780,-0.0137,0.0080,-0.0001,4.6123,-0.0625,-6.2469,0.1750
4.150,4.214,0.4486,-1.0292,-90.273,0.4669,-1.3120,-90.215,0.2827,0.0196,0.2834,0.057,0.8415,3.2465,0.058,-0.3793,-4.5582,-90.273,1.935,0.0092,4.502,0.3717,0.0127,0.0031,0.2439,1,2.0112,1.9696,nan,2.0000,1.9915,0.0789,0.0083,1.1061,-0.0152,0.0057,-0.0001,4.6123,-0.0049,-1.4068,0.1750
4.200,4.304,0.4482,-1.1193,-90.224,0.4665,-1.3918,-90.145,0.2725,0.0194,0.2732,0.079,0.8380,3.2650,0.101,-0.3797,-4.6562,-90.246,1.914,0.0237,4.590,0.3796,0.0127,0.0031,0.2429,1,1.8869,1.8698,nan,2.0000,2.3787,0.0942,0.0056,1.0377,-0.0146,0.0084,-0.0001,4.7117,-0.0737,0.0866,0.1750
4.250,4.423,0.4478,-1.2377,-90.154,0.4664,-1.4646,-90.062,0.2268,0.0192,0.2276,0.093,0.8380,3.2650,0.101,-0.3799,-4.7289,-90.163,2.205,0.0171,4.719,0.3340,0.0127,0.0033,0.2575,1,1.8732,2.0707,nan,2.0000,2.3713,0.0939,0.0041,1.0301,-0.0133,0.0092,-0.0001,4.9107,-0.0707,2.8150,0.1750
4.301,4.542,0.4475,-1.3573,-90.105,0.4674,-1.6315,-89.834,0.2742,0.0204,0.2749,0.271,0.8242,3.2534,0.275,-0.3803,-4.8832,-90.109,2.286,0.0141,4.840,0.3686,0.0127,0.0052,0.4058,1,2.1513,2.6468,nan,2.0000,1.8850,0.0747,-0.0050,1.1831,-0.0104,0.0128,-0.0001,5.0102,-0.0666,1.0879,0.1750
4.351,4.650,0.4474,-1.4650,-90.091,0.4644,-1.7615,-90.168,0.2965,0.0174,0.2970,-0.077,0.8529,3.2602,-0.092,-0.3805,-5.0223,-90.076,2.131,-0.0161,4.942,0.4000,0.0127,0.0031,0.2406,1,2.2868,2.3320,nan,2.0000,1.8068,0.0716,-0.0049,1.2576,-0.0095,0.0117,-0.0001,5.1097,-0.1200,-5.8263,0.1750
4.401,4.764,0.4471,-1.5788,-90.144,0.4639,-1.8920,-90.237,0.3131,0.0175,0.3136,-0.093,0.8529,3.2602,-0.092,-0.3808,-5.1528,-90.145,1.897,0.0101,5.048,0.4166,0.0127,0.0027,0.2124,1,2.0734,1.9553,nan,2.0000,1.9442,0.0770,0.0077,1.1403,-0.0135,0.0038,-0.0001,5.2092,-0.0323,-3.8663,0.1750
4.450,4.828,0.4470,-1.6427,-90.112,0.4632,-1.9345,-90.099,0.2917,0.0168,0.2922,0.012,0.8423,3.2837,0.020,-0.3809,-5.2180,-90.120,1.880,0.0233,5.110,0.4179,0.0127,0.0047,0.3684,1,1.7359,1.5523,nan,2.0000,2.3305,0.0923,0.0056,0.9547,-0.0132,0.0091,-0.0001,5.2092,-0.0445,0.8671,0.1750
4.500,4.938,0.4469,-1.7526,-90.043,0.4605,-2.0330,-90.026,0.2804,0.0138,0.2807,0.016,0.8396,3.2643,0.020,-0.3810,-5.2971,-90.047,2.106,0.0178,5.228,0.3872,0.0127,0.0049,0.3861,1,1.8940,2.0131,nan,2.0000,2.3678,0.0938,0.0004,1.0416,-0.0119,0.0099,-0.0001,5.4083,-0.0733,4.0024,0.1750
4.551,5.038,0.4468,-1.8528,-90.008,0.4604,-2.1861,-89.738,0.3333,0.0136,0.3336,0.270,0.8166,3.2495,0.261,-0.3810,-5.4339,-89.999,2.231,0.0023,5.332,0.4237,0.0127,0.0058,0.4561,1,2.1037,2.1895,nan,2.0000,1.9212,0.0761,0.0017,1.1569,-0.0136,0.0093,-0.0001,5.5078,-0.0456,2.2632,0.1750
4.600,5.170,0.4468,-1.9853,-89.996,0.4610,-2.3152,-89.730,0.3299,0.0141,0.3302,0.266,0.8166,3.2495,0.261,-0.3810,-5.5630,-89.991,1.997,-0.0154,5.455,0.4203,0.0126,0.0059,0.4655,1,2.0686,2.0397,nan,2.0000,1.9479,0.0771,-0.0054,1.1376,-0.0114,0.0140,-0.0001,5.6073,-0.0302,-3.4200,0.1750
4.650,5.247,0.4468,-2.0620,-90.029,0.4608,-2.3759,-89.496,0.3139,0.0141,0.3142,0.533,0.7894,3.2496,0.534,-0.3810,-5.6221,-90.030,1.949,-0.0151,5.530,0.4027,0.0127,0.0084,0.6589,1,1.8734,1.8271,nan,2.0000,2.3574,0.0934,-0.0094,1.0303,-0.0099,0.0165,-0.0001,5.7069,-0.0688,-0.6419,0.1750
4.700,5.362,0.4467,-2.1772,-90.107,0.4585,-2.4773,-89.767,0.3001,0.0124,0.3003,0.340,0.8061,3.2547,0.336,-0.3812,-5.7299,-90.103,2.147,-0.0298,5.652,0.3953,0.0127,0.0058,0.4552,1,1.9757,2.1280,nan,2.0000,2.3821,0.0943,-0.0009,1.0865,-0.0122,0.0108,-0.0001,5.8065,-0.0875,3.5395,0.1750
4.751,5.459,0.4465,-2.2743,-90.170,0.4596,-2.5656,-89.852,0.2913,0.0140,0.2916,0.318,0.8080,3.2747,0.325,-0.3815,-5.8383,-90.177,2.249,-0.0070,5.752,0.4066,0.0127,0.0063,0.4983,1,2.1491,2.3347,nan,2.0000,1.8867,0.0747,-0.0025,1.1819,-0.0107,0.0108,-0.0001,5.9060,-0.0656,1.8706,0.1750
4.800,5.561,0.4462,-2.3759,-90.189,0.4613,-2.6699,-89.777,0.2940,0.0161,0.2944,0.412,0.8023,3.2735,0.394,-0.3818,-5.9409,-90.171,2.093,-0.0064,5.847,0.4076,0.0127,0.0080,0.6318,1,2.1313,2.1486,nan,2.0000,1.9002,0.0753,-0.0073,1.1721,-0.0078,0.0128,-0.0001,6.0056,-0.0578,-6.5088,0.1750
4.850,5.688,0.4457,-2.5032,-90.241,0.4608,-2.8159,-89.957,0.3127,0.0165,0.3131,0.284,0.8134,3.2780,0.280,-0.3823,-6.0921,-90.237,1.940,-0.0210,5.969,0.4315,0.0127,0.0072,0.5684,1,1.9582,1.8746,nan,2.0000,2.3729,0.0940,-0.0016,1.0769,-0.0078,0.0082,-0.0001,6.1052,-0.0836,0.0816,0.1750
4.901,5.774,0.4453,-2.5888,-90.289,0.4608,-2.8786,-90.013,0.2897,0.0170,0.2902,0.276,0.8134,3.2780,0.280,-0.3826,-6.1548,-90.293,1.975,-0.0074,6.055,0.4086,0.0127,0.0074,0.5816,1,1.9043,1.8946,nan,2.0000,2.3574,0.0934,-0.0026,1.0473,-0.0070,0.0083,-0.0001,6.2048,-0.0733,7.3687,0.1750
4.951,5.869,0.4448,-2.6836,-90.301,0.4577,-2.9396,-89.981,0.2559,0.0142,0.2563,0.320,0.8055,3.3115,0.324,-0.3831,-6.2491,-90.305,2.194,-0.0095,6.157,0.4081,0.0127,0.0068,0.5343,1,2.0765,2.2165,nan,2.0000,1.9418,0.0769,-0.0014,1.1420,-0.0092,0.0087,-0.0001,6.3044,-0.0337,2.5167,0.1750
5.001,5.960,0.4443,-2.7753,-90.316,0.4562,-3.0180,-90.022,0.2427,0.0133,0.2430,0.294,0.8066,3.3419,0.301,-0.3837,-6.3580,-90.323,2.271,-0.0035,6.251,0.4253,0.0127,0.0060,0.4705,1,2.2552,2.4082,nan,2.0000,1.8061,0.0715,-0.0012,1.2402,-0.0099,0.0084,-0.0001,6.4040,-0.1123,1.3924,0.1750
5.050,6.110,0.4435,-2.9254,-90.338,0.4566,-3.1821,-89.855,0.2566,0.0146,0.2570,0.483,0.7855,3.3436,0.490,-0.3847,-6.5227,-90.346,1.941,-0.0060,6.389,0.4399,0.0126,0.0085,0.6712,1,2.0412,1.9020,nan,2.0000,1.9687,0.0780,-0.0053,1.1225,-0.0081,0.0112,-0.0001,6.5036,-0.0181,-2.7282,0.1750
5.100,6.187,0.4430,-3.0016,-90.372,0.4563,-3.2476,-89.785,0.2459,0.0149,0.2464,0.587,0.7745,3.3545,0.581,-0.3852,-6.5985,-90.366,1.887,-0.0146,6.463,0.4394,0.0127,0.0097,0.7697,1,1.8086,1.7074,nan,2.0000,2.3282,0.0922,-0.0055,0.9946,-0.0079,0.0116,-0.0001,6.5036,-0.0549,1.3088,0.1750
5.150,6.279,0.4424,-3.0938,-90.401,0.4566,-3.3330,-89.825,0.2391,0.0159,0.2396,0.576,0.7745,3.3545,0.581,-0.3858,-6.6839,-90.406,2.081,-0.0170,6.561,0.4327,0.0127,0.0102,0.8029,1,1.7378,1.7342,nan,2.0000,2.3085,0.0914,-0.0059,0.9557,-0.0070,0.0112,-0.0001,6.6033,-0.0415,7.5625,0.1750
5.201,6.389,0.4415,-3.2042,-90.463,0.4555,-3.4599,-90.042,0.2556,0.0161,0.2561,0.421,0.7922,3.3488,0.420,-0.3867,-6.8061,-90.462,2.214,-0.0205,6.676,0.4444,0.0127,0.0085,0.6710,1,1.9540,2.2189,nan,2.0000,2.3612,0.0935,-0.0010,1.0745,-0.0074,0.0071,-0.0001,6.8025,-0.0812,2.5507,0.1750
5.250,6.492,0.4407,-3.3072,-90.495,0.4529,-3.6068,-90.349,0.2994,0.0148,0.2998,0.146,0.8183,3.3437,0.186,-0.3880,-6.9493,-90.535,2.272,-0.0034,6.780,0.4846,0.0127,0.0036,0.2849,1,2.1377,2.0905,nan,2.0000,1.8954,0.0751,0.0045,1.1756,-0.0092,0.0034,-0.0002,6.9022,-0.0606,1.3885,0.1750
5.301,6.628,0.4395,-3.4426,-90.466,0.4557,-3.6906,-90.021,0.2478,0.0182,0.2485,0.445,0.7885,3.3515,0.455,-0.3887,-7.0392,-90.476,2.064,0.0129,6.907,0.4392,0.0127,0.0098,0.7746,1,2.1924,2.1902,nan,2.0000,1.8538,0.0734,-0.0069,1.2056,-0.0045,0.0098,-0.0002,7.0018,-0.0846,-4.3084,0.1750
5.351,6.725,0.4387,-3.5396,-90.485,0.4536,-3.8289,-90.291,0.2891,0.0174,0.2897,0.194,0.8242,3.3246,0.152,-0.3896,-7.1525,-90.443,1.910,-0.0205,6.999,0.4554,0.0127,0.0076,0.6004,1,2.1272,1.9000,nan,2.0000,1.9034,0.0754,0.0019,1.1698,-0.0064,0.0031,-0.0002,7.1015,-0.0559,-2.0251,0.1750
5.401,6.814,0.4380,-3.6291,-90.486,0.4536,-3.9179,-90.478,0.2887,0.0181,0.2892,0.009,0.8411,3.3278,0.023,-0.3904,-7.2456,-90.501,1.841,0.0057,7.085,0.4590,0.0126,0.0081,0.6439,1,1.9176,1.8539,nan,2.0000,2.3462,0.0929,0.0056,1.0546,-0.0059,0.0008,-0.0002,7.2012,-0.0735,-2.4544,0.1750
5.451,6.919,0.4371,-3.7336,-90.449,0.4551,-3.9876,-90.419,0.2539,0.0200,0.2547,0.030,0.8385,3.3128,0.059,-0.3908,-7.3000,-90.478,2.081,0.0160,7.198,0.4090,0.0127,0.0080,0.6316,1,1.8229,2.0327,nan,2.0000,2.3191,0.0918,-0.0009,1.0025,-0.0033,0.0035,-0.0002,7.4005,-0.0555,4.4508,0.1750
5.500,7.011,0.4364,-3.8261,-90.414,0.4517,-4.1409,-90.523,0.3146,0.0175,0.3151,-0.109,0.8587,3.2964,-0.116,-0.3919,-7.4381,-90.406,2.195,0.0074,7.294,0.4546,0.0127,0.0048,0.3766,1,2.0505,2.5880,nan,2.0000,1.9616,0.0777,-0.0013,1.1276,-0.0030,0.0035,-0.0002,7.5002,-0.0222,1.9567,0.1750
5.550,7.132,0.4355,-3.9468,-90.430,0.4503,-4.2864,-90.539,0.3394,0.0174,0.3399,-0.109,0.8587,3.2964,-0.116,-0.3930,-7.5836,-90.423,2.230,-0.0039,7.415,0.4793,0.0126,0.0040,0.3138,1,2.2630,2.3644,nan,2.0000,1.8001,0.0713,0.0055,1.2445,-0.0061,-0.0007,-0.0002,7.5999,-0.1157,1.3890,0.1750
5.600,7.238,0.4347,-4.0534,-90.402,0.4513,-4.4017,-90.525,0.3481,0.0191,0.3487,-0.123,0.8594,3.3094,-0.105,-0.3939,-7.7118,-90.420,1.965,0.0180,7.513,0.5009,0.0126,0.0053,0.4234,1,2.2554,2.2716,nan,2.0000,1.8059,0.0715,0.0026,1.2403,-0.0039,0.0004,-0.0002,7.6996,-0.1124,-6.4831,0.1750
5.652,7.348,0.4340,-4.1629,-90.372,0.4485,-4.5074,-90.400,0.3444,0.0167,0.3448,-0.028,0.8489,3.3128,-0.043,-0.3946,-7.8205,-90.357,1.867,0.0028,7.618,0.5001,0.0126,0.0061,0.4811,1,1.9374,1.8941,nan,2.0000,2.2256,0.0881,0.0026,1.0654,-0.0054,0.0028,-0.0002,7.7993,-0.0516,-1.4044,0.1750
5.700,7.430,0.4335,-4.2444,-90.354,0.4479,-4.5459,-90.477,0.3014,0.0163,0.3019,-0.124,0.8586,3.3394,-0.114,-0.3950,-7.8861,-90.364,1.944,0.0088,7.702,0.4842,0.0127,0.0034,0.2660,1,1.8252,1.7809,nan,2.0000,2.0316,0.0805,0.0051,1.0037,-0.0059,0.0015,-0.0002,7.8991,0.0169,5.5338,0.1750
5.750,7.542,0.4328,-4.3568,-90.318,0.4471,-4.6552,-90.429,0.2984,0.0159,0.2988,-0.111,0.8586,3.3394,-0.114,-0.3956,-7.9954,-90.315,2.071,0.0160,7.817,0.4811,0.0126,0.0026,0.2060,1,1.9024,2.0787,nan,2.0000,2.0742,0.0821,0.0023,1.0462,-0.0056,0.0027,-0.0002,7.9988,0.0429,2.4898,0.1750
5.800,7.638,0.4323,-4.4533,-90.286,0.4454,-4.7333,-90.449,0.2800,0.0145,0.2804,-0.163,0.8642,3.3466,-0.161,-0.3961,-8.0811,-90.289,2.043,0.0126,7.913,0.4703,0.0125,0.0025,0.1962,1,1.9672,2.0134,nan,2.0000,2.0249,0.0802,0.0043,1.0818,-0.0066,0.0017,-0.0002,7.9988,0.0144,-0.1610,0.1750
5.851,7.681,0.4321,-4.4961,-90.270,0.4424,-4.8159,-90.614,0.3198,0.0118,0.3200,-0.344,0.8889,3.3392,-0.351,-0.3965,-8.1577,-90.263,2.032,0.0126,7.955,0.5040,0.0126,0.0112,0.8874,1,1.7819,1.6785,nan,2.0000,2.1658,0.0858,0.0126,0.9799,-0.0091,-0.0004,-0.0002,8.0985,0.0960,-0.8016,0.1750
5.902,7.843,0.4314,-4.6583,-90.172,0.4445,-4.9500,-90.465,0.2916,0.0139,0.2920,-0.293,0.8760,3.3573,-0.237,-0.3971,-8.3089,-90.227,2.069,0.0415,8.117,0.4931,0.0126,0.0044,0.3518,1,2.0239,2.4926,nan,2.0000,1.9818,0.0785,0.0053,1.1129,-0.0089,0.0030,-0.0002,8.2980,-0.0105,1.5667,0.1750
5.951,7.914,0.4312,-4.7293,-90.091,0.4436,-5.0353,-89.894,0.3060,0.0129,0.3063,0.196,0.8133,3.3387,0.188,-0.3971,-8.3727,-90.082,2.089,0.0356,8.188,0.4859,0.0125,0.0064,0.5086,1,2.0809,2.0179,nan,2.0000,1.9385,0.0768,-0.0030,1.1443,-0.0047,0.0064,-0.0002,8.2980,-0.0356,-0.4559,0.1750
6.001,8.058,0.4311,-4.8729,-90.093,0.4440,-5.1712,-89.884,0.2983,0.0133,0.2986,0.209,0.8133,3.3387,0.188,-0.3972,-8.5086,-90.072,1.962,-0.0335,8.327,0.4782,0.0126,0.0064,0.5076,1,1.9948,1.9848,nan,2.0000,2.0039,0.0794,-0.0100,1.0969,-0.0030,0.0109,-0.0002,8.4975,0.0023,-1.1305,0.1750
6.050,8.133,0.4309,-4.9474,-90.158,0.4443,-5.2304,-90.262,0.2830,0.0142,0.2834,-0.104,0.8553,3.3389,-0.091,-0.3974,-8.5700,-90.171,1.960,-0.0224,8.401,0.4651,0.0125,0.0016,0.1322,1,1.9235,1.8853,nan,2.0000,2.0581,0.0815,-0.0013,1.0577,-0.0026,0.0033,-0.0002,8.5973,0.0336,-0.3797,0.1750
6.100,8.239,0.4306,-5.0534,-90.190,0.4443,-5.3307,-90.184,0.2773,0.0146,0.2777,0.006,0.8382,3.3314,0.025,-0.3977,-8.6619,-90.209,1.983,-0.0030,8.507,0.4511,0.0124,0.0085,0.6846,1,1.9078,2.0366,nan,2.0000,2.0701,0.0820,-0.0064,1.0490,-0.0012,0.0063,-0.0002,8.6970,0.0406,1.3218,0.1750
6.150,8.315,0.4303,-5.1299,-90.189,0.4440,-5.4397,-90.169,0.3098,0.0147,0.3101,0.020,0.8382,3.3314,0.025,-0.3980,-8.7709,-90.194,2.040,-0.0142,8.585,0.4835,0.0125,0.0068,0.5421,1,1.9746,2.0002,nan,2.0000,2.0193,0.0800,-0.0057,1.0858,-0.0009,0.0055,-0.0002,8.6970,0.0112,0.0436,0.1750
6.200,8.461,0.4297,-5.2759,-90.271,0.4420,-5.5485,-90.351,0.2726,0.0136,0.2729,-0.080,0.8514,3.3686,-0.069,-0.3987,-8.9176,-90.282,2.009,-0.0116,8.729,0.4842,0.0125,0.0010,0.0819,1,2.0152,2.0386,nan,2.0000,1.9884,0.0787,-0.0006,1.1081,-0.0023,0.0023,-0.0002,8.7968,-0.0067,-0.5149,0.1750
6.250,8.539,0.4294,-5.3538,-90.287,0.4417,-5.5633,-90.701,0.2094,0.0133,0.2098,-0.414,0.9049,3.4179,-0.410,-0.3990,-8.9842,-90.292,1.977,-0.0030,8.805,0.4729,0.0124,0.0085,0.6796,1,1.8098,1.4872,nan,2.0000,2.1446,0.0849,0.0075,0.9951,-0.0031,-0.0030,-0.0003,8.8966,0.0837,-1.8157,0.1750
6.301,8.631,0.4289,-5.4461,-90.255,0.4405,-5.6227,-90.638,0.1765,0.0124,0.1770,-0.383,0.8950,3.4337,-0.349,-0.3994,-9.0590,-90.289,1.987,0.0214,8.897,0.4554,0.0125,0.0084,0.6772,1,1.8992,2.0192,nan,2.0000,2.0766,0.0822,0.0038,1.0443,-0.0032,-0.0005,-0.0003,8.9964,0.0443,2.9725,0.1750
6.350,8.759,0.4284,-5.5742,-90.205,0.4391,-5.7715,-90.548,0.1973,0.0114,0.1976,-0.343,0.8950,3.4337,-0.349,-0.3999,-9.2078,-90.199,2.020,0.0062,9.026,0.4761,0.0124,0.0101,0.8147,1,2.0844,2.1476,nan,2.0000,1.9359,0.0767,0.0022,1.1460,-0.0034,0.0006,-0.0003,9.0962,-0.0371,-0.2180,0.1750
6.401,8.837,0.4281,-5.6519,-90.190,0.4372,-5.8469,-90.686,0.1949,0.0097,0.1952,-0.496,0.9167,3.4275,-0.490,-0.4002,-9.2781,-90.196,1.966,0.0089,9.101,0.4687,0.0123,0.0152,1.2343,1,1.9953,1.9283,nan,2.0000,2.0036,0.0793,0.0072,1.0971,-0.0049,-0.0021,-0.0002,9.1960,0.0021,-1.5070,0.1750
6.451,8.931,0.4278,-5.7458,-90.141,0.4339,-5.9570,-90.456,0.2112,0.0067,0.2113,-0.315,0.8799,3.3921,-0.279,-0.4004,-9.3512,-90.177,1.963,0.0212,9.194,0.4480,0.0124,0.0138,1.1109,1,1.8401,1.8902,nan,2.0000,2.1215,0.0840,0.0020,1.0117,-0.0063,0.0039,-0.0002,9.2958,0.0704,1.8200,0.1750
6.500,9.031,0.4276,-5.8461,-90.091,0.4331,-6.0878,-90.365,0.2417,0.0058,0.2417,-0.274,0.8799,3.3921,-0.279,-0.4007,-9.4820,-90.086,2.046,0.0065,9.297,0.4784,0.0123,0.0134,1.0934,1,2.0163,2.1892,nan,2.0000,1.9876,0.0787,0.0012,1.1085,-0.0059,0.0036,-0.0002,9.3956,-0.0072,0.9894,0.1750
6.550,9.152,0.4275,-5.9672,-90.075,0.4310,-6.2201,-90.516,0.2529,0.0038,0.2529,-0.441,0.9053,3.3711,-0.439,-0.4008,-9.5946,-90.076,2.027,0.0145,9.416,0.4699,0.0121,0.0153,1.2623,1,2.0160,2.0276,nan,2.0000,1.9878,0.0787,0.0055,1.1082,-0.0071,0.0009,-0.0003,9.4954,-0.0070,-1.6367,0.1750
6.601,9.231,0.4274,-6.0455,-90.027,0.4303,-6.2921,-90.345,0.2466,0.0030,0.2467,-0.318,0.8821,3.3632,-0.302,-0.4009,-9.6576,-90.043,1.995,0.0168,9.493,0.4546,0.0119,0.0139,1.1682,1,1.9965,2.0024,nan,2.0000,2.0027,0.0793,0.0004,1.0975,-0.0066,0.0049,-0.0003,9.5952,0.0015,-0.7995,0.1750
6.651,9.330,0.4274,-6.1448,-89.995,0.4286,-6.4168,-90.492,0.2720,0.0011,0.2720,-0.498,0.9149,3.3506,-0.501,-0.4009,-9.7713,-89.991,1.978,0.0064,9.591,0.4690,0.0117,0.0169,1.4503,1,1.9018,1.8465,nan,2.0000,2.0746,0.0822,0.0067,1.0454,-0.0076,0.0015,-0.0003,9.6950,0.0432,-0.2009,0.1750
6.701,9.431,0.4274,-6.2457,-89.979,0.4278,-6.5075,-90.490,0.2618,0.0003,0.2618,-0.511,0.9149,3.3506,-0.501,-0.4009,-9.8619,-89.989,1.986,0.0175,9.692,0.4587,0.0117,0.0173,1.4813,1,1.9702,2.0209,nan,2.0000,2.0226,0.0801,0.0038,1.0829,-0.0073,0.0027,-0.0004,9.8947,0.0131,1.2680,0.1750
6.750,9.545,0.4275,-6.3598,-89.930,0.4286,-6.6263,-90.105,0.2665,0.0008,0.2665,-0.175,0.8613,3.3533,-0.184,-0.4007,-9.9810,-89.921,1.999,0.0056,9.806,0.4637,0.0117,0.0128,1.0947,1,1.9802,1.9538,nan,2.0000,2.0150,0.0798,-0.0056,1.0884,-0.0047,0.0085,-0.0004,9.8947,0.0087,-0.2049,0.1750
6.801,9.624,0.4276,-6.4393,-89.979,0.4305,-6.7145,-89.812,0.2752,0.0028,0.2752,0.166,0.8103,3.3427,0.118,-0.4006,-10.0564,-89.931,1.988,-0.0185,9.884,0.4596,0.0116,0.0126,1.0825,1,1.9252,1.9287,nan,2.0000,2.0568,0.0815,-0.0128,1.0555,-0.0014,0.0111,-0.0004,9.9945,0.0329,0.2080,0.1750
6.851,9.708,0.4276,-6.5230,-90.043,0.4310,-6.7887,-89.866,0.2657,0.0036,0.2658,0.177,0.8046,3.3501,0.153,-0.4007,-10.1378,-90.019,2.000,-0.0444,9.968,0.4574,0.0117,0.0126,1.0736,1,1.9928,2.0223,nan,2.0000,2.0055,0.0794,-0.0088,1.0756,0.0001,0.0077,-0.0005,10.1942,0.0032,0.3945,0.1750
6.901,9.835,0.4273,-6.6495,-90.189,0.4297,-6.9107,-90.138,0.2612,0.0033,0.2612,0.051,0.8229,3.3517,0.043,-0.4010,-10.2621,-90.182,2.007,-0.0284,10.094,0.4552,0.0119,0.0122,1.0181,1,2.0052,2.0221,nan,2.0000,1.9961,0.0791,-0.0042,1.0823,-0.0009,0.0052,-0.0005,10.2940,-0.0023,-0.8084,0.1750
6.950,9.930,0.4269,-6.7452,-90.255,0.4284,-7.0277,-90.281,0.2825,0.0028,0.2825,-0.027,0.8351,3.3299,-0.029,-0.4014,-10.3579,-90.252,1.983,-0.0127,10.188,0.4552,0.0120,0.0123,1.0239,1,1.9888,2.0047,nan,2.0000,2.0085,0.0795,-0.0042,1.0734,-0.0004,0.0053,-0.0005,10.2940,0.0049,-0.3023,0.1750
7.001,10.051,0.4263,-6.8662,-90.287,0.4277,-7.1489,-90.330,0.2827,0.0029,0.2827,-0.043,0.8351,3.3299,-0.029,-0.4020,-10.4791,-90.300,1.988,-0.0061,10.309,0.4554,0.0121,0.0121,1.0049,1,1.9670,1.9878,nan,2.0000,2.0251,0.0802,-0.0008,1.0616,-0.0010,0.0035,-0.0006,10.3939,0.0145,0.1780,0.1750
7.050,10.159,0.4258,-6.9737,-90.303,0.4284,-7.2148,-90.146,0.2411,0.0039,0.2412,0.158,0.8009,3.3335,0.162,-0.4024,-10.5472,-90.308,1.991,-0.0031,10.416,0.4161,0.0122,0.0124,1.0163,1,1.8544,1.7165,nan,2.0000,2.1107,0.0836,-0.0081,1.0009,0.0005,0.0073,-0.0007,10.4937,0.0641,0.0778,0.1750
