t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,3.355,0.7923,-0.1970,-89.914,0.8066,-0.3965,-89.827,0.1996,0.0140,0.2001,0.087,0.8105,3.2051,0.085,-0.0093,-3.6016,-89.912,2.044,-0.0211,3.608,0.2463,0.0125,0.0015,0.1185,1,1.7691,1.6928,nan,2.0000,2.2296,0.0883,-0.0084,0.9629,-0.0056,0.0073,-0.0156,3.6920,-0.0309,6.7491,0.1750
3.750,3.474,0.7924,-0.3153,-89.993,0.8057,-0.5141,-90.164,0.1988,0.0133,0.1992,-0.171,0.8260,3.2151,-0.171,-0.0092,-3.7293,-89.993,2.155,-0.0266,3.729,0.2557,0.0125,0.0030,0.2375,1,1.9349,2.0680,nan,2.0000,2.2702,0.0899,-0.0014,1.0549,-0.0066,0.0016,-0.0083,3.7918,-0.0615,2.0747,0.1750
3.800,3.565,0.7924,-0.4069,-90.025,0.8061,-0.5945,-90.097,0.1876,0.0138,0.1881,-0.072,0.8196,3.2274,-0.063,-0.0092,-3.8219,-90.034,2.192,-0.0051,3.822,0.2567,0.0125,0.0006,0.0496,1,2.1268,2.1528,nan,2.0000,1.9036,0.0754,-0.0066,1.1595,-0.0053,0.0047,-0.0117,3.8916,-0.0558,-5.3461,0.1750
3.850,3.663,0.7923,-0.5049,-90.060,0.8078,-0.6741,-89.959,0.1692,0.0157,0.1699,0.101,0.8107,3.2379,0.093,-0.0093,-3.9120,-90.052,2.005,-0.0208,3.913,0.2488,0.0125,0.0014,0.1090,1,1.9871,1.9624,nan,2.0000,2.2807,0.0903,-0.0120,1.0833,-0.0029,0.0082,-0.0113,3.9913,-0.0707,-3.6919,0.1750
3.900,3.763,0.7922,-0.6050,-90.127,0.8078,-0.7765,-90.031,0.1715,0.0159,0.1722,0.096,0.8107,3.2379,0.093,-0.0095,-4.0144,-90.124,1.949,-0.0211,4.010,0.2511,0.0125,0.0016,0.1240,1,1.9254,1.9351,nan,2.0000,2.2637,0.0897,-0.0111,1.0497,-0.0024,0.0071,-0.0093,4.0911,-0.0589,-0.1835,0.1750
3.950,3.867,0.7919,-0.7082,-90.221,0.8093,-0.8653,-89.869,0.1570,0.0180,0.1581,0.352,0.7941,3.2392,0.349,-0.0098,-4.1045,-90.218,2.140,-0.0363,4.119,0.2380,0.0125,0.0036,0.2857,1,1.8952,1.8962,nan,2.0000,2.2561,0.0893,-0.0175,1.0332,0.0001,0.0093,-0.0093,4.0911,-0.0532,3.8085,0.1750
4.001,3.984,0.7913,-0.8258,-90.366,0.8104,-0.9793,-89.899,0.1533,0.0200,0.1546,0.467,0.7880,3.2480,0.444,-0.0104,-4.2273,-90.343,2.198,-0.0603,4.238,0.2432,0.0125,0.0051,0.4066,1,2.2078,2.3144,nan,2.0000,1.8421,0.0730,-0.0139,1.2036,0.0019,0.0062,-0.0094,4.2907,-0.0914,0.8932,0.1750
4.050,4.087,0.7905,-0.9285,-90.515,0.8103,-1.0893,-90.076,0.1607,0.0213,0.1621,0.440,0.7880,3.2480,0.444,-0.0113,-4.3374,-90.519,2.032,-0.0443,4.335,0.2506,0.0125,0.0053,0.4229,1,2.1080,1.9721,nan,2.0000,1.9179,0.0760,-0.0167,1.1492,0.0035,0.0077,-0.0109,4.3905,-0.0475,-4.8414,0.1750
4.100,4.197,0.7893,-1.0388,-90.665,0.8077,-1.1680,-90.256,0.1290,0.0199,0.1305,0.409,0.7887,3.2754,0.405,-0.0124,-4.4435,-90.661,1.885,-0.0495,4.440,0.2464,0.0125,0.0044,0.3516,1,2.0055,1.9935,nan,2.0000,1.9958,0.0790,-0.0125,1.0934,0.0011,0.0050,-0.0109,4.3905,-0.0024,-3.5068,0.1750
4.150,4.298,0.7880,-1.1401,-90.794,0.8057,-1.2584,-90.763,0.1180,0.0193,0.1196,0.031,0.8170,3.2720,0.028,-0.0136,-4.5304,-90.791,1.985,-0.0369,4.544,0.2320,0.0125,0.0022,0.1790,1,1.8562,1.8183,nan,2.0000,2.2411,0.0888,-0.0022,1.0120,-0.0006,-0.0026,-0.0075,4.4903,-0.0448,0.8337,0.1750
4.200,4.377,0.7869,-1.2185,-90.840,0.8035,-1.3532,-90.954,0.1345,0.0186,0.1357,-0.114,0.8264,3.2682,-0.099,-0.0149,-4.6215,-90.855,2.114,-0.0064,4.626,0.2447,0.0125,0.0017,0.1371,1,1.9986,2.0425,nan,2.0000,2.2746,0.0901,-0.0013,1.0904,-0.0018,-0.0019,-0.0060,4.6898,-0.0708,2.1761,0.1750
4.251,4.500,0.7851,-1.3417,-90.871,0.8015,-1.4824,-90.900,0.1404,0.0185,0.1416,-0.029,0.8207,3.2796,-0.027,-0.0170,-4.7619,-90.873,2.184,-0.0090,4.751,0.2620,0.0126,0.0025,0.1977,1,2.0636,2.1266,nan,2.0000,1.9517,0.0773,-0.0015,1.1258,-0.0021,-0.0019,-0.0110,4.7896,-0.0280,1.3843,0.1750
4.300,4.597,0.7836,-1.4381,-90.874,0.8002,-1.5632,-90.904,0.1248,0.0185,0.1262,-0.030,0.8207,3.2796,-0.027,-0.0182,-4.8428,-90.877,2.027,-0.0076,4.841,0.2464,0.0126,0.0030,0.2414,1,2.0889,2.1127,nan,2.0000,1.9325,0.0765,-0.0040,1.1396,-0.0018,0.0008,-0.0104,4.8894,-0.0391,-3.9111,0.1750
4.350,4.682,0.7823,-1.5236,-90.908,0.8001,-1.6299,-90.624,0.1060,0.0195,0.1078,0.284,0.7967,3.2889,0.266,-0.0194,-4.9188,-90.890,1.963,-0.0121,4.924,0.2369,0.0125,0.0047,0.3722,1,2.1027,2.1933,nan,2.0000,1.9219,0.0761,-0.0108,1.1472,-0.0002,0.0051,-0.0104,4.8894,-0.0452,-1.4653,0.1750
4.400,4.762,0.7810,-1.6038,-90.990,0.7977,-1.6769,-90.830,0.0728,0.0179,0.0749,0.160,0.8038,3.3229,0.167,-0.0207,-4.9998,-90.996,1.940,-0.0330,5.003,0.2377,0.0126,0.0037,0.2936,1,1.8420,1.5451,nan,2.0000,2.2314,0.0884,-0.0029,1.0050,-0.0024,0.0007,-0.0077,4.9892,-0.0408,-0.9994,0.1750
4.450,4.859,0.7792,-1.7009,-91.054,0.7964,-1.7618,-90.898,0.0606,0.0183,0.0633,0.156,0.8038,3.3229,0.167,-0.0223,-5.0847,-91.065,1.984,-0.0095,5.101,0.2255,0.0126,0.0042,0.3346,1,1.8012,1.8476,nan,2.0000,2.2199,0.0879,-0.0053,0.9827,-0.0021,0.0023,-0.0071,5.0890,-0.0329,4.6638,0.1750
4.500,4.963,0.7773,-1.8043,-91.085,0.7925,-1.8762,-91.014,0.0716,0.0166,0.0735,0.071,0.8104,3.3293,0.073,-0.0245,-5.2054,-91.087,2.121,-0.0163,5.208,0.2428,0.0125,0.0044,0.3486,1,1.9966,2.1601,nan,2.0000,2.2682,0.0898,-0.0013,1.0893,-0.0042,0.0006,-0.0121,5.1888,-0.0692,1.4961,0.1750
4.551,5.123,0.7742,-1.9644,-91.117,0.7903,-2.0401,-90.988,0.0753,0.0176,0.0774,0.129,0.8070,3.3326,0.118,-0.0277,-5.3727,-91.106,2.136,-0.0130,5.368,0.2500,0.0126,0.0050,0.3947,1,2.1716,2.2747,nan,2.0000,1.8696,0.0740,-0.0053,1.1860,-0.0031,0.0028,-0.0049,5.2885,-0.0755,1.1706,0.1750
4.600,5.215,0.7724,-2.0560,-91.153,0.7856,-2.1208,-90.954,0.0645,0.0145,0.0661,0.199,0.7960,3.3238,0.198,-0.0292,-5.4445,-91.151,1.956,-0.0122,5.453,0.2302,0.0126,0.0048,0.3833,1,2.0808,2.0238,nan,2.0000,1.9386,0.0768,-0.0033,1.1364,-0.0059,0.0035,-0.0105,5.3883,-0.0356,-3.0900,0.1750
4.650,5.302,0.7706,-2.1438,-91.187,0.7837,-2.1955,-90.973,0.0514,0.0142,0.0533,0.214,0.7944,3.3403,0.210,-0.0310,-5.5357,-91.184,1.892,-0.0087,5.539,0.2336,0.0126,0.0050,0.4004,1,1.9056,1.8622,nan,2.0000,2.2418,0.0888,-0.0028,1.0419,-0.0064,0.0043,-0.0072,5.4881,-0.0514,-1.3049,0.1750
4.701,5.418,0.7682,-2.2599,-91.216,0.7808,-2.3139,-91.007,0.0537,0.0137,0.0554,0.209,0.7947,3.3497,0.200,-0.0337,-5.6634,-91.208,2.079,-0.0121,5.660,0.2452,0.0125,0.0043,0.3390,1,2.0331,2.2248,nan,2.0000,1.9749,0.0782,-0.0034,1.1116,-0.0067,0.0046,-0.0087,5.5879,-0.0146,4.2345,0.1750
4.750,5.496,0.7665,-2.3379,-91.232,0.7799,-2.3630,-91.038,0.0249,0.0139,0.0285,0.193,0.7947,3.3497,0.200,-0.0348,-5.7126,-91.239,2.081,-0.0096,5.738,0.2164,0.0126,0.0045,0.3561,1,2.0597,2.0827,nan,2.0000,1.9546,0.0774,-0.0028,1.1261,-0.0065,0.0046,-0.0061,5.6877,-0.0263,2.9622,0.1750
4.800,5.616,0.7639,-2.4570,-91.267,0.7775,-2.4707,-91.075,0.0134,0.0139,0.0192,0.192,0.7956,3.3713,0.191,-0.0376,-5.8419,-91.266,1.976,-0.0121,5.852,0.2266,0.0125,0.0054,0.4297,1,1.8881,1.7829,nan,2.0000,2.2341,0.0885,-0.0030,1.0323,-0.0065,0.0048,-0.0089,5.7875,-0.0474,-0.6659,0.1750
4.850,5.702,0.7620,-2.5432,-91.315,0.7756,-2.5697,-91.119,0.0262,0.0142,0.0298,0.196,0.7956,3.3713,0.191,-0.0398,-5.9410,-91.310,2.078,-0.0158,5.942,0.2395,0.0126,0.0059,0.4725,1,1.9562,2.0066,nan,2.0000,2.2503,0.0891,-0.0027,1.0697,-0.0061,0.0044,-0.0066,5.8872,-0.0598,2.5470,0.1750
4.901,5.830,0.7590,-2.6711,-91.346,0.7742,-2.6808,-90.948,0.0093,0.0154,0.0180,0.397,0.7758,3.3959,0.390,-0.0430,-6.0765,-91.338,2.170,-0.0155,6.072,0.2471,0.0126,0.0075,0.6001,1,2.1207,2.2261,nan,2.0000,1.9083,0.0756,-0.0090,1.1596,-0.0044,0.0088,-0.0070,5.9870,-0.0531,1.4095,0.1750
4.950,5.925,0.7567,-2.7667,-91.414,0.7723,-2.7657,-90.965,-0.0014,0.0156,0.0156,0.449,0.7701,3.3815,0.437,-0.0447,-6.1470,-91.403,2.004,-0.0277,6.161,0.2220,0.0126,0.0091,0.7281,1,2.0435,1.9300,nan,2.0000,1.9669,0.0779,-0.0082,1.1174,-0.0042,0.0073,-0.0070,5.9870,-0.0191,-3.0985,0.1750
5.000,6.016,0.7544,-2.8571,-91.481,0.7709,-2.8548,-91.122,-0.0027,0.0164,0.0166,0.359,0.7789,3.3983,0.361,-0.0474,-6.2529,-91.483,1.959,-0.0242,6.250,0.2375,0.0125,0.0091,0.7264,1,1.9557,1.9720,nan,2.0000,2.2470,0.0890,-0.0065,1.0694,-0.0035,0.0058,-0.0053,6.1866,-0.0590,5.2439,0.1750
5.050,6.130,0.7514,-2.9709,-91.560,0.7683,-2.9805,-91.198,0.0091,0.0171,0.0194,0.362,0.7789,3.3983,0.361,-0.0508,-6.3786,-91.559,2.137,-0.0199,6.369,0.2494,0.0126,0.0093,0.7367,1,2.0372,2.0787,nan,2.0000,1.9717,0.0781,-0.0065,1.1140,-0.0028,0.0052,-0.0075,6.2864,-0.0164,3.3777,0.1750
5.100,6.238,0.7484,-3.0791,-91.627,0.7674,-3.0651,-90.618,-0.0146,0.0185,0.0236,1.009,0.7082,3.4100,0.997,-0.0535,-6.4751,-91.614,2.061,-0.0222,6.474,0.2377,0.0126,0.0178,1.4208,1,2.0868,2.1175,nan,2.0000,1.9341,0.0766,-0.0208,1.1411,-0.0003,0.0165,-0.0071,6.3862,-0.0382,1.1257,0.1750
5.150,6.321,0.7460,-3.1618,-91.727,0.7645,-3.1373,-91.147,-0.0250,0.0178,0.0307,0.580,0.7571,3.4173,0.553,-0.0558,-6.5544,-91.700,1.983,-0.0644,6.553,0.2343,0.0125,0.0125,1.0025,1,1.9446,1.8770,nan,2.0000,2.2422,0.0888,-0.0193,1.0633,0.0005,0.0132,-0.0071,6.3862,-0.0565,-2.1822,0.1750
5.200,6.435,0.7423,-3.2766,-91.907,0.7627,-3.2163,-91.365,-0.0609,0.0184,0.0636,0.542,0.7571,3.4173,0.553,-0.0584,-6.6334,-91.918,2.093,-0.0199,6.671,0.1985,0.0126,0.0128,1.0156,1,2.0916,2.2848,nan,2.0000,1.9304,0.0765,-0.0053,1.1437,-0.0019,0.0037,-0.0038,6.5857,-0.0403,2.0967,0.1750
5.250,6.546,0.7386,-3.3874,-91.955,0.7567,-3.3485,-91.589,-0.0395,0.0168,0.0430,0.366,0.7752,3.4293,0.378,-0.0632,-6.7775,-91.967,2.110,-0.0160,6.782,0.2318,0.0125,0.0101,0.8093,1,2.1969,2.2527,nan,2.0000,1.8504,0.0733,-0.0007,1.2013,-0.0046,0.0014,-0.0087,6.6855,-0.0866,1.3574,0.1750
5.300,6.645,0.7352,-3.4863,-91.975,0.7540,-3.4341,-91.736,-0.0528,0.0170,0.0555,0.239,0.7885,3.4324,0.265,-0.0662,-6.8663,-92.001,1.946,-0.0029,6.875,0.2217,0.0126,0.0090,0.7202,1,2.0812,2.0652,nan,2.0000,1.9383,0.0768,0.0023,1.1380,-0.0051,-0.0010,-0.0087,6.6855,-0.0357,-3.2738,0.1750
5.350,6.737,0.7320,-3.5781,-91.959,0.7494,-3.5286,-91.735,-0.0501,0.0157,0.0525,0.224,0.7891,3.4349,0.246,-0.0696,-6.9633,-91.981,1.910,0.0060,6.965,0.2269,0.0126,0.0091,0.7211,1,1.8830,1.8244,nan,2.0000,2.2227,0.0880,0.0035,1.0304,-0.0068,0.0004,-0.0036,6.7853,-0.0440,-1.9193,0.1750
5.400,6.835,0.7286,-3.6759,-91.940,0.7464,-3.6300,-91.829,-0.0465,0.0163,0.0493,0.111,0.8042,3.4205,0.120,-0.0725,-7.0504,-91.949,2.046,0.0064,7.067,0.2162,0.0125,0.0082,0.6552,1,1.9079,2.0094,nan,2.0000,2.2271,0.0882,0.0031,1.0441,-0.0067,0.0006,-0.0043,6.9849,-0.0482,3.1893,0.1750
5.450,6.936,0.7252,-3.7766,-91.922,0.7425,-3.7599,-91.662,-0.0173,0.0167,0.0241,0.259,0.7865,3.4198,0.263,-0.0769,-7.1794,-91.925,2.129,0.0099,7.170,0.2445,0.0126,0.0091,0.7264,1,2.0933,2.2360,nan,2.0000,1.9291,0.0764,-0.0016,1.1455,-0.0061,0.0040,-0.0058,7.0847,-0.0410,1.2152,0.1750
5.500,7.037,0.7219,-3.8779,-91.905,0.7401,-3.8428,-91.633,-0.0357,0.0170,0.0395,0.272,0.7865,3.4198,0.263,-0.0796,-7.2624,-91.895,2.178,0.0067,7.272,0.2262,0.0125,0.0095,0.7578,1,1.9758,1.9707,nan,2.0000,2.2433,0.0888,-0.0023,1.0812,-0.0058,0.0044,-0.0058,7.0847,-0.0607,1.2937,0.1750
5.550,7.133,0.7187,-3.9734,-91.922,0.7357,-3.9530,-91.939,-0.0209,0.0164,0.0266,-0.017,0.8224,3.4271,-0.024,-0.0836,-7.3801,-91.915,2.134,-0.0066,7.366,0.2484,0.0126,0.0074,0.5882,1,2.0839,2.2303,nan,2.0000,1.9362,0.0767,0.0044,1.1404,-0.0073,-0.0009,-0.0076,7.2842,-0.0369,-2.7753,0.1750
5.600,7.264,0.7143,-4.1050,-91.891,0.7331,-4.0939,-91.626,-0.0117,0.0184,0.0218,0.265,0.7861,3.4067,0.264,-0.0876,-7.5002,-91.891,2.004,0.0152,7.492,0.2369,0.0125,0.0093,0.7422,1,2.0764,2.0812,nan,2.0000,1.9419,0.0769,-0.0051,1.1377,-0.0044,0.0063,-0.0033,7.3840,-0.0336,-2.9247,0.1750
5.650,7.308,0.7129,-4.1485,-91.875,0.7310,-4.1247,-91.659,-0.0244,0.0173,0.0299,0.217,0.7912,3.4037,0.215,-0.0885,-7.5281,-91.874,1.962,-0.0114,7.534,0.2213,0.0125,0.0088,0.7050,1,1.9510,1.9313,nan,2.0000,2.2334,0.0885,-0.0017,1.0690,-0.0053,0.0043,-0.0037,7.4838,-0.0552,-1.4664,0.1750
5.700,7.444,0.7083,-4.2846,-91.925,0.7249,-4.2598,-92.087,-0.0253,0.0158,0.0299,-0.162,0.8376,3.4099,-0.146,-0.0932,-7.6699,-91.941,1.995,-0.0061,7.670,0.2270,0.0125,0.0057,0.4540,1,1.9122,1.9184,nan,2.0000,2.2236,0.0881,0.0100,1.0478,-0.0080,-0.0030,-0.0037,7.4838,-0.0479,-0.3030,0.1750
5.750,7.535,0.7053,-4.3755,-91.906,0.7220,-4.3401,-92.088,-0.0360,0.0155,0.0392,-0.182,0.8376,3.4099,-0.146,-0.0959,-7.7502,-91.942,2.113,0.0272,7.765,0.2164,0.0125,0.0051,0.4111,1,1.9259,2.0198,nan,2.0000,2.2253,0.0881,0.0079,1.0558,-0.0082,-0.0018,-0.0041,7.6834,-0.0501,2.5789,0.1750
5.800,7.629,0.7022,-4.4693,-91.839,0.7160,-4.5077,-91.990,0.0380,0.0151,0.0408,-0.151,0.8378,3.3637,-0.159,-0.0999,-7.8717,-91.831,2.145,0.0265,7.859,0.2442,0.0125,0.0021,0.1667,1,2.0317,2.0129,nan,2.0000,1.9759,0.0783,-0.0012,1.1138,-0.0066,0.0049,-0.0023,7.7831,-0.0140,0.6631,0.1750
5.850,7.734,0.6989,-4.5744,-91.825,0.7132,-4.5901,-91.979,0.0152,0.0148,0.0212,-0.155,0.8378,3.3637,-0.159,-0.1025,-7.9541,-91.820,2.035,-0.0032,7.960,0.2214,0.0124,0.0032,0.2596,1,1.9302,1.9368,nan,2.0000,2.2246,0.0881,0.0052,1.0581,-0.0078,0.0010,-0.0049,7.8829,-0.0505,-1.9280,0.1750
5.900,7.841,0.6955,-4.6812,-91.791,0.7063,-4.7142,-91.967,0.0326,0.0118,0.0347,-0.176,0.8372,3.3648,-0.173,-0.1065,-8.0793,-91.793,2.109,0.0163,8.069,0.2398,0.0124,0.0083,0.6686,1,1.9802,2.0100,nan,2.0000,2.2364,0.0886,0.0056,1.0856,-0.0102,0.0029,-0.0021,7.9827,-0.0596,3.3069,0.1750
5.950,7.909,0.6933,-4.7495,-91.757,0.7030,-4.7383,-92.051,-0.0115,0.0093,0.0148,-0.294,0.8514,3.3786,-0.288,-0.1076,-8.1176,-91.763,2.158,0.0200,8.138,0.2098,0.0124,0.0126,1.0148,1,1.9247,1.9801,nan,2.0000,2.2215,0.0880,0.0035,1.0551,-0.0098,0.0044,-0.0049,8.0825,-0.0490,1.2099,0.1750
6.000,8.051,0.6891,-4.8910,-91.691,0.6963,-4.8895,-91.927,-0.0017,0.0072,0.0074,-0.236,0.8429,3.3813,-0.238,-0.1122,-8.2713,-91.689,2.184,0.0101,8.280,0.2220,0.0124,0.0131,1.0575,1,2.0165,2.0328,nan,2.0000,1.9874,0.0787,0.0064,1.1059,-0.0135,0.0040,-0.0025,8.1823,-0.0073,0.1448,0.1750
6.050,8.128,0.6868,-4.9686,-91.659,0.6951,-4.9502,-91.349,-0.0186,0.0078,0.0202,0.310,0.7620,3.3902,0.326,-0.1142,-8.3399,-91.675,2.103,0.0227,8.355,0.2130,0.0124,0.0094,0.7611,1,2.2354,2.3751,nan,2.0000,1.8211,0.0721,-0.0095,1.2259,-0.0097,0.0162,-0.0012,8.3819,-0.1036,-2.8749,0.1750
6.100,8.303,0.6819,-5.1434,-91.647,0.6898,-5.0810,-91.362,-0.0626,0.0061,0.0629,0.285,0.7722,3.3757,0.238,-0.1175,-8.4563,-91.600,1.983,-0.0273,8.522,0.1546,0.0123,0.0104,0.8414,1,2.0878,2.0660,nan,2.0000,1.9333,0.0766,-0.0038,1.1449,-0.0111,0.0117,-0.0040,8.4816,-0.0386,-4.4047,0.1750
6.150,8.391,0.6793,-5.2310,-91.695,0.6866,-5.2339,-91.515,0.0027,0.0074,0.0079,0.180,0.7807,3.3770,0.186,-0.1220,-8.6105,-91.701,1.909,-0.0091,8.609,0.2212,0.0123,0.0096,0.7752,1,2.1469,2.2793,nan,2.0000,1.8883,0.0748,-0.0042,1.1774,-0.0103,0.0117,-0.0040,8.4816,-0.0647,0.3612,0.1750
6.200,8.481,0.6766,-5.3206,-91.728,0.6844,-5.3174,-91.540,-0.0035,0.0077,0.0084,0.189,0.7807,3.3770,0.186,-0.1245,-8.6940,-91.725,1.896,-0.0117,8.698,0.2151,0.0123,0.0084,0.6770,1,1.9362,1.9279,nan,2.0000,2.2202,0.0879,-0.0035,1.0619,-0.0088,0.0103,-0.0009,8.5814,-0.0501,1.0715,0.1750
6.250,8.574,0.6738,-5.4141,-91.758,0.6786,-5.4158,-91.924,0.0015,0.0049,0.0051,-0.165,0.8303,3.3760,-0.158,-0.1275,-8.7921,-91.766,2.036,-0.0126,8.795,0.2197,0.0123,0.0128,1.0409,1,1.8445,1.8356,nan,2.0000,2.1963,0.0870,0.0066,1.0115,-0.0117,0.0040,-0.0043,8.6812,-0.0328,3.0508,0.1750
6.300,8.634,0.6719,-5.4744,-91.774,0.6774,-5.4887,-91.954,0.0141,0.0059,0.0153,-0.180,0.8332,3.3611,-0.172,-0.1293,-8.8502,-91.782,2.106,0.0171,8.857,0.2175,0.0123,0.0128,1.0447,1,1.7909,1.8314,nan,2.0000,2.1820,0.0864,0.0054,0.9832,-0.0112,0.0060,0.0002,8.7810,-0.0225,1.2713,0.1750
6.350,8.794,0.6671,-5.6342,-91.674,0.6705,-5.6966,-91.851,0.0623,0.0052,0.0625,-0.176,0.8332,3.3611,-0.172,-0.1355,-9.0581,-91.679,2.138,0.0166,9.018,0.2657,0.0122,0.0128,1.0474,1,1.9410,2.5487,nan,2.0000,2.2182,0.0879,-0.0005,1.0656,-0.0087,0.0077,-0.0023,8.9805,-0.0502,0.1315,0.1750
6.400,8.912,0.6637,-5.7519,-91.658,0.6712,-5.7181,-92.018,-0.0340,0.0065,0.0346,-0.360,0.8653,3.3589,-0.366,-0.1361,-9.0781,-91.652,2.139,0.0165,9.134,0.1679,0.0121,0.0143,1.1852,1,1.9735,1.9550,nan,2.0000,2.2256,0.0881,0.0008,1.0835,-0.0072,0.0052,-0.0003,9.0803,-0.0561,0.0468,0.1750
6.450,8.982,0.6617,-5.8217,-91.660,0.6664,-5.8552,-92.032,0.0333,0.0057,0.0338,-0.372,0.8653,3.3589,-0.366,-0.1400,-9.2151,-91.666,2.068,0.0032,9.202,0.2352,0.0121,0.0145,1.1985,1,1.9673,1.9585,nan,2.0000,2.2233,0.0881,0.0023,1.0801,-0.0070,0.0037,-0.0027,9.1801,-0.0548,2.7328,0.1750
6.500,9.107,0.6580,-5.9469,-91.642,0.6666,-5.9912,-91.544,0.0440,0.0098,0.0451,0.098,0.7931,3.3671,0.108,-0.1441,-9.3581,-91.652,2.155,0.0067,9.329,0.2529,0.0121,0.0071,0.5861,1,2.1818,2.3139,nan,2.0000,1.8618,0.0737,-0.0124,1.1969,-0.0000,0.0126,-0.0011,9.2799,-0.0800,1.3108,0.1750
6.550,9.205,0.6552,-6.0448,-91.693,0.6665,-6.0638,-91.325,0.0187,0.0119,0.0221,0.368,0.7605,3.3741,0.318,-0.1464,-9.4372,-91.644,2.050,-0.0380,9.423,0.2341,0.0120,0.0078,0.6521,1,2.1310,2.0676,nan,2.0000,1.9004,0.0753,-0.0149,1.1690,0.0024,0.0129,0.0007,9.3797,-0.0576,-5.1284,0.1750
6.600,9.307,0.6521,-6.1469,-91.828,0.6620,-6.1239,-91.827,-0.0233,0.0092,0.0250,0.001,0.8156,3.3714,-0.032,-0.1482,-9.4955,-91.794,1.919,-0.0456,9.521,0.1903,0.0119,0.0000,0.0000,1,1.9290,1.9352,nan,2.0000,2.1556,0.0854,-0.0033,1.0582,-0.0005,0.0033,-0.0013,9.4795,-0.0322,2.0240,0.1750
6.650,9.406,0.6488,-6.2461,-91.940,0.6577,-6.2744,-91.572,0.0280,0.0098,0.0297,0.367,0.7414,3.3527,0.410,-0.1526,-9.6263,-91.983,2.079,-0.0096,9.624,0.2219,0.0118,0.0082,0.6885,1,2.0400,2.0854,nan,2.0000,1.9696,0.0780,-0.0043,1.1191,-0.0000,0.0043,-0.0015,9.5793,-0.0176,0.7898,0.1750
6.700,9.526,0.6447,-6.3657,-91.957,0.6545,-6.3929,-91.552,0.0268,0.0107,0.0289,0.405,0.7414,3.3527,0.410,-0.1567,-9.7447,-91.962,2.019,-0.0123,9.741,0.2208,0.0118,0.0085,0.7201,1,2.0351,2.0501,nan,2.0000,1.9733,0.0782,-0.0150,1.1164,0.0032,0.0122,0.0010,9.6790,-0.0155,-2.2192,0.1750
6.750,9.622,0.6414,-6.4612,-92.041,0.6485,-6.5026,-91.630,0.0411,0.0086,0.0420,0.411,0.7461,3.3279,0.361,-0.1596,-9.8297,-91.991,1.974,-0.0458,9.835,0.2102,0.0118,0.0098,0.8259,1,1.9677,1.9758,nan,2.0000,2.0246,0.0802,-0.0091,1.0794,0.0010,0.0074,-0.0024,9.7788,0.0142,-0.8293,0.1750
6.800,9.721,0.6378,-6.5603,-92.156,0.6455,-6.5861,-91.864,0.0255,0.0087,0.0269,0.292,0.7553,3.3385,0.308,-0.1631,-9.9238,-92.172,1.987,-0.0276,9.934,0.2052,0.0119,0.0087,0.7274,1,1.9507,1.9536,nan,2.0000,2.0375,0.0807,-0.0073,1.0701,0.0014,0.0054,0.0023,9.8786,0.0217,0.6216,0.1750
6.850,9.805,0.6346,-6.6440,-92.205,0.6429,-6.6761,-91.954,0.0318,0.0096,0.0332,0.251,0.7627,3.3191,0.264,-0.1659,-9.9945,-92.219,1.997,-0.0225,10.017,0.1922,0.0118,0.0098,0.8276,1,1.9176,1.9376,nan,2.0000,2.0626,0.0817,-0.0068,1.0519,0.0018,0.0047,-0.0004,9.9784,0.0362,0.4506,0.1750
6.900,9.911,0.6304,-6.7505,-92.287,0.6367,-6.7682,-92.094,0.0174,0.0070,0.0188,0.193,0.7746,3.3366,0.184,-0.1702,-10.1042,-92.278,2.024,-0.0218,10.124,0.1954,0.0117,0.0105,0.8957,1,1.9205,1.9364,nan,2.0000,2.0604,0.0816,-0.0050,1.0534,0.0023,0.0029,-0.0005,10.0782,0.0350,0.5275,0.1750
6.950,10.045,0.6250,-6.8846,-92.336,0.6299,-6.8820,-92.452,-0.0028,0.0048,0.0056,-0.116,0.8248,3.3487,-0.110,-0.1753,-10.2311,-92.342,2.034,0.0026,10.258,0.1882,0.0119,0.0124,1.0449,1,1.9288,1.9367,nan,2.0000,2.0541,0.0813,0.0004,1.0580,-0.0008,0.0010,0.0021,10.1779,0.0313,0.1984,0.1750
7.000,10.123,0.6218,-6.9617,-92.336,0.6249,-7.0199,-92.136,0.0581,0.0054,0.0583,0.200,0.7701,3.3390,0.195,-0.1805,-10.3584,-92.331,2.021,0.0244,10.334,0.2384,0.0118,0.0120,1.0175,1,2.0209,2.1030,nan,2.0000,1.9841,0.0786,0.0001,1.1085,-0.0029,0.0033,-0.0016,10.2777,-0.0092,-1.1107,0.1750
