t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
140.550,578.242,-0.0749,4.8689,-34.259,-0.0295,4.8315,-33.814,0.0586,-0.0053,0.0588,0.445,-1.9811,2.6804,0.516,1.9709,2.1335,-34.329,3.300,-1.9124,589.198,2.8777,0.0105,0.0142,1.3548,3.1497,3.1421,nan,3.6716,3.6060,0.1428,-0.3080,0.8943,0.0267,0.0040,-0.5313,1.3094,0.0800,2.1856,0.0584
140.600,578.417,0.0645,4.7643,-39.721,0.0794,4.7345,-40.182,0.0306,-0.0134,0.0334,-0.461,-2.0052,2.6967,-0.026,2.0837,2.0388,-40.156,3.407,-1.6199,589.382,2.8529,0.0086,0.0102,1.1820,3.1497,3.0127,nan,3.8196,3.6115,0.1430,-0.2740,0.9091,0.0198,-0.0142,-0.4983,1.4473,0.0800,2.3512,0.0584
140.650,578.593,0.1956,4.6469,-44.197,0.2110,4.6081,-44.810,0.0381,-0.0171,0.0418,-0.613,-2.0242,2.7134,-0.476,2.2194,1.9132,-44.334,3.479,-1.5712,589.565,2.8562,0.0083,0.0123,1.4865,3.2848,3.3130,nan,3.9688,3.7597,0.1489,-0.2888,0.9705,0.0212,0.0223,-0.4523,1.6540,0.0800,0.2582,0.0584
140.700,578.776,0.3220,4.5142,-48.913,0.3435,4.4532,-50.141,0.0601,-0.0239,0.0647,-1.228,-2.0392,2.7227,-0.400,2.3705,1.7470,-49.741,3.583,-1.5058,589.758,2.8759,0.0104,0.0224,2.1517,3.2324,2.8594,nan,4.0187,3.7129,0.1470,-0.2416,0.9684,0.0132,0.0020,-0.4256,1.7918,0.0800,0.9399,0.0584
140.750,578.934,0.4227,4.3920,-52.397,0.4067,4.3718,-52.204,0.0062,-0.0250,0.0258,0.193,-2.0321,2.7157,-0.299,2.4301,1.6688,-51.906,3.605,-1.3817,589.919,2.8415,0.0066,0.0115,1.7358,3.4997,3.6956,nan,4.3207,3.9920,0.1581,-0.2953,1.0813,0.0353,0.0748,-0.3672,2.1364,0.0800,1.3022,0.0584
140.800,579.120,0.5312,4.2410,-56.625,0.5100,4.2215,-56.791,0.0046,-0.0284,0.0288,-0.165,-2.0438,2.7304,-0.492,2.5409,1.5130,-56.299,3.687,-1.4607,590.113,2.8430,0.0084,0.0204,2.4130,3.4839,4.3362,nan,4.3717,3.9788,0.1576,-0.2347,1.0827,0.0246,0.0222,-0.3566,2.2054,0.0800,1.1448,0.0584
140.850,579.313,0.6320,4.0764,-60.726,0.6250,4.0398,-61.177,0.0285,-0.0240,0.0372,-0.452,-2.0350,2.7281,-0.402,2.6507,1.3304,-60.775,3.748,-1.3489,590.311,2.8493,0.0087,0.0185,2.1268,3.3997,3.3953,nan,4.5266,3.9000,0.1545,-0.2235,1.0683,0.0291,0.0093,-0.3361,2.3432,0.0800,1.8068,0.0584
140.900,579.509,0.7222,3.9029,-64.657,0.7125,3.8624,-64.976,0.0325,-0.0261,0.0417,-0.318,-2.0372,2.7305,-0.232,2.7451,1.1430,-64.744,3.771,-1.3039,590.510,2.8515,0.0101,0.0191,1.8989,3.4348,3.4135,nan,4.6318,3.9443,0.1562,-0.2113,1.0969,0.0361,0.0166,-0.3069,2.5499,0.0800,-0.0950,0.0584
140.950,579.691,0.7956,3.7363,-68.135,0.7936,3.6786,-68.463,0.0528,-0.0233,0.0577,-0.328,-2.0321,2.7280,-0.123,2.8237,0.9567,-68.340,3.810,-1.2218,590.696,2.8539,0.0088,0.0139,1.5762,3.7347,4.0858,nan,4.8472,4.2547,0.1685,-0.1991,1.2113,0.0467,0.0184,-0.2792,2.7567,0.0800,0.1683,0.0584
141.000,579.865,0.8566,3.5729,-71.259,0.8533,3.5035,-71.883,0.0646,-0.0254,0.0695,-0.623,-2.0424,2.7570,-0.616,2.8875,0.7776,-71.267,3.942,-1.2179,590.881,2.8547,0.0086,0.0195,2.2571,3.9721,4.4076,nan,5.0138,4.5187,0.1790,-0.1668,1.3080,0.0486,0.0139,-0.2524,2.9634,0.0800,2.3843,0.0584
141.050,580.062,0.9151,3.3848,-74.429,0.9089,3.3059,-75.336,0.0743,-0.0271,0.0791,-0.907,-2.0447,2.7674,-0.592,2.9479,0.5690,-74.744,4.108,-1.0243,591.091,2.8541,0.0077,0.0244,3.1725,4.0985,4.1179,nan,5.1779,4.6693,0.1849,-0.1456,1.3369,0.0469,0.0130,-0.2267,3.1702,0.0800,5.3589,0.0584
141.100,580.295,0.9719,3.1590,-77.621,0.9634,3.0656,-78.380,0.0894,-0.0284,0.0938,-0.760,-2.0428,2.7601,-0.512,3.0033,0.3324,-77.868,4.331,-1.0010,591.341,2.8514,0.0082,0.0216,2.6429,4.2757,4.4276,nan,5.4302,4.8741,0.1930,-0.1364,1.3634,0.0550,0.0219,-0.1933,3.4459,0.0800,3.4397,0.0559
141.150,580.516,1.0146,2.9421,-80.378,0.9972,2.8928,-80.520,0.0457,-0.0254,0.0523,-0.142,-2.0441,2.7720,-0.140,3.0409,0.1282,-80.381,4.510,-0.9051,591.577,2.8478,0.0089,0.0245,2.7491,4.5020,5.7587,nan,5.5708,5.0975,0.2019,-0.1254,1.3905,0.0626,0.0263,-0.1605,3.7215,0.0800,3.2598,0.0559
141.200,580.742,1.0481,2.7186,-82.888,1.0362,2.5966,-83.800,0.1196,-0.0269,0.1226,-0.912,-2.0432,2.7959,-0.679,3.0815,-0.1628,-83.120,4.707,-0.8945,591.819,2.8475,0.0098,0.0273,2.7867,4.4322,4.1864,nan,5.7047,5.0176,0.1987,-0.0984,1.4043,0.0659,0.0065,-0.1442,3.8594,0.0800,3.3774,0.0559
141.250,580.995,1.0745,2.4669,-85.261,1.0580,2.3882,-85.834,0.0771,-0.0229,0.0804,-0.573,-2.0413,2.8025,-0.606,3.1035,-0.3815,-85.228,4.812,-0.7016,592.081,2.8465,0.0097,0.0310,3.1893,4.6532,5.5682,nan,5.8739,5.2483,0.2079,-0.0905,1.4327,0.0785,0.0166,-0.1118,4.1350,0.0800,1.1070,0.0559
141.300,581.209,1.0895,2.2533,-86.985,1.0723,2.1524,-87.396,0.0998,-0.0225,0.1023,-0.412,-2.0424,2.8042,-0.379,3.1189,-0.6312,-87.018,4.921,-0.6735,592.306,2.8432,0.0092,0.0316,3.4385,4.8740,5.8522,nan,6.0339,5.4815,0.2171,-0.0688,1.4546,0.0801,0.0077,-0.0876,4.3418,0.0800,2.7399,0.0559
141.350,581.485,1.0999,1.9781,-88.825,1.0828,1.8892,-89.080,0.0885,-0.0189,0.0905,-0.255,-2.0408,2.7939,-0.144,3.1258,-0.8969,-88.936,5.090,-0.5278,592.597,2.8407,0.0090,0.0327,3.6424,4.8464,4.6443,nan,6.1857,5.4454,0.2157,-0.0540,1.4647,0.0903,0.0078,-0.0554,4.6175,0.0800,3.0787,0.0559
141.400,581.758,1.1023,1.7044,-90.225,1.0881,1.5316,-90.058,0.1728,-0.0136,0.1734,0.167,-2.0486,2.7565,0.454,3.1269,-1.2497,-90.512,5.206,-0.4456,592.882,2.8326,0.0093,0.0257,2.7582,4.9340,4.9917,nan,6.3304,5.5343,0.2192,-0.0517,1.4647,0.1034,0.0158,-0.0232,4.8931,0.0800,1.3488,0.0559
141.450,582.005,1.0991,1.4579,-91.381,1.0883,1.3347,-90.758,0.1234,-0.0078,0.1237,0.623,-2.0512,2.7384,0.677,3.1227,-1.4407,-91.435,5.281,-0.3405,593.136,2.8361,0.0054,0.0051,0.9420,5.1710,5.7000,nan,6.4688,5.7840,0.2291,-0.0159,1.4647,0.1040,-0.0081,0.0171,5.2377,0.0800,1.3503,0.0559
141.500,582.251,1.0919,1.2122,-91.902,1.0852,1.0703,-91.481,0.1421,-0.0019,0.1421,0.421,-2.0468,2.7305,0.597,3.1146,-1.6927,-92.078,5.410,-0.1846,593.393,2.8346,0.0026,0.0029,1.1290,5.4210,5.8268,nan,6.6338,6.0495,0.2396,-0.0227,1.4647,0.1163,-0.0015,0.0493,5.5134,0.0800,2.7330,0.0559
141.550,582.514,1.0820,0.9490,-92.442,1.0748,0.7533,-92.000,0.1958,0.0012,0.1958,0.442,-2.0458,2.7337,0.529,3.1022,-2.0091,-92.529,5.564,-0.1093,593.671,2.8279,0.0032,0.0048,1.5123,5.4070,5.3029,nan,6.7601,6.0302,0.2388,0.0059,1.4647,0.1078,-0.0354,0.0767,5.7891,0.0800,3.3894,0.0559
141.600,582.825,1.0683,0.6383,-92.435,1.0530,0.3630,-92.974,0.2757,-0.0035,0.2757,-0.539,-2.0138,2.7746,-0.435,3.0851,-2.3882,-92.539,5.714,0.1344,593.997,2.8204,0.0029,0.0441,15.3861,5.3025,5.0503,nan,6.8818,5.9127,0.2342,0.0243,1.4743,0.0890,-0.0602,0.0665,6.1337,0.0800,1.9304,0.0559
141.650,583.106,1.0573,0.3572,-91.821,1.0426,0.1726,-92.611,0.1849,-0.0088,0.1852,-0.790,-1.9976,2.8206,-0.832,3.0784,-2.6035,-91.778,5.748,0.1820,594.284,2.8286,0.0026,0.0414,15.9709,5.4797,6.5613,nan,7.0567,6.0997,0.2416,0.0307,1.4918,0.0659,-0.0647,0.0482,6.4783,0.0800,-0.0357,0.0559
141.700,583.383,1.0492,0.0806,-91.293,1.0310,-0.1058,-92.535,0.1868,-0.0140,0.1873,-1.242,-1.9784,2.8542,-1.203,3.0709,-2.8962,-91.332,5.795,0.3046,594.568,2.8281,0.0038,0.0444,11.5593,5.5098,5.4415,nan,7.1410,6.1299,0.2428,0.0377,1.4975,0.0499,-0.0711,0.0374,6.6850,0.0800,1.6074,0.0559
141.750,583.705,1.0441,-0.2409,-90.262,1.0300,-0.4132,-91.305,0.1724,-0.0133,0.1729,-1.043,-1.9770,2.8823,-1.057,3.0674,-3.2395,-90.247,5.877,0.2653,594.901,2.8284,0.0038,0.0344,8.9555,5.5398,5.5513,nan,7.2503,6.1594,0.2439,0.0109,1.4836,0.0459,-0.0464,0.0229,6.9607,0.0800,0.9554,0.0559
141.800,583.994,1.0437,-0.5303,-89.857,1.0356,-0.6944,-89.635,0.1640,-0.0085,0.1643,0.221,-2.0346,2.8434,0.024,3.0687,-3.5391,-89.660,5.925,0.1548,595.197,2.8296,0.0150,0.0264,1.7647,5.6540,5.7792,nan,7.3565,6.2791,0.2487,0.0198,1.4642,0.0284,-0.0574,0.0047,7.3053,0.0800,0.7113,0.0559
141.850,584.292,1.0455,-0.8283,-89.339,1.0375,-0.9550,-89.286,0.1266,-0.0094,0.1269,0.054,-2.0337,2.8908,-0.001,3.0713,-3.8457,-89.284,5.993,0.0304,595.504,2.8299,0.0193,0.0215,1.1150,5.5399,5.2407,nan,7.4596,6.1540,0.2437,-0.0124,1.4523,0.0326,-0.0296,-0.0061,7.5120,0.0800,1.3519,0.0559
141.900,584.599,1.0487,-1.1348,-89.599,1.0431,-1.2013,-89.107,0.0665,-0.0060,0.0667,0.492,-2.0670,2.8866,0.504,3.0741,-4.1151,-89.611,6.008,-0.0583,595.815,2.8316,0.0123,0.0123,0.9982,5.6274,5.7908,nan,7.2674,6.2460,0.2474,-0.0044,1.4362,0.0204,-0.0423,-0.0206,7.7877,0.0800,-0.3143,0.0559
141.950,584.899,1.0508,-1.4355,-89.664,1.0476,-1.4873,-89.272,0.0518,-0.0035,0.0519,0.392,-2.0529,2.9079,0.316,3.0762,-4.4123,-89.588,6.027,-0.1041,596.121,2.8318,0.0018,0.0032,1.7582,5.6637,5.6852,nan,7.0229,6.1732,0.2445,-0.0160,1.4194,0.0104,-0.0337,-0.0351,8.0633,0.0800,0.3941,0.0559
142.000,585.189,1.0519,-1.7251,-90.054,1.0533,-1.7390,-89.395,0.0139,0.0014,0.0140,0.660,-2.0759,2.9427,0.638,3.0768,-4.7162,-90.032,6.028,-0.1865,596.414,2.8305,0.0026,0.0006,0.2500,5.8958,6.2217,nan,6.6634,6.3674,0.2522,-0.0231,1.3989,-0.0010,-0.0320,-0.0532,8.4079,0.0800,-0.5065,0.0559
142.050,585.497,1.0504,-2.0337,-90.674,1.0569,-2.0307,-89.680,-0.0031,0.0064,0.0071,0.994,-2.1007,2.9555,0.950,3.0744,-5.0378,-90.630,6.080,-0.2604,596.731,2.8288,0.0044,0.0019,0.4271,5.9648,5.9659,nan,6.4883,6.4420,0.2551,-0.0405,1.3868,-0.0015,-0.0228,-0.0648,8.6147,0.0800,1.1396,0.0559
142.100,585.797,1.0452,-2.3337,-91.642,1.0524,-2.3498,-91.070,0.0159,0.0077,0.0177,0.572,-2.0568,2.9751,0.445,3.0677,-5.3490,-91.515,6.150,-0.3915,597.041,2.8267,0.0111,0.0049,0.4451,5.8708,5.2633,nan,6.2613,6.3404,0.2511,-0.0253,1.3708,-0.0189,-0.0412,-0.0815,8.8904,0.0800,1.0555,0.0559
142.150,586.118,1.0338,-2.6541,-92.535,1.0383,-2.6086,-92.413,-0.0457,0.0025,0.0457,0.122,-2.0334,3.0795,0.191,3.0528,-5.6983,-92.604,6.163,-0.2795,597.367,2.8219,0.0120,0.0081,0.6731,5.9079,7.6642,nan,5.9895,6.0515,0.2397,-0.0511,1.3470,-0.0322,-0.0133,-0.1079,9.3039,0.0243,-0.2004,0.0559
142.200,586.394,1.0199,-2.9297,-93.607,1.0230,-2.8753,-93.324,-0.0544,-0.0003,0.0544,0.282,-2.0321,3.0815,0.165,3.0379,-5.9656,-93.489,6.088,-0.4106,597.639,2.8213,0.0058,0.0062,1.0679,6.1695,6.6810,nan,5.8328,5.7957,0.2295,-0.0372,1.3391,-0.0470,-0.0296,-0.1174,9.4417,-0.0146,-1.7225,0.0559
142.250,586.726,0.9962,-3.2611,-94.807,1.0068,-3.1239,-94.401,-0.1377,-0.0010,0.1377,0.406,-2.0518,3.0843,0.384,3.0169,-6.2285,-94.786,5.971,-0.4124,597.963,2.8278,0.0112,0.0116,1.0421,6.0528,6.3550,nan,5.5818,5.4232,0.2148,-0.0804,1.3190,-0.0460,0.0031,-0.1411,9.7863,-0.0634,-3.4107,0.0559
142.300,587.007,0.9698,-3.5408,-96.526,0.9824,-3.4202,-95.699,-0.1212,-0.0012,0.1212,0.827,-2.0665,3.1054,0.560,2.9850,-6.5552,-96.259,5.725,-0.6845,598.225,2.8195,0.0123,0.0110,0.8937,5.8254,4.7808,nan,5.4847,5.4142,0.2144,-0.0611,1.3066,-0.0570,-0.0200,-0.1553,9.9930,-0.0293,-5.7031,0.0559
142.350,587.255,0.9392,-3.7864,-98.009,0.9547,-3.6179,-97.598,-0.1690,-0.0081,0.1692,0.410,-2.0764,3.1124,0.647,2.9550,-6.7641,-98.245,5.545,-0.5595,598.461,2.8222,0.0105,0.0273,2.6001,5.7355,5.9012,nan,5.3422,5.2212,0.2068,-0.0942,1.2935,-0.0554,0.0011,-0.1697,10.1998,-0.0509,-3.5663,0.0559
142.400,587.555,0.8932,-4.0831,-100.138,0.9211,-3.9085,-99.042,-0.1768,-0.0033,0.1768,1.096,-2.1114,3.0853,1.011,2.9086,-7.0462,-100.053,5.364,-0.9057,598.748,2.8227,0.0121,0.0208,1.7242,5.3760,5.1210,nan,5.1568,5.1557,0.2042,-0.1211,1.2752,-0.0444,0.0136,-0.1892,10.4755,-0.0005,-3.8282,0.0559
142.450,587.808,0.8442,-4.3315,-102.851,0.8735,-4.1901,-101.310,-0.1444,-0.0029,0.1445,1.541,-2.1721,3.0662,1.558,2.8471,-7.3363,-102.868,5.204,-0.9844,598.992,2.8077,0.0158,0.0162,1.0281,5.5911,6.3470,nan,4.9756,4.9567,0.1963,-0.1251,1.2556,-0.0433,0.0087,-0.2088,10.7511,-0.0800,-2.4786,0.0559
142.500,588.063,0.7829,-4.5786,-105.604,0.8342,-4.3556,-104.016,-0.2286,-0.0106,0.2288,1.588,-2.1667,3.0518,1.506,2.8052,-7.4837,-105.522,4.997,-0.9993,599.234,2.8342,0.0200,0.0330,1.6481,5.2280,4.5230,nan,4.8859,4.7734,0.1890,-0.1414,1.2395,-0.0409,0.0080,-0.2239,10.9579,-0.0517,-2.9067,0.0559
142.550,588.323,0.7074,-4.8279,-108.685,0.7445,-4.6908,-107.007,-0.1417,-0.0088,0.1420,1.679,-2.1997,3.0077,1.726,2.7110,-7.7837,-108.732,4.836,-1.1116,599.485,2.8115,0.0249,0.0198,0.7957,5.1430,4.0943,nan,4.7077,4.5627,0.1807,-0.1634,1.2171,-0.0326,0.0204,-0.2447,11.2336,-0.0800,-3.3175,0.0559
142.600,588.556,0.6278,-5.0467,-111.991,0.6803,-4.8781,-109.976,-0.1760,-0.0144,0.1766,2.015,-2.2523,2.9830,2.113,2.6407,-7.9639,-112.089,4.665,-1.1568,599.709,2.8239,0.0279,0.0268,0.9637,4.8798,4.8797,nan,4.5307,4.3985,0.1742,-0.1814,1.1917,-0.0276,0.0252,-0.2666,11.5092,-0.0650,-3.7538,0.0559
142.650,588.798,0.5312,-5.2689,-115.696,0.5787,-5.1361,-113.414,-0.1402,-0.0148,0.1410,2.281,-2.2885,2.9374,2.294,2.5417,-8.1818,-115.708,4.478,-1.2790,599.941,2.8218,0.0326,0.0208,0.6390,4.6815,4.5625,nan,4.3978,4.3107,0.1707,-0.1949,1.1697,-0.0286,0.0172,-0.2844,11.7160,-0.0447,-4.0001,0.0559
142.700,588.997,0.4410,-5.4456,-119.118,0.5063,-5.2938,-116.319,-0.1644,-0.0168,0.1653,2.799,-2.3231,2.9160,2.530,2.4643,-8.3266,-118.848,4.353,-1.3778,600.134,2.8375,0.0307,0.0281,0.9163,4.5671,5.6719,nan,4.2645,4.1592,0.1647,-0.2068,1.1443,-0.0164,0.0143,-0.3033,11.9227,-0.0554,-1.7292,0.0559
142.750,589.238,0.3166,-5.6526,-123.552,0.3749,-5.5483,-121.131,-0.1191,-0.0091,0.1195,2.421,-2.3177,2.8880,2.447,2.3299,-8.5436,-123.578,4.244,-1.4356,600.372,2.8266,0.0371,0.0195,0.5243,4.2022,3.9460,nan,4.1754,4.2763,0.1694,-0.2419,1.1173,-0.0052,0.0075,-0.3236,12.1295,0.0578,-3.6421,0.0559
142.800,589.440,0.2003,-5.8169,-127.773,0.2645,-5.7231,-124.975,-0.1135,-0.0068,0.1137,2.799,-2.3575,2.8673,2.721,2.2111,-8.7052,-127.696,4.155,-1.5192,600.572,2.8243,0.0366,0.0192,0.5230,4.0897,3.5898,nan,4.0391,4.1185,0.1631,-0.2416,1.0937,-0.0011,-0.0075,-0.3457,12.3362,0.0460,-1.3581,0.0559
142.850,589.636,0.0752,-5.9685,-131.974,0.1400,-5.8882,-129.230,-0.1031,-0.0055,0.1032,2.744,-2.3426,2.8634,2.597,2.0836,-8.8551,-131.827,4.043,-1.5467,600.765,2.8221,0.0345,0.0205,0.5954,4.1661,4.2002,nan,3.8993,3.8119,0.1510,-0.2482,1.0634,0.0009,-0.0101,-0.3699,12.5430,-0.0504,-1.8608,0.0559
142.900,589.834,-0.0619,-6.1111,-136.397,0.0088,-6.0483,-133.290,-0.0945,0.0033,0.0945,3.107,-2.4750,2.8035,3.408,1.9532,-8.9838,-136.698,3.875,-1.5985,600.956,2.8301,0.0334,0.0143,0.4283,3.8713,3.8283,nan,3.7078,3.6979,0.1465,-0.2868,1.0068,0.0163,0.0079,-0.3959,12.7497,-0.0057,-3.7121,0.0559
142.950,590.023,-0.2036,-6.2367,-141.164,-0.1548,-6.2087,-137.700,-0.0556,0.0088,0.0563,3.465,-2.4640,2.7904,3.215,1.8009,-9.1145,-140.915,3.708,-1.5692,601.140,2.8191,0.0337,0.0113,0.3364,3.9784,3.9836,nan,3.5651,3.5098,0.1390,-0.2718,0.9625,0.0182,0.0230,-0.4362,13.0254,-0.0800,-3.5188,0.0559
143.000,590.197,-0.3427,-6.3415,-145.362,-0.3041,-6.3254,-142.385,-0.0409,0.0087,0.0418,2.978,-2.4955,2.7758,3.305,1.6630,-9.2124,-145.690,3.556,-1.5937,601.308,2.8210,0.0318,0.0150,0.4710,3.6075,2.9766,nan,3.5193,3.5636,0.1411,-0.3295,0.8728,0.0164,0.0205,-0.4597,13.1632,0.0256,-3.5927,0.0559
143.050,590.383,-0.4992,-6.4409,-150.411,-0.4670,-6.4349,-147.524,-0.0310,0.0107,0.0328,2.886,-2.4079,2.7988,2.788,1.4895,-9.3173,-150.313,3.450,-1.6848,601.492,2.8035,0.0322,0.0202,0.6259,3.5340,2.9586,nan,3.3860,3.3815,0.1339,-0.3431,0.8550,0.0118,-0.0096,-0.4861,13.3011,-0.0026,-1.8493,0.0559
143.100,590.548,-0.6456,-6.5171,-155.082,-0.5576,-6.4825,-152.022,-0.0944,0.0057,0.0945,3.061,-2.3917,2.8012,2.664,1.4006,-9.3589,-154.686,3.313,-1.7884,601.653,2.8644,0.0300,0.0282,0.9416,3.4974,3.7610,nan,3.2403,3.1432,0.1245,-0.3501,0.8461,0.0112,0.0041,-0.5322,13.5078,-0.0562,-2.1455,0.0541
143.150,590.708,-0.7934,-6.5785,-160.305,-0.7304,-6.5648,-158.120,-0.0639,0.0083,0.0644,2.185,-2.3288,2.8062,2.200,1.2375,-9.4254,-160.320,3.237,-1.6926,601.813,2.8486,0.0277,0.0243,0.8763,3.3462,3.4121,nan,3.1894,3.1608,0.1252,-0.3695,0.8096,0.0017,-0.0314,-0.5647,13.6457,-0.0166,-3.9383,0.0541
143.200,590.863,-0.9416,-6.6254,-165.004,-0.8887,-6.6152,-162.877,-0.0537,0.0039,0.0539,2.127,-2.2933,2.8134,1.903,1.0907,-9.4700,-164.780,3.204,-1.7906,601.970,2.8502,0.0256,0.0265,1.0347,3.2648,3.4098,nan,3.0853,3.0460,0.1206,-0.4004,0.8000,-0.0041,0.0038,-0.6091,13.8524,-0.0228,-2.9962,0.0541
143.250,591.021,-1.0952,-6.6596,-170.424,-1.0747,-6.6636,-169.182,-0.0195,0.0073,0.0209,1.242,-2.2111,2.8195,1.299,0.9211,-9.5065,-170.481,3.081,-1.9381,602.126,2.8341,0.0247,0.0223,0.9050,3.0286,2.9494,nan,2.9249,2.9437,0.1166,-0.4271,0.8000,-0.0083,-0.0248,-0.6473,13.9903,0.0109,-4.1505,0.0541
143.300,591.182,-1.2553,-6.6788,-176.400,-1.2459,-6.6846,-175.300,-0.0090,0.0063,0.0110,1.101,-2.1991,2.8203,1.274,0.7416,-9.5237,-176.573,2.906,-1.9263,602.283,2.8150,0.0243,0.0218,0.8981,2.9858,2.6844,nan,2.8163,2.7845,0.1103,-0.4116,0.8000,-0.0172,-0.0316,-0.6921,14.1281,-0.0184,-3.2003,0.0541
143.350,591.320,-1.3931,-6.6815,178.428,-1.3667,-6.6847,179.617,-0.0264,0.0024,0.0266,1.189,-2.1860,2.8226,1.145,0.6291,-9.5217,178.472,2.754,-1.8102,602.418,2.8406,0.0219,0.0209,0.9542,3.0951,3.3455,nan,2.8163,2.6998,0.1069,-0.4440,0.8000,-0.0224,-0.0169,-0.7436,14.2659,-0.0674,-2.2963,0.0541
143.400,591.453,-1.5261,-6.6720,173.140,-1.4838,-6.6767,174.782,-0.0426,-0.0004,0.0426,1.642,-2.2288,2.8190,1.395,0.5136,-9.5110,173.386,2.704,-1.8948,602.553,2.8582,0.0186,0.0207,1.1130,3.0585,3.4844,nan,2.8326,2.7540,0.1091,-0.4543,0.8000,-0.0257,-0.0089,-0.8030,14.4038,-0.0455,0.4168,0.0541
143.450,591.586,-1.6574,-6.6503,167.761,-1.6286,-6.6529,168.874,-0.0287,-0.0036,0.0289,1.113,-2.1820,2.8247,1.093,0.3725,-9.4864,167.781,2.711,-1.9830,602.691,2.8488,0.0143,0.0170,1.1875,2.8218,2.8159,nan,2.8326,2.8408,0.1125,-0.5023,0.8000,-0.0297,0.0056,-0.8826,14.5416,0.0048,-2.6615,0.0541
143.500,591.716,-1.7827,-6.6170,162.071,-1.7730,-6.6158,162.532,-0.0089,-0.0041,0.0098,0.461,-2.0928,2.8271,0.561,0.2274,-9.4456,161.972,2.692,-2.1121,602.825,2.8300,0.0117,0.0136,1.1622,2.7496,2.7151,nan,2.8665,2.9415,0.1165,-0.4788,0.8000,-0.0326,0.0003,-0.8634,14.6794,0.0434,-1.5945,0.0541
143.550,591.866,-1.9227,-6.5628,155.380,-1.9246,-6.5572,155.958,0.0041,-0.0043,0.0059,0.579,-2.0973,2.8289,0.547,0.0831,-9.3873,155.412,2.699,-2.0741,602.982,2.8262,0.0116,0.0149,1.2915,2.7227,2.6240,nan,2.9234,3.0427,0.1205,-0.4990,0.8000,-0.0285,0.0174,-0.8724,14.8173,0.0800,1.2546,0.0541
143.600,591.997,-2.0391,-6.5026,149.465,-2.0336,-6.4956,150.174,-0.0012,-0.0088,0.0089,0.709,-2.0825,2.8321,0.451,-0.0246,-9.3278,149.723,2.765,-2.1717,603.123,2.8347,0.0127,0.0157,1.2335,2.7878,2.9842,nan,2.9663,3.0529,0.1209,-0.5175,0.8000,-0.0231,0.0749,-0.8195,15.0240,0.0501,0.8497,0.0541
143.650,592.133,-2.1530,-6.4276,143.301,-2.1488,-6.4153,143.745,0.0040,-0.0124,0.0130,0.443,-2.0166,2.8310,0.084,-0.1458,-9.2461,143.660,2.803,-2.2557,603.268,2.8283,0.0141,0.0170,1.1996,2.8397,3.9237,nan,3.0072,3.0998,0.1228,-0.4988,0.8000,-0.0219,0.0640,-0.8006,15.1618,0.0536,0.0962,0.0541
143.700,592.280,-2.2657,-6.3336,136.582,-2.2439,-6.3287,136.519,-0.0125,-0.0186,0.0224,-0.063,-1.8937,2.8278,-0.644,-0.2472,-9.1599,137.163,2.847,-2.1132,603.424,2.8385,0.0164,0.0110,0.6723,2.7429,3.6883,nan,3.0901,3.0670,0.1215,-0.4810,0.8000,-0.0187,0.0461,-0.7955,15.2997,0.0800,0.5092,0.0541
143.750,592.425,-2.3658,-6.2288,130.436,-2.3666,-6.1933,129.582,0.0275,-0.0224,0.0355,-0.854,-1.8754,2.8215,-0.708,-0.3797,-9.0202,130.290,2.851,-2.1530,603.574,2.8107,0.0207,0.0186,0.8994,2.6709,2.4672,nan,3.1733,3.0874,0.1223,-0.4353,0.8000,-0.0224,0.0592,-0.7386,15.4375,0.0800,-0.3494,0.0541
143.800,592.569,-2.4539,-6.1145,124.590,-2.4433,-6.0885,124.053,0.0154,-0.0235,0.0281,-0.537,-1.8465,2.8199,-0.909,-0.4553,-8.9167,124.962,2.906,-1.9835,603.726,2.8217,0.0276,0.0214,0.7762,2.8615,3.2166,nan,3.2922,3.2832,0.1300,-0.4735,0.8000,-0.0058,0.0593,-0.6959,15.5754,0.0800,0.0407,0.0541
143.850,592.713,-2.5295,-5.9930,118.665,-2.5156,-5.9608,117.793,0.0216,-0.0276,0.0350,-0.872,-1.8069,2.8141,-1.139,-0.5342,-8.7873,118.932,2.953,-2.0540,603.877,2.8195,0.0323,0.0291,0.9022,2.8818,3.0574,nan,3.3736,3.3032,0.1308,-0.4245,0.8000,-0.0031,0.0760,-0.6436,15.7821,0.0800,0.8651,0.0541
143.900,592.864,-2.5958,-5.8564,112.739,-2.5889,-5.7968,111.709,0.0523,-0.0294,0.0600,-1.031,-1.8667,2.8154,-0.734,-0.6117,-8.6208,112.443,3.016,-2.0009,604.038,2.8124,0.0397,0.0437,1.1011,2.9822,3.4431,nan,3.5194,3.4019,0.1347,-0.4493,0.8000,0.0112,0.0724,-0.6141,15.9199,0.0800,1.2641,0.0541
