t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
184.950,793.109,-1.4227,-1.2697,83.419,-1.4106,-1.1385,83.417,0.1317,0.0030,0.1318,-0.002,-2.5305,2.0883,-0.021,1.1211,-3.2264,83.438,4.658,1.1485,809.602,3.5535,0.0098,0.0337,3.4411,4.4730,4.5863,nan,5.3698,5.3872,0.2134,0.1722,1.6058,0.1335,-0.1548,0.2602,20.9509,0.0800,5.2753,0.1500
185.000,793.337,-1.4019,-1.0434,86.657,-1.3973,-0.8710,86.770,0.1724,0.0055,0.1724,0.113,-2.5447,2.0896,0.172,1.1385,-2.9641,86.598,4.800,1.2282,809.843,3.5627,0.0081,0.0414,5.0886,4.7359,5.0148,nan,5.6053,5.7586,0.2281,0.1707,1.6510,0.0933,-0.1768,0.2122,21.2955,0.0800,3.4260,0.1500
185.050,793.611,-1.3943,-0.7694,90.833,-1.4031,-0.5792,91.016,0.1903,0.0061,0.1904,0.183,-2.5626,2.1002,0.455,1.1382,-2.6886,90.561,4.984,1.3443,810.138,3.5558,0.0124,0.0493,3.9887,4.8729,4.9889,nan,5.7804,5.9160,0.2343,0.1471,1.6788,0.0644,-0.1470,0.1840,21.5023,0.0800,3.6234,0.1500
185.100,793.855,-1.4043,-0.5251,94.574,-1.4386,-0.3110,95.773,0.2162,0.0171,0.2169,1.199,-2.5987,2.0697,1.098,1.1143,-2.4024,94.675,5.192,1.2653,810.407,3.5576,0.0106,0.0476,4.4734,5.1077,5.3566,nan,5.9852,6.1378,0.2431,0.1037,1.7268,0.0358,-0.1189,0.1373,21.8468,0.0800,4.8342,0.1500
185.150,794.115,-1.4313,-0.2669,97.958,-1.4907,-0.0735,99.971,0.1998,0.0321,0.2024,2.013,-2.6396,2.0336,1.931,1.0772,-2.1446,98.040,5.393,1.0280,810.688,3.5481,0.0097,0.0389,4.0040,5.2560,5.4017,nan,6.1394,6.2764,0.2486,0.0608,1.7143,0.0312,-0.0831,0.1002,22.1225,0.0800,4.7478,0.1500
185.200,794.385,-1.4738,-0.0003,100.442,-1.5560,0.1954,102.711,0.2074,0.0453,0.2123,2.269,-2.6371,2.0036,1.904,1.0204,-1.8431,100.807,5.610,0.6742,810.981,3.5475,0.0073,0.0429,5.8797,5.5118,5.8747,nan,5.9312,5.8440,0.2314,0.0185,1.6672,0.0290,-0.0587,0.0539,22.4671,-0.0334,5.0909,0.1500
185.250,794.665,-1.5278,0.2744,101.949,-1.6205,0.4847,103.331,0.2250,0.0471,0.2299,1.382,-2.6028,2.0130,1.010,0.9553,-1.5453,102.321,5.785,0.3436,811.280,3.5458,0.0064,0.0390,6.1112,5.7491,6.0755,nan,5.5742,5.4414,0.2155,0.0062,1.6308,0.0115,-0.0622,0.0167,22.7428,-0.0535,4.8904,0.1500
185.300,794.981,-1.5950,0.5839,102.487,-1.6933,0.8024,104.441,0.2346,0.0487,0.2396,1.954,-2.6049,1.9792,1.366,0.8833,-1.1982,103.075,5.724,0.0851,811.592,3.5558,0.0100,0.0467,4.6737,5.9250,6.1463,nan,5.2361,5.4510,0.2159,0.0262,1.5951,-0.0435,-0.0865,-0.0204,23.0184,-0.0800,-1.0300,0.1500
185.350,795.252,-1.6540,0.8476,102.648,-1.7318,0.9861,103.481,0.1522,0.0456,0.1589,0.832,-2.5801,1.9583,0.762,0.8353,-0.9833,102.718,5.556,0.1505,811.848,3.5474,0.0089,0.0308,3.4536,5.6027,5.4710,nan,5.1067,4.9987,0.1980,0.0307,1.5684,-0.0634,-0.0930,-0.0480,23.2252,-0.0800,-4.4638,0.1500
185.400,795.521,-1.7142,1.1104,103.257,-1.7751,1.1927,102.955,0.0941,0.0404,0.1024,-0.302,-2.5506,1.9229,-0.114,0.7769,-0.7286,103.069,5.443,0.2431,812.109,3.5461,0.0094,0.0191,2.0368,5.4304,5.4224,nan,4.9807,4.8928,0.1938,0.0185,1.5416,-0.0935,-0.0808,-0.0756,23.4320,0.0800,-2.5123,0.1500
185.450,795.776,-1.7740,1.3584,103.946,-1.8269,1.4357,103.200,0.0878,0.0327,0.0937,-0.745,-2.5341,1.9190,-0.748,0.7134,-0.4740,103.948,5.206,0.1807,812.348,3.5451,0.0086,0.0173,2.0178,5.3363,5.3609,nan,4.7385,4.7913,0.1898,-0.0075,1.5145,-0.1154,-0.0568,-0.1032,23.6387,0.0800,-6.2850,0.1500
185.500,796.027,-1.8350,1.6011,104.321,-1.8654,1.5953,103.726,0.0019,0.0309,0.0309,-0.594,-2.5243,1.8828,-0.711,0.6624,-0.2793,104.437,5.023,0.0101,812.585,3.5367,0.0087,0.0164,1.8882,4.9835,4.8201,nan,4.6799,4.4695,0.1770,-0.0196,1.4866,-0.1346,-0.0383,-0.1308,23.8455,0.0800,-4.7788,0.1500
185.550,796.303,-1.9032,1.8689,104.126,-1.9351,1.8807,103.643,0.0192,0.0280,0.0340,-0.483,-2.5243,1.8828,-0.711,0.5892,0.0051,104.354,4.847,-0.1217,812.848,3.5381,0.0136,0.0247,1.8128,4.9581,5.0005,nan,4.5084,4.5063,0.1785,-0.0491,1.4576,-0.1448,-0.0196,-0.1585,24.0522,0.0800,-3.8817,0.1500
185.600,796.535,-1.9592,2.0937,103.697,-1.9731,2.0456,102.933,-0.0434,0.0249,0.0500,-0.764,-2.5180,1.8543,-0.859,0.5420,0.1995,103.792,4.633,-0.2805,813.066,3.5353,0.0121,0.0131,1.0852,4.6885,4.6263,nan,4.3428,4.2804,0.1695,-0.0609,1.4269,-0.1599,-0.0164,-0.1863,24.2590,0.0800,-5.9001,0.1500
185.650,796.754,-2.0099,2.3074,102.731,-2.0223,2.2795,102.450,-0.0245,0.0183,0.0305,-0.281,-2.5155,1.8590,-0.423,0.4900,0.4242,102.873,4.515,-0.4042,813.279,3.5381,0.0105,0.0132,1.2594,4.5587,4.5663,nan,4.2353,4.2047,0.1665,-0.0973,1.3947,-0.1545,0.0133,-0.2144,24.4657,0.0800,-3.0439,0.1500
185.700,796.967,-2.0551,2.5154,101.560,-2.0539,2.4460,100.949,-0.0682,0.0127,0.0694,-0.611,-2.5171,1.8584,-0.700,0.4561,0.5932,101.649,4.366,-0.4935,813.484,3.5348,0.0093,0.0040,0.4290,4.2453,4.1540,nan,4.1296,3.9412,0.1561,-0.1138,1.2755,-0.1544,0.0387,-0.2428,24.6725,0.0800,-4.1532,0.1500
185.750,797.178,-2.0948,2.7224,99.758,-2.0880,2.6362,99.772,-0.0861,0.0079,0.0865,0.014,-2.5105,1.8287,-0.441,0.4163,0.8107,100.213,4.235,-0.7021,813.688,3.5384,0.0085,0.0039,0.4649,4.3385,4.4080,nan,3.9740,4.0798,0.1616,-0.0964,0.9902,-0.1491,0.0556,-0.2719,24.8792,0.0800,-3.4080,0.1500
185.800,797.404,-2.1294,2.9463,97.471,-2.1212,2.8598,97.623,-0.0869,0.0031,0.0869,0.152,-2.5015,1.8174,0.107,0.3823,1.0416,97.516,4.038,-0.6336,813.905,3.5414,0.0107,0.0029,0.2717,4.2697,4.2915,nan,3.8209,3.8886,0.1540,-0.1306,0.9607,-0.1438,0.0637,-0.3020,25.0860,0.0391,-5.5469,0.1500
185.850,797.602,-2.1526,3.1423,95.763,-2.1369,3.0280,96.210,-0.1153,-0.0041,0.1154,0.448,-2.4916,1.8068,0.597,0.3674,1.2174,95.613,4.007,-0.6684,814.100,3.5421,0.0121,0.0024,0.1988,3.9659,3.8909,nan,3.7704,3.7725,0.1494,-0.1702,0.8960,-0.1340,0.0876,-0.3226,25.2238,0.0800,-0.5790,0.1500
185.900,797.795,-2.1690,3.3351,93.511,-2.1518,3.2028,94.594,-0.1331,-0.0091,0.1334,1.083,-2.4928,1.8084,0.593,0.3554,1.3908,94.001,3.892,-0.8850,814.287,3.5395,0.0123,0.0020,0.1619,3.8391,3.8449,nan,3.6199,3.6781,0.1457,-0.2572,0.8555,-0.1139,0.1333,-0.3548,25.4306,0.0800,-3.2113,0.1500
185.950,797.979,-2.1765,3.5186,90.734,-2.1656,3.4182,92.475,-0.1005,-0.0096,0.1010,1.742,-2.4763,1.8103,1.445,0.3512,1.5995,91.030,3.770,-1.0845,814.466,3.5513,0.0128,0.0022,0.1737,3.9814,4.0614,nan,3.4697,3.4252,0.1357,-0.2714,0.8420,-0.0902,0.1448,-0.3889,25.6373,-0.0258,-3.6008,0.1500
186.000,798.186,-2.1725,3.7256,86.234,-2.1641,3.5982,89.386,-0.1266,-0.0168,0.1277,3.152,-2.4583,1.8029,2.118,0.3603,1.7831,87.268,3.631,-1.5019,814.669,3.5480,0.0207,0.0029,0.1406,3.7076,3.6542,nan,3.3680,3.4418,0.1363,-0.3123,0.8420,-0.0670,0.1436,-0.4129,25.7752,0.0427,-3.2314,0.1500
186.050,798.356,-2.1561,3.8945,82.107,-2.1480,3.7779,84.914,-0.1144,-0.0240,0.1169,2.806,-2.4383,1.8038,2.851,0.3881,1.9571,82.063,3.464,-1.5344,814.832,3.5605,0.0251,0.0026,0.1033,3.6268,3.6408,nan,3.2640,3.3031,0.1308,-0.3261,0.8000,-0.0553,0.1292,-0.4518,25.9819,0.0226,-5.2808,0.1500
186.100,798.523,-2.1274,4.0592,77.457,-2.1327,3.9185,81.499,-0.1385,-0.0254,0.1408,4.042,-2.4182,1.7893,3.674,0.4214,2.1066,77.825,3.366,-1.6874,814.998,3.5596,0.0257,0.0031,0.1224,3.4152,3.3902,nan,3.1573,3.2652,0.1293,-0.3668,0.8000,-0.0347,0.1283,-0.4800,26.1197,0.0624,-3.0815,0.1500
186.150,798.685,-2.0864,4.2159,72.715,-2.1026,4.0800,77.635,-0.1345,-0.0249,0.1368,4.920,-2.3797,1.7831,4.869,0.4710,2.2651,72.766,3.259,-1.7145,815.157,3.5684,0.0257,0.0086,0.3354,3.3821,3.4032,nan,3.0508,3.0906,0.1224,-0.3738,0.8000,-0.0132,0.1470,-0.5254,26.3265,0.0230,-3.7267,0.1500
186.200,798.839,-2.0349,4.3612,67.679,-2.0611,4.2439,73.159,-0.1185,-0.0203,0.1202,5.480,-2.3649,1.7924,5.363,0.5315,2.4124,67.796,3.167,-1.8437,815.311,3.5775,0.0235,0.0165,0.7020,3.2799,3.2867,nan,2.9979,3.0712,0.1216,-0.3968,0.8000,0.0130,0.1541,-0.5583,26.4643,0.0424,-2.9068,0.1500
186.250,799.012,-1.9618,4.5179,61.852,-1.9938,4.4133,67.134,-0.1073,-0.0211,0.1094,5.282,-2.3662,1.8184,5.183,0.6053,2.5506,61.951,3.033,-1.8268,815.482,3.5719,0.0262,0.0154,0.5858,3.0947,3.0766,nan,2.9358,3.0392,0.1204,-0.4441,0.8000,0.0334,0.1403,-0.5944,26.6022,0.0800,-4.3566,0.1500
186.300,799.156,-1.8887,4.6420,56.708,-1.9250,4.5452,62.024,-0.1008,-0.0227,0.1034,5.316,-2.3699,1.8094,5.265,0.6940,2.6835,56.760,2.977,-1.8935,815.627,3.5895,0.0248,0.0144,0.5795,3.1354,3.1699,nan,2.8504,2.9174,0.1155,-0.4330,0.8000,0.0581,0.1295,-0.6345,26.7400,0.0388,-2.3124,0.1500
186.350,799.300,-1.8044,4.7588,51.070,-1.8515,4.6657,56.974,-0.1020,-0.0219,0.1043,5.904,-2.3510,1.8109,5.573,0.7744,2.7928,51.401,2.911,-1.9882,815.773,3.5834,0.0229,0.0163,0.7118,2.9829,2.9744,nan,2.7471,2.8412,0.1125,-0.4767,0.8000,0.0723,0.1221,-0.6815,26.8778,0.0545,-2.3261,0.1500
186.400,799.438,-1.7132,4.8621,45.677,-1.7661,4.7747,52.123,-0.0995,-0.0232,0.1022,6.446,-2.3067,1.7977,6.547,0.8764,2.8960,45.576,2.837,-1.9647,815.911,3.5936,0.0216,0.0191,0.8858,2.9660,2.9865,nan,2.7471,2.7123,0.1074,-0.4819,0.8000,0.0836,0.1148,-0.7430,27.0157,-0.0201,-2.5961,0.1500
186.450,799.574,-1.6133,4.9552,39.886,-1.6719,4.8728,46.931,-0.0979,-0.0257,0.1012,7.045,-2.2937,1.7941,6.781,0.9809,2.9837,40.150,2.743,-2.0720,816.048,3.5961,0.0197,0.0204,1.0328,2.8725,2.8777,nan,2.8249,2.9415,0.1165,-0.5123,0.8000,0.0985,0.1421,-0.7821,27.1535,0.0675,-2.9997,0.1500
186.500,799.706,-1.5087,5.0345,34.152,-1.5641,4.9632,40.253,-0.0859,-0.0279,0.0903,6.100,-2.3224,1.8068,6.135,1.0913,3.0573,34.117,2.636,-2.0036,816.178,3.5997,0.0194,0.0156,0.8041,2.7914,2.7986,nan,2.8642,2.9196,0.1156,-0.5410,0.8000,0.1051,0.1413,-0.8097,27.2913,0.0321,-4.1877,0.1500
186.550,799.852,-1.3833,5.1098,27.411,-1.4475,5.0471,33.974,-0.0858,-0.0261,0.0897,6.562,-2.3202,1.8094,6.198,1.2172,3.1245,27.775,2.686,-2.1962,816.334,3.5975,0.0211,0.0170,0.8067,2.6739,2.6719,nan,2.9389,2.9939,0.1186,-0.5867,0.8000,0.1103,0.0908,-0.8302,27.3603,0.0800,-1.9271,0.1500
186.600,799.984,-1.2633,5.1644,20.995,-1.3215,5.1179,26.995,-0.0710,-0.0225,0.0745,6.000,-2.3458,1.8141,5.742,1.3497,3.1848,21.253,2.702,-2.3311,816.475,3.6112,0.0204,0.0156,0.7628,2.7707,2.8181,nan,3.0087,3.0907,0.1224,-0.5486,0.8000,0.1310,0.0830,-0.8786,27.4981,0.0800,-0.2756,0.1500
186.650,800.117,-1.1368,5.2052,14.148,-1.1818,5.1717,20.205,-0.0518,-0.0214,0.0561,6.057,-2.3429,1.8191,5.696,1.4881,3.2208,14.509,2.732,-2.4194,816.619,3.6209,0.0200,0.0182,0.9100,2.8369,2.8755,nan,3.0851,3.1867,0.1262,-0.5246,0.8000,0.1326,0.0703,-0.8967,0.0689,0.0589,-0.0368,0.1500
186.700,800.249,-1.0067,5.2307,7.526,-1.0321,5.1973,12.318,-0.0296,-0.0298,0.0420,4.792,-2.3858,1.8291,4.897,1.6363,3.2404,7.421,2.795,-2.3561,816.763,3.6361,0.0183,0.0143,0.7822,2.9243,2.9701,nan,3.2065,3.2379,0.1282,-0.4951,0.8000,0.1425,0.1143,-0.8229,0.2757,0.0182,1.0550,0.1500
186.750,800.408,-0.8482,5.2418,-0.033,-0.8638,5.2145,4.793,-0.0156,-0.0273,0.0315,4.826,-2.3858,1.8291,4.897,1.8054,3.2431,-0.104,2.883,-2.2822,816.935,3.6435,0.0196,0.0199,1.0117,2.9471,2.9756,nan,3.2976,3.3966,0.1345,-0.4878,0.8000,0.1373,0.0988,-0.7889,0.4135,0.0573,1.4708,0.1500
186.800,800.548,-0.7084,5.2347,-6.307,-0.7219,5.1983,-3.629,-0.0094,-0.0376,0.0388,2.678,-2.5260,1.8871,2.658,1.9557,3.2241,-6.286,2.953,-2.2941,817.087,3.6497,0.0182,0.0033,0.1828,3.0132,3.0534,nan,3.3906,3.4892,0.1382,-0.4675,0.8000,0.1319,0.0695,-0.7429,0.5513,0.0571,1.3071,0.1500
186.850,800.695,-0.5630,5.2110,-12.818,-0.5624,5.1668,-10.475,0.0104,-0.0430,0.0442,2.343,-2.5502,1.8965,2.253,2.1149,3.1896,-12.728,3.057,-2.2885,817.250,3.6594,0.0179,0.0029,0.1620,3.1307,3.1893,nan,3.4836,3.5620,0.1411,-0.4343,0.8000,0.1255,0.0399,-0.7083,0.6892,0.0454,1.9125,0.1500
186.900,800.848,-0.4166,5.1698,-19.232,-0.3998,5.1098,-17.417,0.0356,-0.0511,0.0623,1.814,-2.5768,1.9061,1.777,2.2753,3.1346,-19.194,3.155,-2.1912,817.416,3.6684,0.0177,0.0032,0.1799,3.2640,3.3308,nan,3.6232,3.6723,0.1454,-0.4006,0.8124,0.1189,0.0109,-0.6591,0.8270,0.0284,1.8688,0.1500
186.950,801.001,-0.2740,5.1123,-25.236,-0.2511,5.0396,-24.246,0.0517,-0.0560,0.0763,0.991,-2.6224,1.9320,1.105,2.4307,3.0613,-25.351,3.251,-2.0920,817.583,3.6759,0.0168,0.0036,0.2169,3.3663,3.4216,nan,3.7700,3.8250,0.1515,-0.3773,0.9010,0.1093,0.0275,-0.5974,1.0338,0.0318,2.0409,0.1500
187.000,801.183,-0.1137,5.0263,-31.790,-0.0870,4.9444,-31.356,0.0658,-0.0556,0.0862,0.434,-2.6546,1.9582,0.542,2.5957,2.9618,-31.898,3.364,-2.0266,817.780,3.6762,0.0214,0.0124,0.5793,3.4033,3.4393,nan,3.8693,3.9619,0.1569,-0.3693,1.1603,0.0967,-0.0012,-0.5621,1.1716,0.0536,2.4258,0.1500
187.050,801.351,0.0248,4.9317,-37.479,0.0430,4.8449,-37.004,0.0673,-0.0579,0.0887,0.475,-2.6719,1.9722,0.448,2.7372,2.8513,-37.453,3.481,-2.0326,817.962,3.6745,0.0173,0.0116,0.6670,3.4927,3.5449,nan,4.0687,4.1661,0.1650,-0.3231,1.2032,0.0871,0.0041,-0.5160,1.3784,0.0800,2.6989,0.1500
187.100,801.525,0.1578,4.8200,-43.208,0.1884,4.7258,-43.025,0.0868,-0.0477,0.0990,0.183,-2.6865,1.9883,0.216,2.8853,2.7266,-43.241,3.611,-1.9099,818.151,3.6851,0.0156,0.0140,0.8958,3.6514,3.7357,nan,4.1690,4.2663,0.1690,-0.2963,1.2032,0.0862,0.0014,-0.4668,1.5851,0.0558,2.6000,0.1500
187.150,801.702,0.2822,4.6935,-48.357,0.3074,4.5883,-48.335,0.0954,-0.0511,0.1082,0.021,-2.6964,1.9958,0.150,3.0106,2.5846,-48.486,3.772,-1.7947,818.344,3.6815,0.0123,0.0118,0.9561,3.7617,3.8246,nan,4.3717,4.5010,0.1783,-0.2637,1.2032,0.0762,-0.0284,-0.4386,1.7229,0.0800,4.1728,0.1500
187.200,801.891,0.4019,4.5479,-53.342,0.4195,4.4358,-53.467,0.1004,-0.0528,0.1135,-0.125,-2.7177,2.0193,-0.057,3.1348,2.4196,-53.410,3.917,-1.6932,818.547,3.6804,0.0110,0.0103,0.9363,3.9230,4.0124,nan,4.5266,4.6626,0.1847,-0.2240,1.4198,0.0658,-0.0239,-0.4010,1.9297,0.0724,3.4618,0.1500
187.250,802.111,0.5265,4.3654,-58.540,0.5330,4.2562,-59.018,0.0965,-0.0515,0.1094,-0.477,-2.7397,2.0556,-0.363,3.2587,2.2213,-58.654,4.111,-1.5204,818.788,3.6753,0.0152,0.0186,1.2273,4.0640,4.1448,nan,4.6849,4.8201,0.1909,-0.1884,1.5134,0.0514,-0.0258,-0.3672,2.1364,0.0695,4.4426,0.1500
187.300,802.318,0.6284,4.1863,-62.653,0.6351,4.0534,-63.149,0.1212,-0.0551,0.1331,-0.497,-2.7404,2.0582,-0.348,3.3633,2.0156,-62.801,4.290,-1.3316,819.011,3.6707,0.0129,0.0150,1.1595,4.2722,4.4121,nan,4.8472,4.9262,0.1951,-0.1722,1.5475,0.0406,-0.0006,-0.3262,2.4121,0.0386,4.4931,0.1500
187.350,802.528,0.7198,3.9969,-66.169,0.7185,3.8539,-67.606,0.1303,-0.0589,0.1430,-1.437,-2.7826,2.1207,-1.244,3.4627,1.8089,-66.362,4.458,-1.2305,819.237,3.6737,0.0103,0.0280,2.7188,4.4487,4.5709,nan,5.1244,5.2613,0.2084,-0.1712,1.5723,0.0468,0.0105,-0.2975,2.6189,0.0641,4.4006,0.1500
187.400,802.750,0.8043,3.7915,-69.562,0.7948,3.6305,-70.999,0.1475,-0.0652,0.1613,-1.437,-2.7861,2.1235,-1.371,3.5438,1.5923,-69.628,4.606,-1.2346,819.474,3.6675,0.0096,0.0322,3.3651,4.5575,4.6424,nan,5.2817,5.4341,0.2152,-0.1411,1.5967,0.0284,0.0010,-0.2702,2.8256,0.0694,3.6620,0.1500
187.450,802.976,0.8777,3.5777,-73.002,0.8604,3.3838,-74.698,0.1804,-0.0732,0.1947,-1.696,-2.7943,2.1335,-1.613,3.6181,1.3527,-73.085,4.797,-1.1986,819.718,3.6617,0.0095,0.0360,3.7765,4.7168,4.8410,nan,5.4779,5.6471,0.2236,-0.1249,1.5475,0.0245,0.0076,-0.2352,3.1013,0.0746,4.6471,0.1425
187.500,803.226,0.9449,3.3367,-76.166,0.9136,3.1573,-76.858,0.1668,-0.0733,0.1822,-0.692,-2.7722,2.0736,-0.605,3.6741,1.1225,-76.253,5.003,-1.0167,819.987,3.6537,0.0087,0.0300,3.4318,4.8281,4.9258,nan,5.6608,5.8411,0.2313,-0.0986,1.5783,0.0164,0.0069,-0.2016,3.3770,0.0800,4.6747,0.1425
187.550,803.503,1.0047,3.0668,-79.205,0.9746,2.8108,-80.512,0.2458,-0.0776,0.2577,-1.307,-2.7834,2.1072,-1.074,3.7441,0.7739,-79.438,5.219,-0.8705,820.285,3.6441,0.0086,0.0336,3.8828,5.1080,5.6879,nan,5.8739,6.0336,0.2390,-0.1122,1.6175,0.0420,0.0485,-0.1605,3.7215,0.0653,4.9059,0.1425
187.600,803.758,1.0481,2.8154,-81.481,1.0095,2.5735,-82.020,0.2335,-0.0740,0.2449,-0.539,-2.7695,2.0605,-0.409,3.7752,0.5400,-81.611,5.398,-0.8821,820.559,3.6363,0.0073,0.0314,4.2900,5.2120,5.3215,nan,6.0725,6.2127,0.2460,-0.0892,1.6417,0.0396,0.0394,-0.1361,3.9283,0.0800,4.6568,0.1425
187.650,804.027,1.0828,2.5486,-84.107,1.0409,2.2757,-84.007,0.2671,-0.0697,0.2761,0.100,-2.7675,2.0327,-0.062,3.8082,0.2472,-83.945,5.577,-0.8389,820.848,3.6284,0.0105,0.0294,2.8133,5.4330,5.6869,nan,6.2225,6.4272,0.2545,-0.0796,1.6835,0.0662,0.0484,-0.0957,4.2729,0.0800,4.0567,0.1425
187.700,804.299,1.1064,2.2775,-86.268,1.0671,1.9586,-85.034,0.3156,-0.0599,0.3213,1.234,-2.7601,1.9212,1.485,3.8269,-0.0618,-86.520,5.746,-0.7887,821.139,3.6149,0.0109,0.0216,1.9872,5.6547,5.9322,nan,6.4348,6.6461,0.2632,-0.0537,1.7039,0.0784,0.0381,-0.0554,4.6175,0.0800,4.4335,0.1425
187.750,804.627,1.1219,1.9498,-88.594,1.0895,1.6625,-86.609,0.2864,-0.0394,0.2891,1.985,-2.7569,1.8917,2.112,3.8353,-0.3708,-88.720,5.957,-0.5902,821.490,3.6123,0.0136,0.0172,1.2643,5.7132,5.8138,nan,6.5688,6.6948,0.2651,-0.0559,1.7039,0.1088,0.0437,-0.0232,4.8931,0.0800,2.6654,0.1425
187.800,804.924,1.1259,1.6532,-90.037,1.0918,1.2997,-88.346,0.3535,-0.0339,0.3552,1.691,-2.7642,1.9000,1.952,3.8333,-0.7313,-90.298,6.138,-0.5229,821.806,3.5921,0.0117,0.0276,2.3472,5.9759,6.4597,nan,6.7601,6.9626,0.2757,-0.0521,1.7039,0.1371,0.0390,0.0171,5.2377,0.0800,4.5789,0.1425
187.850,805.228,1.1223,1.3490,-91.536,1.0952,1.0037,-89.647,0.3460,-0.0178,0.3464,1.889,-2.7611,1.9029,1.809,3.8260,-1.0206,-91.456,6.276,-0.5182,822.126,3.5918,0.0099,0.0424,4.2669,6.1115,6.2952,nan,6.9116,7.0947,0.2810,-0.0227,1.7039,0.1343,0.0054,0.0572,5.5823,0.0800,3.2549,0.1425
187.900,805.533,1.1111,1.0436,-92.921,1.0920,0.6618,-91.127,0.3823,0.0004,0.3823,1.793,-2.7584,1.9068,1.835,3.8085,-1.3677,-92.963,6.447,-0.3553,822.452,3.5767,0.0103,0.0409,3.9580,6.3519,6.7729,nan,7.0850,7.3034,0.2892,0.0145,1.7055,0.1229,-0.0487,0.0752,5.9269,0.0744,4.2687,0.1425
187.950,805.847,1.0934,0.7306,-93.581,1.0771,0.3228,-92.542,0.4080,0.0092,0.4081,1.040,-2.7480,1.9420,1.415,3.7840,-1.7131,-93.956,6.597,-0.2026,822.786,3.5633,0.0080,0.0469,5.8246,6.5271,6.7947,nan,7.2503,7.4693,0.2958,0.0321,1.7232,0.1038,-0.0793,0.0591,6.2715,0.0728,3.9018,0.1425
188.000,806.222,1.0702,0.3564,-93.202,1.0604,0.0081,-93.088,0.3484,0.0097,0.3485,0.113,-2.7387,1.9906,1.121,3.7597,-2.0564,-94.209,6.782,0.2480,823.185,3.5686,0.0111,0.0462,4.1584,6.5080,6.5862,nan,7.3565,7.4881,0.2966,0.0448,1.7339,0.0757,-0.0988,0.0410,6.6161,0.0800,2.2816,0.1425
188.050,806.551,1.0534,0.0274,-92.281,1.0456,-0.3292,-92.108,0.3566,0.0064,0.3567,0.173,-2.7156,2.1003,0.410,3.7437,-2.4563,-92.517,6.933,0.4054,823.536,3.5553,0.0093,0.0394,4.2139,6.7657,7.4031,nan,7.3287,7.4413,0.2947,0.0130,1.7078,0.0605,-0.0623,0.0193,7.0296,0.0363,3.8124,0.1425
188.100,806.894,1.0425,-0.3150,-90.962,1.0274,-0.6414,-91.616,0.3266,-0.0097,0.3267,-0.655,-2.6810,2.2125,-0.514,3.7338,-2.8206,-91.102,7.038,0.3058,823.894,3.5522,0.0080,0.0349,4.3420,6.9566,7.2965,nan,7.0838,6.8701,0.2721,0.0012,1.6894,0.0364,-0.0449,0.0047,7.3053,-0.0672,2.6486,0.1425
188.150,807.240,1.0377,-0.6614,-90.521,1.0200,-0.9331,-91.016,0.2719,-0.0153,0.2723,-0.495,-2.6661,2.2722,-0.894,3.7356,-3.1474,-90.123,7.080,0.0683,824.250,3.5623,0.0205,0.0287,1.3969,6.9666,7.0776,nan,6.8418,6.7470,0.2672,0.0060,1.6707,0.0077,-0.0480,-0.0098,7.5809,-0.0315,1.4707,0.1425
188.200,807.576,1.0347,-0.9974,-90.474,1.0196,-1.2794,-91.547,0.2822,-0.0128,0.2824,-1.072,-2.6379,2.3201,-1.213,3.7329,-3.5213,-90.334,6.938,0.0111,824.575,3.5556,0.0162,0.0197,1.2165,7.1381,7.4525,nan,6.4883,6.5671,0.2601,0.0238,1.6415,-0.0329,-0.0631,-0.0315,7.9944,-0.0800,-3.5265,0.1425
188.250,807.960,1.0320,-1.3813,-90.264,1.0196,-1.5627,-91.186,0.1814,-0.0116,0.1818,-0.921,-2.6592,2.3632,-0.748,3.7298,-3.8775,-90.438,6.780,0.1661,824.949,3.5603,0.0043,0.0145,3.3961,6.8750,6.7956,nan,6.3172,6.5016,0.2575,0.0211,1.6273,-0.0484,-0.0664,-0.0423,8.2012,0.0800,-2.3969,0.1425
188.300,808.282,1.0317,-1.7031,-89.600,1.0242,-1.8299,-90.399,0.1268,-0.0084,0.1270,-0.798,-2.6640,2.3798,-0.584,3.7309,-4.1719,-89.815,6.635,0.2293,825.261,3.5669,0.0019,0.0135,7.0938,6.6212,6.5515,nan,6.1509,6.2275,0.2466,-0.0190,1.6085,-0.0393,-0.0252,-0.0567,8.4768,0.0800,-3.6700,0.1425
188.350,808.604,1.0352,-2.0250,-89.037,1.0360,-2.0842,-89.140,0.0592,-0.0002,0.0592,-0.103,-2.6877,2.4212,-0.175,3.7373,-4.4940,-88.966,6.506,0.0164,825.574,3.5697,0.0026,0.0085,3.2244,6.5600,6.6161,nan,5.9367,6.1129,0.2421,-0.0667,1.5899,-0.0265,0.0143,-0.0731,8.7525,0.0715,-3.0251,0.1425
