t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.751,5.464,0.7463,-2.3054,-91.427,0.7614,-2.7504,-91.193,0.4444,0.0261,0.4452,0.234,0.7976,3.2969,0.235,-0.0610,-6.0471,-91.428,4.096,-0.0474,6.060,0.5834,0.0125,0.0050,0.3962,1,3.9834,4.0148,nan,4.0000,4.3036,0.1704,-0.0093,2.1782,-0.0079,0.0138,-0.0070,5.9870,-0.0468,3.2301,0.1750
3.800,5.654,0.7414,-2.4950,-91.575,0.7536,-2.9712,-91.593,0.4756,0.0253,0.4763,-0.018,0.8202,3.2963,0.002,-0.0669,-6.2675,-91.595,4.121,-0.0215,6.252,0.6142,0.0127,0.0074,0.5876,1,4.1435,4.2306,nan,4.0000,3.8909,0.1541,-0.0012,2.1873,-0.0154,0.0032,-0.0053,6.1866,-0.0610,1.3633,0.1750
3.850,5.824,0.7366,-2.6649,-91.593,0.7498,-3.0828,-91.458,0.4174,0.0248,0.4181,0.135,0.8014,3.2975,0.166,-0.0701,-6.3801,-91.623,3.997,0.0111,6.414,0.5570,0.0126,0.0030,0.2377,1,4.0569,4.0766,nan,4.0000,3.9568,0.1567,0.0023,2.1873,-0.0189,-0.0016,-0.0071,6.3862,-0.0247,-4.2497,0.1750
3.900,6.011,0.7315,-2.8515,-91.561,0.7447,-3.2475,-91.430,0.3955,0.0240,0.3963,0.131,0.8049,3.3367,0.135,-0.0757,-6.5841,-91.565,3.971,-0.0036,6.600,0.5744,0.0126,0.0037,0.2941,1,3.8807,3.8803,nan,4.0000,4.2660,0.1689,-0.0015,2.1220,-0.0179,0.0056,-0.0038,6.5857,-0.0305,-1.4695,0.1750
3.950,6.277,0.7242,-3.1182,-91.575,0.7349,-3.5195,-91.805,0.4009,0.0217,0.4015,-0.229,0.8452,3.3438,-0.226,-0.0833,-6.8638,-91.579,4.086,-0.0062,6.874,0.5873,0.0126,0.0131,1.0422,1,4.0160,4.0865,nan,4.0000,3.9879,0.1579,-0.0012,2.1889,-0.0179,0.0056,-0.0036,6.7853,-0.0070,2.8211,0.1750
4.000,6.459,0.7191,-3.3000,-91.593,0.7336,-3.6617,-91.538,0.3612,0.0245,0.3620,0.055,0.8144,3.3447,0.053,-0.0873,-7.0063,-91.591,4.006,0.0097,7.051,0.5480,0.0126,0.0016,0.1271,1,4.0348,4.0715,nan,4.0000,3.9736,0.1574,0.0031,2.1889,-0.0218,-0.0006,-0.0071,6.8851,-0.0152,-1.8123,0.1600
4.050,6.634,0.7143,-3.4748,-91.577,0.7289,-3.8565,-91.420,0.3811,0.0251,0.3820,0.158,0.8051,3.3626,0.135,-0.0931,-7.2189,-91.554,3.934,-0.0116,7.222,0.5859,0.0124,0.0052,0.4165,1,4.1826,4.2653,nan,4.0000,3.8612,0.1529,-0.0016,2.0013,-0.0165,0.0067,-0.0027,7.1844,-0.0768,-1.6042,0.1600
4.100,6.810,0.7095,-3.6505,-91.610,0.7223,-4.0370,-91.261,0.3860,0.0236,0.3867,0.350,0.7757,3.3612,0.346,-0.0981,-7.3978,-91.607,3.918,-0.0122,7.397,0.5890,0.0125,0.0059,0.4767,1,3.9971,3.9943,nan,4.0000,4.2784,0.1694,-0.0023,2.0024,-0.0147,0.0078,-0.0033,7.3840,-0.0405,-1.9781,0.1600
4.150,7.066,0.7022,-3.9068,-91.657,0.7153,-4.3170,-91.259,0.4097,0.0250,0.4104,0.398,0.7679,3.3516,0.398,-0.1058,-7.6681,-91.657,4.066,-0.0267,7.663,0.6030,0.0125,0.0077,0.6153,1,3.9887,4.0199,nan,4.0000,4.2738,0.1693,-0.0047,1.9982,-0.0138,0.0116,-0.0056,7.5836,-0.0390,3.5565,0.1600
4.200,7.250,0.6968,-4.0902,-91.740,0.7101,-4.5036,-91.701,0.4128,0.0259,0.4137,0.039,0.8166,3.3579,0.037,-0.1116,-7.8615,-91.738,4.044,-0.0312,7.845,0.6130,0.0126,0.0000,0.0000,1,4.0693,4.1223,nan,4.0000,3.9473,0.1563,-0.0051,2.0048,-0.0120,0.0116,-0.0023,7.7831,-0.0300,1.4379,0.1600
4.250,7.450,0.6906,-4.2905,-91.790,0.7047,-4.6779,-91.586,0.3867,0.0262,0.3876,0.204,0.7898,3.3624,0.229,-0.1172,-8.0399,-91.816,4.016,-0.0001,8.044,0.5911,0.0125,0.0048,0.3812,1,3.8209,3.7945,nan,4.0000,4.2219,0.1672,0.0001,1.9150,-0.0130,0.0039,-0.0049,7.8829,-0.0123,-2.4323,0.1600
4.300,7.636,0.6848,-4.4766,-91.806,0.7011,-4.8800,-90.807,0.4027,0.0290,0.4037,0.999,0.6830,3.3459,0.983,-0.1230,-8.2250,-91.789,4.070,-0.0246,8.234,0.5902,0.0124,0.0163,1.3137,1,3.9276,3.9859,nan,4.0000,4.2500,0.1683,-0.0039,1.9693,-0.0105,0.0097,-0.0025,8.1823,-0.0289,1.4809,0.1600
4.350,7.808,0.6793,-4.6482,-91.888,0.6995,-5.0381,-91.175,0.3891,0.0330,0.3904,0.713,0.7270,3.3694,0.690,-0.1288,-8.4066,-91.865,4.079,-0.0709,8.407,0.6001,0.0124,0.0146,1.1802,1,4.1111,4.2109,nan,4.0000,3.9156,0.1551,-0.0128,2.0056,-0.0021,0.0212,-0.0012,8.3819,-0.0475,1.0496,0.1600
4.401,8.087,0.6695,-4.9275,-92.155,0.6875,-5.2725,-92.125,0.3440,0.0310,0.3454,0.030,0.8198,3.3859,0.038,-0.1380,-8.6582,-92.163,3.924,-0.0425,8.677,0.5725,0.0129,0.0018,0.1426,1,4.1588,4.2048,nan,4.0000,3.8793,0.1536,-0.0070,2.0056,-0.0003,0.0108,-0.0009,8.5814,-0.0672,-3.3003,0.1600
4.450,8.275,0.6623,-5.1144,-92.254,0.6786,-5.4370,-92.395,0.3217,0.0290,0.3230,-0.141,0.8445,3.3997,-0.136,-0.1449,-8.8371,-92.259,3.893,0.0069,8.863,0.5644,0.0125,0.0038,0.3024,1,3.8839,3.8432,nan,4.0000,4.2317,0.1676,0.0031,1.9480,-0.0087,-0.0015,0.0002,8.7810,-0.0213,-1.5178,0.1600
4.500,8.465,0.6548,-5.3045,-92.202,0.6686,-5.6825,-92.449,0.3771,0.0283,0.3782,-0.247,0.8604,3.3820,-0.240,-0.1538,-9.0652,-92.209,4.011,0.0350,9.060,0.6025,0.0124,0.0091,0.7318,1,3.7632,3.7748,nan,4.0000,4.1959,0.1662,0.0060,1.8875,-0.0124,-0.0037,-0.0025,8.8808,-0.0014,3.6092,0.1600
4.550,8.663,0.6474,-5.5022,-92.102,0.6588,-5.8380,-92.400,0.3352,0.0238,0.3360,-0.298,0.8654,3.3957,-0.288,-0.1602,-9.2346,-92.112,4.058,0.0334,9.262,0.5742,0.0123,0.0130,1.0580,1,3.9762,4.0951,nan,4.0000,4.2559,0.1685,0.0046,1.9941,-0.0128,-0.0017,-0.0003,9.0803,-0.0354,1.1911,0.1600
4.600,8.830,0.6413,-5.6695,-92.019,0.6537,-6.0084,-91.926,0.3383,0.0243,0.3392,0.093,0.8033,3.4052,0.103,-0.1665,-9.4133,-92.029,4.066,0.0312,9.430,0.5856,0.0123,0.0028,0.2291,1,4.1758,4.2892,nan,4.0000,3.8664,0.1531,0.0050,2.0060,-0.0161,0.0001,0.0007,9.3797,-0.0741,1.5737,0.1600
4.650,9.029,0.6344,-5.8688,-91.938,0.6474,-6.2188,-91.607,0.3494,0.0249,0.3503,0.332,0.7667,3.4097,0.325,-0.1739,-9.6277,-91.932,3.934,0.0014,9.621,0.6007,0.0121,0.0077,0.6402,1,4.0955,4.1163,nan,4.0000,3.9274,0.1555,-0.0013,2.0060,-0.0117,0.0084,-0.0013,9.4795,-0.0410,-3.8338,0.1600
4.700,9.217,0.6281,-6.0567,-91.956,0.6386,-6.4278,-92.095,0.3705,0.0232,0.3712,-0.139,0.8452,3.4122,-0.148,-0.1811,-9.8405,-91.947,3.903,-0.0228,9.808,0.6256,0.0121,0.0110,0.9059,1,4.0003,4.0180,nan,4.0000,3.9998,0.1584,-0.0040,2.0051,-0.0080,0.0115,-0.0024,9.7788,-0.0001,-1.0179,0.1600
4.750,9.401,0.6217,-6.2400,-92.022,0.6336,-6.5737,-92.027,0.3331,0.0237,0.3339,-0.006,0.8217,3.4324,-0.007,-0.1869,-10.0062,-92.020,3.892,0.0180,9.991,0.6079,0.0119,0.0004,0.0341,1,4.1942,4.3054,nan,4.0000,3.8524,0.1526,0.0038,2.0051,-0.0122,0.0009,0.0023,9.8786,-0.0815,0.0114,0.1600
4.800,9.590,0.6151,-6.4293,-91.956,0.6284,-6.7294,-92.092,0.2995,0.0235,0.3004,-0.136,0.8429,3.4520,-0.121,-0.1931,-10.1819,-91.971,3.854,0.0090,10.179,0.5944,0.0118,0.0018,0.1548,1,3.9468,3.9210,nan,4.0000,4.0404,0.1600,0.0007,1.9784,-0.0104,0.0056,-0.0005,10.0782,0.0234,-1.4448,0.1600
4.850,9.855,0.6061,-6.6938,-91.922,0.6191,-6.9926,-92.027,0.2982,0.0230,0.2991,-0.105,0.8382,3.4446,-0.096,-0.2016,-10.4375,-91.931,3.909,0.0106,10.447,0.5855,0.0119,0.0011,0.0889,1,4.0355,4.0890,nan,4.0000,3.9730,0.1573,0.0016,2.0051,-0.0096,0.0039,-0.0016,10.2777,-0.0155,1.4165,0.1600
4.900,10.031,0.6003,-6.8693,-91.905,0.6101,-7.1825,-91.944,0.3127,0.0202,0.3134,-0.039,0.8279,3.4428,-0.054,-0.2079,-10.6256,-91.891,3.904,0.0071,10.623,0.5980,0.0120,0.0121,1.0101,1,3.9305,3.9456,nan,4.0000,4.0529,0.1605,0.0013,1.9703,-0.0089,0.0046,0.0039,10.3775,0.0306,-0.4113,0.1600
4.950,10.203,0.5946,-7.0418,-91.888,0.6039,-7.3455,-92.133,0.3032,0.0193,0.3038,-0.245,0.8646,3.4485,-0.251,-0.2135,-10.7950,-91.882,3.924,0.0061,10.797,0.5950,0.0120,0.0126,1.0483,1,4.0229,4.0777,nan,4.0000,3.9826,0.1577,0.0014,2.0042,-0.0099,0.0052,0.0021,10.6769,-0.0100,1.0392,0.1600
5.000,10.364,0.5893,-7.2025,-91.872,0.5923,-7.5122,-92.422,0.3094,0.0131,0.3097,-0.550,0.9167,3.4433,-0.552,-0.2188,-10.9581,-91.870,3.923,0.0202,10.958,0.5973,0.0121,0.0167,1.3759,1,3.8799,3.8881,nan,4.0000,4.0912,0.1620,0.0041,1.9441,-0.0107,0.0019,0.0008,10.7767,0.0528,-0.2759,0.1600
5.050,10.641,0.5805,-7.4791,-91.772,0.5853,-7.7725,-91.933,0.2931,0.0139,0.2935,-0.161,0.8416,3.4152,-0.154,-0.2261,-11.1884,-91.778,3.972,0.0315,11.239,0.5510,0.0110,0.0117,1.0669,1,3.7918,3.8092,nan,4.0000,4.1582,0.1647,0.0089,1.8999,-0.0173,-0.0021,0.0040,10.9762,0.0916,1.1172,0.1600
5.100,10.812,0.5754,-7.6506,-91.673,0.5791,-8.0033,-91.237,0.3525,0.0140,0.3528,0.437,0.7264,3.4117,0.430,-0.2329,-11.4137,-91.666,3.981,0.0127,11.411,0.6048,0.0116,0.0133,1.1496,1,4.0112,4.1370,nan,4.0000,3.9915,0.1581,0.0020,2.0005,-0.0116,0.0061,0.0034,11.2756,-0.0049,0.7882,0.1600
5.150,10.983,0.5704,-7.8209,-91.674,0.5757,-8.1671,-91.267,0.3459,0.0154,0.3463,0.407,0.7377,3.4111,0.374,-0.2376,-11.5769,-91.641,3.945,-0.0345,11.580,0.5978,0.0116,0.0124,1.0705,1,4.0390,4.0776,nan,4.0000,3.9703,0.1572,-0.0059,1.9991,-0.0056,0.0164,0.0035,11.4752,-0.0170,-0.9929,0.1600
5.201,11.242,0.5626,-8.0806,-91.773,0.5705,-8.3386,-91.666,0.2576,0.0159,0.2581,0.107,0.7943,3.4055,0.092,-0.2426,-11.7437,-91.758,3.930,-0.0215,11.841,0.5048,0.0119,0.0116,0.9755,1,3.8069,3.7872,nan,4.0000,4.1468,0.1642,-0.0032,1.9026,-0.0037,0.0110,0.0047,11.6747,0.0850,-0.8529,0.1600
5.250,11.330,0.5599,-8.1680,-91.806,0.5629,-8.5361,-92.094,0.3678,0.0146,0.3681,-0.288,0.8725,3.4002,-0.292,-0.2487,-11.9377,-91.801,3.984,-0.0185,11.930,0.6114,0.0110,0.0126,1.1498,1,3.9354,4.0012,nan,4.0000,4.0491,0.1604,0.0012,1.9668,-0.0042,0.0050,0.0023,11.8743,0.0284,1.2446,0.1600
5.300,11.538,0.5533,-8.3756,-91.822,0.5558,-8.7386,-91.664,0.3627,0.0140,0.3630,0.158,0.7782,3.4127,0.156,-0.2555,-12.1506,-91.820,3.984,0.0062,12.186,0.6168,0.0109,0.0110,1.0048,1,3.8752,3.8980,nan,4.0000,4.0948,0.1622,0.0068,1.9367,-0.0074,-0.0018,0.0045,11.9741,0.0549,-0.5837,0.1600
5.350,11.824,0.5444,-8.6623,-91.690,0.5459,-9.0193,-91.648,0.3568,0.0120,0.3570,0.041,0.8010,3.4120,0.041,-0.2640,-12.4311,-91.690,3.987,0.0201,12.426,0.6106,0.0099,0.0102,1.0236,1,4.0292,4.1087,nan,4.0000,3.9778,0.1575,0.0003,1.9964,-0.0044,0.0072,0.0037,12.2734,-0.0128,0.3141,0.1600
5.400,11.991,0.5395,-8.8289,-91.674,0.5399,-9.2099,-91.846,0.3808,0.0116,0.3810,-0.171,0.8438,3.4084,-0.156,-0.2695,-12.6191,-91.690,3.944,0.0059,12.590,0.6320,0.0103,0.0113,1.0912,1,4.0685,4.1108,nan,4.0000,3.9479,0.1564,0.0015,1.9964,-0.0050,0.0060,0.0049,12.4730,-0.0296,-1.0355,0.1600
5.450,12.160,0.5346,-8.9976,-91.658,0.5385,-9.3229,-91.802,0.3250,0.0133,0.3253,-0.143,0.8421,3.3832,-0.142,-0.2720,-12.7068,-91.659,3.913,0.0251,12.758,0.5509,0.0103,0.0100,0.9737,1,3.9540,3.9684,nan,4.0000,4.0349,0.1598,0.0050,1.9735,-0.0057,0.0009,0.0050,12.6726,0.0202,-1.1449,0.1600
5.500,12.364,0.5288,-9.2017,-91.576,0.5333,-9.5962,-91.153,0.3942,0.0154,0.3945,0.423,0.7219,3.3981,0.403,-0.2801,-12.9927,-91.556,3.933,0.0304,12.964,0.6327,0.0097,0.0114,1.1695,1,3.6861,3.6470,nan,4.0000,4.1661,0.1650,0.0038,1.8397,-0.0031,0.0021,0.0047,12.8721,0.1200,0.5677,0.1600
5.550,12.498,0.5252,-9.3360,-91.526,0.5293,-9.6532,-91.642,0.3170,0.0126,0.3173,-0.116,0.8392,3.4066,-0.123,-0.2819,-13.0605,-91.519,3.974,0.0245,13.101,0.5662,0.0097,0.0098,1.0101,1,3.4124,3.3715,nan,4.0000,3.8924,0.1542,-0.0054,1.7032,0.0026,0.0126,0.0065,12.9719,0.1200,0.2677,0.1600
5.600,12.747,0.5186,-9.5849,-91.543,0.5260,-9.8326,-91.282,0.2474,0.0141,0.2478,0.260,0.7679,3.4165,0.194,-0.2868,-13.2482,-91.476,3.951,-0.0301,13.348,0.5051,0.0096,0.0103,1.0752,1,3.5580,3.6293,nan,4.0000,4.0379,0.1599,0.0030,1.7758,-0.0011,0.0030,0.0082,13.1715,0.1200,1.3912,0.1600
5.650,12.885,0.5149,-9.7227,-91.493,0.5198,-10.0245,-91.599,0.3016,0.0128,0.3018,-0.106,0.8329,3.4205,-0.089,-0.2921,-13.4454,-91.510,3.940,0.0183,13.486,0.5645,0.0093,0.0093,0.9958,1,3.3158,3.2861,nan,4.0000,3.7958,0.1503,0.0007,1.6549,0.0017,0.0048,0.0040,13.2712,0.1200,0.2896,0.1600
5.700,13.159,0.5078,-9.9967,-91.445,0.5099,-10.3799,-91.498,0.3830,0.0117,0.3832,-0.053,0.8235,3.4614,-0.048,-0.3022,-13.8415,-91.451,3.871,0.0212,13.757,0.6866,0.0089,0.0089,0.9923,1,3.5782,3.7496,nan,4.0000,4.0582,0.1607,0.0041,1.7847,0.0001,0.0009,0.0054,13.5706,0.1200,0.1768,0.1600
5.750,13.394,0.5021,-10.2311,-91.362,0.5091,-10.4215,-91.097,0.1902,0.0115,0.1905,0.265,0.7438,3.5076,0.286,-0.3042,-13.9277,-91.383,3.934,0.0243,13.996,0.5384,0.0084,0.0094,1.1231,1,3.8343,4.4322,nan,4.0000,4.1260,0.1634,0.0041,1.9124,0.0000,0.0019,0.0056,13.6704,0.0729,1.5449,0.1600
5.800,13.560,0.4982,-10.3970,-91.313,0.5026,-10.6407,-91.102,0.2435,0.0100,0.2438,0.210,0.7598,3.5019,0.211,-0.3093,-14.1416,-91.313,3.912,0.0023,14.160,0.5863,0.0080,0.0080,1.0017,1,4.0564,4.7534,nan,4.0000,3.5764,0.1416,0.0000,1.9951,0.0028,0.0072,0.0039,13.9697,0.1200,1.2820,0.1600
5.850,13.731,0.4942,-10.5684,-91.315,0.4995,-10.7908,-91.115,0.2222,0.0104,0.2224,0.200,0.7641,3.4939,0.192,-0.3125,-14.2837,-91.307,3.774,0.0153,14.324,0.5571,0.0079,0.0070,0.8892,1,3.7172,3.6208,nan,4.0000,4.1970,0.1662,0.0027,1.8540,0.0010,0.0044,0.0112,14.0695,0.1200,-5.7356,0.1600
5.900,13.913,0.4901,-10.7500,-91.263,0.4940,-11.0201,-91.023,0.2699,0.0099,0.2701,0.240,0.7480,3.4833,0.250,-0.3174,-14.5022,-91.274,3.927,0.0181,14.515,0.5939,0.0074,0.0063,0.8517,1,3.8150,3.8696,nan,4.0000,4.1406,0.1640,0.0034,1.8997,0.0014,0.0028,0.0074,14.3689,0.0814,4.6575,0.1600
5.950,14.187,0.4842,-11.0241,-91.213,0.4898,-11.2205,-90.846,0.1962,0.0097,0.1964,0.367,0.7155,3.4706,0.373,-0.3215,-14.6893,-91.220,3.984,0.0184,14.794,0.5070,0.0052,0.0067,1.2924,1,3.9502,4.0182,nan,4.0000,4.0379,0.1599,0.0037,1.9378,0.0014,0.0033,0.0071,14.5684,0.0219,1.7189,0.1600
6.000,14.378,0.4804,-11.2153,-91.132,0.4841,-11.4962,-91.232,0.2808,0.0093,0.2809,-0.101,0.8387,3.4880,-0.104,-0.3275,-14.9848,-91.129,3.974,0.0141,14.985,0.6112,0.0037,0.0055,1.4694,1,3.9935,4.0352,nan,4.0000,4.0049,0.1586,0.0021,1.8055,0.0020,0.0049,0.0090,14.7680,0.0029,-0.5732,0.1600
6.050,14.553,0.4770,-11.3897,-91.066,0.4808,-11.6468,-91.147,0.2569,0.0086,0.2571,-0.081,0.8244,3.5011,-0.049,-0.3306,-15.1481,-91.098,3.959,0.0608,15.159,0.6002,0.0049,0.0062,1.2792,1,3.9419,3.9662,nan,4.0000,4.0442,0.1602,0.0104,1.7281,-0.0012,-0.0046,0.0107,14.9676,0.0256,-0.5926,0.1420
6.100,14.734,0.4738,-11.5715,-90.903,0.4754,-11.7616,-91.290,0.1900,0.0045,0.1901,-0.387,0.9108,3.5503,-0.382,-0.3334,-15.3144,-90.908,3.904,0.0544,15.337,0.5847,0.0052,0.0069,1.3233,1,4.0033,4.0488,nan,4.0000,3.6312,0.1438,0.0089,1.6050,-0.0012,0.0001,0.0087,15.0674,0.1200,-0.0744,0.1420
6.150,14.914,0.4712,-11.7510,-90.742,0.4702,-11.9262,-90.998,0.1752,0.0013,0.1752,-0.257,0.8712,3.6038,-0.237,-0.3366,-15.5315,-90.761,3.805,0.0931,15.512,0.6222,0.0051,0.0045,0.8800,1,3.7463,3.7146,nan,4.0000,4.1928,0.1661,0.0162,1.4576,-0.0064,-0.0051,0.0098,15.2669,0.1116,-4.8541,0.1420
6.200,15.081,0.4693,-11.9179,-90.511,0.4666,-12.0995,-91.115,0.1816,-0.0011,0.1816,-0.604,0.9749,3.5926,-0.621,-0.3381,-15.6967,-90.493,3.933,0.0861,15.686,0.6206,0.0047,0.0090,1.8895,1,3.9115,3.9956,nan,4.0000,4.0673,0.1611,0.0132,1.4069,-0.0069,0.0017,0.0076,15.4665,0.0389,4.1827,0.1420
6.250,15.270,0.4679,-12.1073,-90.283,0.4650,-12.2962,-90.277,0.1889,-0.0020,0.1889,0.005,0.7992,3.5899,0.018,-0.3392,-15.8861,-90.295,3.954,0.0794,15.877,0.6205,0.0023,0.0025,1.0618,1,3.9132,3.9454,nan,4.0000,4.0660,0.1610,0.0239,1.3700,-0.0096,-0.0024,0.0119,15.5663,0.0382,0.5980,0.1420
6.300,15.556,0.4675,-12.3927,-89.780,0.4619,-12.6026,-89.768,0.2099,-0.0064,0.2100,0.011,0.7972,3.5666,0.013,-0.3390,-16.1691,-89.781,3.968,0.1474,16.165,0.6181,0.0008,0.0027,3.3666,1,4.1362,4.2712,nan,4.0000,3.7640,0.1491,0.0235,1.3023,-0.0043,0.0095,0.0116,15.8656,0.1200,0.3192,0.1420
6.350,15.681,0.4682,-12.5181,-89.522,0.4643,-12.6794,-89.463,0.1612,-0.0052,0.1613,0.059,0.7871,3.6039,0.054,-0.3381,-16.2829,-89.517,3.873,0.1377,16.284,0.6066,0.0031,0.0029,0.9412,1,4.0512,4.0711,nan,4.0000,3.6790,0.1457,0.0379,1.2392,-0.0029,0.0194,0.0118,16.0652,0.1200,0.1165,0.1420
6.400,15.943,0.4718,-12.7799,-88.750,0.4679,-12.9284,-88.844,0.1484,-0.0071,0.1486,-0.094,0.8319,3.6065,-0.105,-0.3337,-16.5355,-88.740,3.779,0.1956,16.541,0.5974,0.0008,0.0034,4.0483,1,3.6526,3.3871,nan,4.0000,4.1325,0.1637,0.0330,1.1316,0.0030,0.0289,0.0084,16.1650,0.1200,-2.9663,0.1420
6.450,16.104,0.4759,-12.9412,-88.204,0.4730,-13.0900,-88.158,0.1486,-0.0076,0.1488,0.046,0.7775,3.6398,0.082,-0.3284,-16.7293,-88.239,3.864,0.2805,16.707,0.6298,0.0018,0.0038,2.0720,1,3.4934,3.4937,nan,4.0000,3.9733,0.1574,0.0472,1.0536,0.0077,0.0350,0.0111,16.3645,0.1200,3.8721,0.1420
6.500,16.283,0.4824,-13.1194,-87.456,0.4792,-13.1898,-87.287,0.0702,-0.0063,0.0705,0.168,0.7572,3.6943,0.149,-0.3218,-16.8833,-87.436,3.905,0.3087,16.889,0.6056,0.0021,0.0033,1.5520,1,3.7520,3.9233,nan,4.0000,4.1885,0.1659,0.0510,1.0712,0.0167,0.0496,0.0374,16.4643,0.1091,0.1642,0.1420
6.550,16.472,0.4921,-13.3090,-86.553,0.4869,-13.3271,-86.965,0.0177,-0.0062,0.0188,-0.412,0.8824,3.7198,-0.277,-0.3130,-17.0486,-86.688,3.973,0.4015,17.083,0.5813,0.0027,0.0036,1.3268,1,3.5272,3.5082,nan,3.7975,3.9955,0.1582,0.0659,0.9796,0.0282,0.0534,0.1233,16.6639,0.1171,2.6829,0.1420
6.600,16.650,0.5041,-13.4865,-85.487,0.5001,-13.5289,-85.731,0.0420,-0.0074,0.0426,-0.244,0.8718,3.7452,-0.249,-0.2966,-17.2756,-85.482,3.908,0.5106,17.257,0.6308,0.0043,0.0043,0.9915,1,3.8237,4.2353,nan,3.5620,3.5074,0.1389,0.1456,0.9456,0.0394,0.0379,0.2195,16.8635,0.1066,-0.9801,0.1420
6.650,16.908,0.5304,-13.7424,-82.296,0.5265,-13.7195,-82.106,-0.0232,-0.0008,0.0232,0.190,0.7230,3.7723,0.244,-0.2710,-17.4908,-82.350,3.604,0.8683,17.499,0.5901,0.0023,0.0026,1.1212,1,3.9777,4.0565,nan,3.4492,3.5804,0.1418,0.1965,0.9829,0.0477,0.0434,0.2644,16.9632,0.0760,-6.6315,0.1420
6.700,17.050,0.5519,-13.8834,-80.001,0.5606,-13.9020,-78.989,0.0198,0.0053,0.0205,1.012,0.7279,3.7816,0.229,-0.2379,-17.6828,-79.218,3.511,0.8574,17.637,0.6412,0.0101,0.0234,2.3201,1,3.6938,3.6465,nan,3.2348,3.3544,0.1328,0.1570,0.9128,0.0723,0.0625,0.3594,17.1628,0.0693,-1.9943,0.1420
6.750,17.246,0.5900,-14.0753,-77.363,0.5730,-13.9447,-77.699,-0.1312,0.0119,0.1317,-0.336,0.8194,3.8179,-0.084,-0.2204,-17.7629,-77.615,3.346,0.6260,17.824,0.5294,0.0159,0.0076,0.4777,1,3.3450,3.2254,nan,3.2348,3.1289,0.1239,0.1196,0.8266,0.0850,0.0666,0.4100,17.2626,0.0906,-3.6135,0.1420
6.800,17.377,0.6201,-14.2027,-75.903,0.6144,-14.1345,-76.188,-0.0676,0.0111,0.0685,-0.285,0.9037,3.8259,-0.372,-0.1728,-17.9618,-75.816,3.211,0.8225,17.949,0.6009,0.0081,0.0034,0.4228,1,3.3495,3.3773,nan,3.0322,3.1184,0.1235,0.2635,0.8276,0.0959,0.0009,0.5078,17.4622,0.0697,-4.4941,0.1420
6.850,17.509,0.6548,-14.3307,-73.062,0.6444,-14.2394,-73.341,-0.0903,0.0167,0.0918,-0.279,0.8285,3.8293,-0.135,-0.1414,-18.0691,-73.206,3.117,1.2834,18.079,0.5801,0.0022,0.0180,8.2840,1,3.1281,3.1060,nan,2.8366,2.9545,0.1170,0.3437,0.8000,0.0936,-0.0102,0.5534,17.5620,0.0760,-3.0307,0.1420
6.900,17.733,0.7301,-14.5408,-66.764,0.7161,-14.4209,-67.033,-0.1157,0.0345,0.1207,-0.270,0.7757,3.8362,0.028,-0.0686,-18.2571,-67.062,2.916,1.4723,18.296,0.5580,0.0026,0.0322,12.5264,1,2.9903,2.9917,nan,2.7409,2.8382,0.1124,0.3221,0.8000,0.1051,0.0325,0.6112,17.6617,0.0750,-1.5864,0.1420
6.950,17.841,0.7754,-14.6394,-63.525,0.7692,-14.5574,-63.862,-0.0762,0.0310,0.0823,-0.337,0.9599,3.8185,-0.558,-0.0116,-18.3769,-63.303,2.785,1.6178,18.401,0.5794,0.0186,0.0121,0.6529,1,3.0151,3.0438,nan,2.6435,2.6716,0.1058,0.3936,0.8000,0.1164,-0.0005,0.7160,17.8613,0.0163,-3.5497,0.1420
7.000,17.960,0.8321,-14.7443,-59.281,0.8112,-14.6394,-59.792,-0.1008,0.0356,0.1069,-0.512,1.0472,3.8132,-0.835,0.0328,-18.4541,-58.958,2.628,1.7210,18.516,0.5515,0.0096,0.0294,3.0626,1,2.8916,2.8952,nan,2.4635,2.4336,0.0964,0.5059,0.8000,0.1035,-0.0009,0.7770,17.9611,-0.0173,-4.6499,0.1420
7.050,18.107,0.9135,-14.8667,-52.886,0.8813,-14.7475,-54.505,-0.1145,0.0462,0.1234,-1.620,0.8136,3.7961,-0.074,0.0917,-18.5436,-54.431,2.400,1.9703,18.658,0.5190,0.0232,0.0313,1.3455,1,2.5105,2.2274,nan,2.4635,2.4473,0.0969,0.6130,0.8000,0.0979,-0.0070,0.8405,18.0609,0.0784,-6.1385,0.1420
7.100,18.211,0.9796,-14.9467,-47.590,0.9614,-14.8639,-48.236,-0.0734,0.0424,0.0847,-0.646,0.9482,3.7862,-0.505,0.1775,-18.6493,-47.731,2.321,2.1900,18.763,0.5443,0.0173,0.0248,1.4363,1,2.6361,2.6867,nan,2.4142,2.3935,0.0948,0.6025,0.8000,0.0903,-0.0420,0.9915,18.2604,0.0212,-2.6369,0.1420
