t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
15.050,44.667,0.6641,1.7809,-86.662,0.6748,1.5830,-86.516,0.1982,-0.0009,0.1982,0.145,0.9125,3.3300,0.056,-0.2394,-1.7468,-86.572,4.771,0.0895,45.822,0.3836,0.0176,0.0025,0.1406,1,4.7280,5.0602,nan,5.2053,5.4414,0.2155,0.0020,1.5216,-0.1046,0.0518,-0.0180,1.8959,0.0665,3.8761,0.1026
15.100,44.910,0.6789,1.5379,-86.456,0.6833,1.3967,-87.150,0.1412,-0.0044,0.1413,-0.694,0.9354,3.3298,-0.722,-0.2278,-1.9361,-86.428,4.966,0.0173,46.081,0.3333,0.0171,0.0166,0.9702,1,4.7648,4.8747,nan,5.3404,5.5489,0.2198,0.0080,1.5225,-0.0994,0.0452,-0.0141,2.1953,0.0810,3.4993,0.1026
15.150,45.251,0.7007,1.1985,-86.204,0.7064,1.0054,-86.211,0.1931,-0.0071,0.1932,-0.007,0.9125,3.3359,-0.091,-0.2024,-2.3308,-86.120,5.185,-0.0014,46.440,0.3851,0.0155,0.0021,0.1358,1,5.0705,5.3041,nan,5.5970,5.8355,0.2311,-0.0121,1.5225,-0.0823,0.0577,-0.0171,2.3948,0.0737,3.4474,0.1026
15.200,45.472,0.7155,0.9776,-86.251,0.7217,0.7641,-86.479,0.2135,-0.0078,0.2136,-0.228,0.9188,3.3343,-0.239,-0.1864,-2.5710,-86.240,5.340,-0.0468,46.675,0.4034,0.0141,0.0137,0.9753,1,5.2619,5.5033,nan,5.7788,6.0254,0.2386,-0.0144,1.5241,-0.0678,0.0533,-0.0116,2.7940,0.0723,3.6541,0.1026
15.250,45.601,0.7239,0.8487,-86.393,0.7314,0.6214,-86.150,0.2274,-0.0068,0.2275,0.243,0.9004,3.3340,0.175,-0.1773,-2.7121,-86.324,5.426,-0.1459,46.813,0.4150,0.0134,0.0047,0.3522,1,5.2259,5.0367,nan,5.8956,6.0987,0.2415,-0.0190,1.5241,-0.0554,0.0499,-0.0153,2.9935,0.0930,3.9291,0.1026
15.300,45.928,0.7434,0.5228,-86.897,0.7534,0.2740,-86.467,0.2490,-0.0035,0.2490,0.430,0.8870,3.3546,0.429,-0.1567,-3.0795,-86.896,5.636,-0.1603,47.160,0.4552,0.0122,0.0034,0.2802,1,5.4538,6.4371,nan,6.0645,6.2928,0.2492,-0.0321,1.5241,-0.0339,0.0541,-0.0143,3.2929,0.0845,3.1582,0.1026
15.350,46.213,0.7580,0.2375,-87.451,0.7667,0.0558,-86.868,0.1819,0.0006,0.1819,0.583,0.8823,3.3681,0.515,-0.1454,-3.3112,-87.383,5.790,-0.2717,47.461,0.4039,0.0125,0.0032,0.2593,1,5.6439,5.7239,nan,6.2793,6.5084,0.2578,-0.0226,1.5241,-0.0209,0.0342,-0.0156,3.6920,0.0872,3.1918,0.1026
15.401,46.620,0.7729,-0.1689,-88.472,0.7854,-0.3690,-88.106,0.2004,0.0072,0.2005,0.366,0.8883,3.4222,0.403,-0.1295,-3.7904,-88.508,5.993,-0.2302,47.890,0.4744,0.0150,0.0017,0.1150,1,5.8086,6.2248,nan,6.3827,6.6353,0.2628,-0.0209,1.5265,-0.0150,0.0282,-0.0117,3.8916,0.0793,3.1914,0.1026
15.450,46.905,0.7795,-0.4543,-89.017,0.7932,-0.7409,-88.904,0.2867,0.0088,0.2869,0.113,0.9034,3.4029,0.176,-0.1229,-4.1434,-89.080,6.145,-0.1990,48.192,0.5405,0.0124,0.0015,0.1192,1,5.8957,6.2265,nan,6.6304,6.8437,0.2710,-0.0149,1.5265,-0.0102,0.0185,-0.0094,4.2907,0.0987,3.3310,0.1026
15.500,47.242,0.7840,-0.7905,-89.549,0.7977,-0.9862,-89.044,0.1958,0.0121,0.1962,0.505,0.8783,3.4334,0.516,-0.1205,-4.4187,-89.561,6.314,-0.1308,48.548,0.4813,0.0124,0.0042,0.3402,1,5.9672,6.0698,nan,6.7255,6.9350,0.2747,-0.0192,1.5265,-0.0042,0.0199,-0.0075,4.4903,0.1012,2.4196,0.1026
15.550,47.542,0.7856,-1.0906,-89.970,0.7978,-1.3153,-89.415,0.2247,0.0120,0.2251,0.555,0.8764,3.4575,0.482,-0.1188,-4.7720,-89.896,6.452,-0.2102,48.865,0.5334,0.0125,0.0061,0.4901,1,6.2840,7.3829,nan,6.9545,7.2007,0.2852,-0.0182,1.5276,0.0038,0.0142,-0.0077,4.9892,0.0897,3.3081,0.1026
15.601,47.809,0.7848,-1.3579,-90.490,0.7968,-1.6054,-89.642,0.2474,0.0142,0.2478,0.849,0.8379,3.4611,0.900,-0.1206,-5.0652,-90.542,6.586,-0.1866,49.149,0.5590,0.0140,0.0087,0.6241,1,6.4846,6.8228,nan,7.0427,7.3284,0.2902,-0.0100,1.5276,0.0007,0.0060,-0.0121,5.1888,0.0768,3.4375,0.1026
15.651,48.095,0.7817,-1.6443,-90.800,0.7977,-2.0108,-89.974,0.3663,0.0211,0.3669,0.826,0.8379,3.4611,0.900,-0.1262,-5.4706,-90.874,6.729,-0.1012,49.453,0.6766,0.0126,0.0110,0.8734,1,6.3928,5.9295,nan,7.2140,7.4224,0.2940,-0.0230,1.5309,0.0114,0.0167,-0.0087,5.5879,0.1063,3.1989,0.1026
15.701,48.511,0.7746,-2.0601,-91.390,0.7963,-2.2818,-90.184,0.2211,0.0270,0.2228,1.206,0.8154,3.4793,1.127,-0.1325,-5.7597,-91.311,6.898,-0.2507,49.892,0.5518,0.0165,0.0151,0.9121,1,6.2970,6.5037,nan,7.3383,7.4022,0.2932,-0.0160,1.5311,0.0135,0.0071,-0.0066,5.8872,0.1199,2.9724,0.1026
15.751,48.824,0.7658,-2.3723,-91.900,0.7848,-2.6239,-91.330,0.2508,0.0274,0.2523,0.570,0.8615,3.5067,0.627,-0.1438,-6.1294,-91.957,6.986,-0.1232,50.218,0.6088,0.0140,0.0085,0.6097,1,6.5438,7.2360,nan,7.4986,7.6732,0.3039,-0.0017,1.5311,0.0031,-0.0043,-0.0075,6.2864,0.1199,2.1242,0.1026
15.800,49.283,0.7494,-2.8309,-92.180,0.7663,-3.1477,-91.892,0.3159,0.0290,0.3173,0.288,0.8914,3.4696,0.321,-0.1621,-6.6165,-92.213,7.142,-0.0668,50.700,0.6371,0.0126,0.0084,0.6687,1,6.7746,7.4925,nan,7.6533,7.8603,0.3113,0.0021,1.5311,-0.0029,-0.0048,-0.0087,6.6855,0.1105,2.8417,0.1026
15.851,49.614,0.7362,-3.1624,-92.328,0.7502,-3.3940,-92.161,0.2309,0.0234,0.2321,0.167,0.8954,3.5345,0.245,-0.1749,-6.9278,-92.406,7.274,0.0246,51.051,0.6172,0.0126,0.0053,0.4205,1,6.9451,7.2055,nan,7.7659,7.9957,0.3167,0.0115,1.5322,-0.0139,-0.0098,-0.0043,6.9849,0.1036,3.0982,0.1026
15.900,49.863,0.7262,-3.4113,-92.195,0.7393,-3.6669,-92.102,0.2549,0.0228,0.2559,0.093,0.9028,3.5437,0.181,-0.1862,-7.2100,-92.283,7.376,0.1206,51.315,0.6502,0.0125,0.0035,0.2819,1,7.1360,8.2017,nan,7.9475,8.1888,0.3243,0.0003,1.5342,-0.0133,0.0052,-0.0033,7.3840,0.1018,2.8926,0.1026
15.952,50.394,0.7071,-3.9420,-91.963,0.7270,-4.2022,-91.320,0.2593,0.0288,0.2609,0.643,0.8501,3.5768,0.606,-0.2054,-7.7773,-91.926,7.580,-0.0392,51.878,0.6862,0.0124,0.0108,0.8694,1,7.4384,7.9412,nan,8.0877,8.3851,0.3321,-0.0118,1.5349,-0.0014,0.0142,-0.0049,7.8829,0.0849,3.1106,0.1026
16.000,50.577,0.7008,-4.1246,-92.029,0.7112,-4.4368,-92.278,0.3116,0.0214,0.3124,-0.250,0.9595,3.5609,-0.252,-0.2131,-7.9987,-92.026,7.649,-0.0334,52.072,0.7248,0.0124,0.0120,0.9651,1,7.4338,7.4230,nan,8.1901,8.4569,0.3349,0.0119,1.5355,-0.0186,-0.0056,-0.0025,8.1823,0.0952,2.8947,0.1026
16.050,51.191,0.6792,-4.7376,-91.797,0.6888,-5.0558,-91.737,0.3178,0.0196,0.3184,0.060,0.8990,3.5758,0.167,-0.2354,-8.6310,-91.904,7.872,0.0761,52.722,0.7440,0.0124,0.0102,0.8234,1,7.5938,8.2892,nan,8.3557,8.6264,0.3416,-0.0044,1.5355,-0.0113,0.0118,-0.0043,8.6812,0.0955,2.8395,0.1018
16.100,51.508,0.6694,-5.0546,-91.781,0.6849,-5.3432,-91.308,0.2880,0.0245,0.2890,0.472,0.8672,3.6066,0.397,-0.2442,-8.9483,-91.705,7.980,-0.0453,53.058,0.7441,0.0123,0.0110,0.8890,1,7.7411,8.1544,nan,8.4203,8.7202,0.3454,-0.0053,1.5360,-0.0077,0.0110,-0.0025,8.8808,0.0873,2.9703,0.1018
16.151,51.853,0.6583,-5.3999,-91.979,0.6747,-5.7628,-91.815,0.3621,0.0289,0.3633,0.163,0.9004,3.6317,0.205,-0.2593,-9.3936,-92.020,8.090,-0.0963,53.423,0.8436,0.0129,0.0026,0.2015,1,7.8016,7.9674,nan,8.5000,8.7934,0.3483,-0.0003,1.5360,-0.0009,0.0010,0.0007,9.3797,0.0888,2.8011,0.1018
16.201,52.228,0.6448,-5.7745,-92.160,0.6682,-6.0301,-91.526,0.2545,0.0330,0.2566,0.634,0.8236,3.6424,0.676,-0.2697,-9.6700,-92.202,8.198,-0.0100,53.818,0.7460,0.0122,0.0155,1.2755,1,7.9747,8.3512,nan,8.5000,8.8992,0.3524,-0.0141,1.5359,0.0099,0.0129,0.0023,9.8786,0.1159,1.9819,0.1018
16.250,52.790,0.6231,-6.3362,-92.492,0.6408,-6.6094,-91.705,0.2722,0.0296,0.2738,0.787,0.8145,3.6783,0.669,-0.2938,-10.2850,-92.375,8.327,-0.1638,54.407,0.7991,0.0119,0.0150,1.2577,1,8.1452,8.5213,nan,8.5000,8.7697,0.3473,-0.0028,1.5352,0.0041,0.0022,0.0021,10.1779,0.0767,1.9827,0.1018
16.300,52.965,0.6154,-6.5112,-92.675,0.6308,-6.7862,-92.027,0.2740,0.0283,0.2754,0.648,0.8119,3.7386,0.676,-0.3052,-10.5219,-92.703,8.349,-0.1273,54.588,0.8609,0.0119,0.0129,1.0859,1,8.3062,8.6900,nan,8.5000,8.6473,0.3425,0.0094,1.5352,-0.0070,-0.0060,0.0029,10.5771,0.0411,0.7407,0.1018
16.350,53.592,0.5863,-7.1374,-92.393,0.5960,-7.4109,-92.129,0.2729,0.0211,0.2737,0.264,0.8816,3.7410,0.248,-0.3338,-11.1506,-92.377,8.351,0.0823,55.227,0.8633,0.0123,0.0071,0.5757,1,8.4859,8.7818,nan,8.5000,8.5107,0.3371,0.0035,1.5345,-0.0137,0.0065,0.0017,11.1758,0.0029,-0.4854,0.1018
16.400,53.926,0.5725,-7.4707,-92.361,0.5752,-7.7123,-92.202,0.2413,0.0127,0.2416,0.159,0.9013,3.8100,0.112,-0.3485,-11.5216,-92.314,8.323,0.0212,55.564,0.9008,0.0117,0.0118,1.0032,1,8.3739,8.0132,nan,8.5000,8.5959,0.3404,0.0181,1.5333,-0.0252,-0.0032,0.0035,11.4752,0.0265,-1.0175,0.1018
16.450,54.448,0.5531,-7.9928,-91.618,0.5577,-8.1786,-91.787,0.1856,0.0099,0.1858,-0.170,0.9759,3.8127,-0.258,-0.3641,-11.9931,-91.529,8.279,0.0727,56.092,0.8501,0.0130,0.0120,0.9219,1,8.1545,7.7873,nan,8.5000,8.7626,0.3470,-0.0105,1.5316,-0.0135,0.0256,0.0043,11.7745,0.0746,-0.1830,0.1018
16.500,54.630,0.5479,-8.1749,-91.651,0.5510,-8.3900,-91.362,0.2149,0.0093,0.2151,0.289,0.8863,3.7892,0.157,-0.3687,-12.1782,-91.519,8.284,-0.0874,56.467,0.8530,0.0120,0.0120,1.0003,1,8.0491,7.9688,nan,8.5000,8.8427,0.3502,0.0118,1.5305,-0.0205,0.0018,0.0041,12.1736,0.0986,0.7560,0.1018
16.550,55.271,0.5284,-8.8154,-91.568,0.5252,-9.1916,-91.719,0.3762,0.0071,0.3762,-0.151,0.9569,3.7883,-0.172,-0.3928,-12.9811,-91.547,8.359,0.1774,56.942,1.0147,0.0103,0.0108,1.0412,1,8.0465,9.1278,nan,7.9572,8.3263,0.3298,0.0052,1.5285,-0.0175,0.0097,0.0065,12.9719,0.1198,1.2096,0.1018
16.600,55.647,0.5191,-9.1914,-91.175,0.5213,-9.3950,-91.253,0.2036,0.0063,0.2037,-0.078,0.9467,3.7234,-0.133,-0.3951,-13.1194,-91.120,8.320,0.0814,57.320,0.7781,0.0092,0.0098,1.0670,1,8.1062,8.1463,nan,7.7634,7.9671,0.3155,-0.0026,1.5285,-0.0100,0.0149,0.0040,13.2712,0.0629,-2.3455,0.1018
16.651,56.019,0.5118,-9.5633,-91.094,0.5105,-9.9458,-90.731,0.3825,0.0060,0.3826,0.363,0.8577,3.6748,0.241,-0.4045,-13.6190,-90.972,8.194,-0.0341,57.683,0.9049,0.0097,0.0106,1.0977,1,8.1924,8.4684,nan,7.3649,7.2002,0.2852,-0.0030,1.5285,-0.0056,0.0137,0.0054,13.5706,-0.0503,-1.8890,0.1018
16.701,56.443,0.5035,-9.9872,-91.165,0.5042,-10.2951,-91.140,0.3078,0.0070,0.3079,0.025,0.9017,3.6492,0.057,-0.4113,-13.9439,-91.197,7.793,0.0070,58.066,0.8066,0.0089,0.0090,1.0078,1,7.7877,6.8560,nan,7.1596,7.1465,0.2830,0.0026,1.5275,-0.0044,0.0060,0.0090,13.8700,-0.0042,-8.3290,0.1018
16.750,56.817,0.4961,-10.3606,-91.089,0.4970,-10.7476,-90.960,0.3870,0.0082,0.3870,0.128,0.8847,3.5905,0.125,-0.4191,-14.3372,-91.085,7.429,0.0343,58.404,0.8264,0.0082,0.0079,0.9615,1,7.4908,7.3111,nan,6.5187,6.2441,0.2473,-0.0070,1.5275,0.0063,0.0123,0.0074,14.3689,-0.0924,-8.3189,0.1018
16.800,57.163,0.4893,-10.7066,-91.227,0.4898,-11.0240,-90.825,0.3173,0.0073,0.3174,0.402,0.8170,3.5794,0.381,-0.4243,-14.6009,-91.206,6.993,-0.0772,58.707,0.7447,0.0068,0.0065,0.9531,1,7.1178,6.5209,nan,6.1851,5.9406,0.2353,0.0086,1.5275,-0.0007,-0.0025,0.0095,14.6682,-0.0870,-8.4682,0.1018
16.850,57.483,0.4826,-11.0265,-91.084,0.4835,-11.2900,-91.178,0.2635,0.0058,0.2635,-0.094,0.9020,3.5961,0.047,-0.4307,-14.8858,-91.225,6.619,0.0931,58.993,0.7101,0.0052,0.0056,1.0752,1,6.7413,6.2925,nan,6.0717,6.0271,0.2387,0.0010,1.5024,-0.0006,0.0067,0.0107,14.9676,-0.0169,-8.1099,0.1018
16.900,57.773,0.4775,-11.3170,-90.923,0.4771,-11.5299,-91.305,0.2129,0.0031,0.2129,-0.382,1.0202,3.6143,-0.410,-0.4346,-15.1478,-90.894,6.316,0.0151,59.258,0.6817,0.0045,0.0084,1.8405,1,6.3781,6.0576,nan,5.8411,5.8971,0.2336,0.0173,1.4669,-0.0088,-0.0067,0.0087,15.0674,0.0225,-4.4001,0.1018
16.951,58.059,0.4729,-11.6026,-90.824,0.4712,-11.8181,-90.689,0.2155,0.0014,0.2155,0.135,0.8677,3.6150,0.158,-0.4390,-15.4320,-90.847,6.094,0.1354,59.526,0.6803,0.0052,0.0047,0.9093,1,5.9031,5.7139,nan,5.3620,5.4151,0.2145,0.0036,1.3083,-0.0037,0.0111,0.0076,15.4665,0.0232,-3.4772,0.1018
17.000,58.365,0.4695,-11.9082,-90.317,0.4660,-12.0503,-90.229,0.1421,-0.0027,0.1422,0.088,0.8958,3.6514,0.041,-0.4411,-15.7014,-90.270,5.858,0.0662,59.813,0.6445,0.0041,0.0034,0.8371,1,5.5468,5.2665,nan,5.2379,5.4674,0.2165,0.0101,1.2411,-0.0020,0.0078,0.0113,15.6661,0.1077,-6.3241,0.1018
17.050,58.509,0.4687,-12.0530,-90.269,0.4659,-12.1726,-90.212,0.1196,-0.0023,0.1197,0.057,0.9083,3.6858,-0.003,-0.4416,-15.8584,-90.209,5.730,-0.0010,60.074,0.6565,0.0033,0.0026,0.7951,1,5.2619,5.1198,nan,4.9835,5.2088,0.2063,0.0252,1.2081,-0.0058,0.0029,0.0094,15.7659,0.1199,-3.3410,0.1018
17.100,59.035,0.4670,-12.5787,-89.810,0.4608,-12.6316,-90.133,0.0529,-0.0064,0.0533,-0.322,0.9619,3.7290,-0.204,-0.4428,-16.3623,-89.928,5.392,0.2511,60.449,0.6349,0.0017,0.0051,2.9522,1,5.4738,5.9522,nan,4.5845,4.3730,0.1732,0.0320,1.1234,0.0007,0.0162,0.0118,16.0652,-0.1008,-4.1447,0.1018
17.150,59.289,0.4690,-12.8328,-89.087,0.4624,-12.8782,-89.305,0.0453,-0.0073,0.0459,-0.218,0.9596,3.6976,-0.199,-0.4397,-16.5775,-89.106,4.973,0.2561,60.671,0.5964,0.0010,0.0032,3.0293,1,5.2024,4.8673,nan,4.3130,4.1012,0.1624,0.0564,1.0407,0.0025,0.0311,0.0111,16.3645,-0.1068,-8.5777,0.1018
17.200,59.401,0.4710,-12.9451,-88.751,0.4636,-12.9800,-88.723,0.0347,-0.0082,0.0357,0.027,0.8980,3.6800,0.012,-0.4379,-16.6599,-88.735,4.793,0.3016,60.770,0.5671,0.0008,0.0038,4.7202,1,4.8590,4.6052,nan,4.0488,3.8973,0.1543,0.0762,0.9852,0.0118,0.0420,0.0743,16.5641,-0.0826,-8.0257,0.1018
17.250,59.654,0.4788,-13.1976,-87.442,0.4728,-13.2078,-87.172,0.0100,-0.0065,0.0119,0.270,0.8556,3.7180,0.151,-0.4274,-16.9248,-87.323,4.403,0.4566,60.997,0.5787,0.0032,0.0037,1.1582,1,4.4996,3.9297,nan,3.9213,3.9319,0.1557,0.0545,0.9583,0.0275,0.0682,0.1233,16.6639,0.0061,-7.8112,0.1018
17.300,59.982,0.4987,-13.5244,-85.534,0.4882,-13.4344,-85.738,-0.0906,-0.0035,0.0906,-0.204,0.9437,3.7388,-0.152,-0.4099,-17.1743,-85.586,4.058,0.3305,61.303,0.5035,0.0105,0.0034,0.3272,1,4.1955,3.8775,nan,3.6774,3.6885,0.1461,0.0959,0.8948,0.0369,0.0463,0.2195,16.8635,0.0064,-3.8887,0.1018
17.350,60.165,0.5143,-13.7070,-84.255,0.5069,-13.5947,-84.266,-0.1124,0.0039,0.1125,-0.010,0.8863,3.7874,0.038,-0.3909,-17.3819,-84.304,3.859,0.7537,61.475,0.5272,0.0027,0.0145,5.4210,1,4.2362,4.2934,nan,3.4492,3.4761,0.1377,0.1525,0.8533,0.0522,0.0285,0.3123,17.0630,-0.0719,-5.6708,0.1018
17.400,60.263,0.5249,-13.8047,-82.914,0.5155,-13.6328,-83.183,-0.1718,0.0119,0.1722,-0.269,0.9404,3.8197,-0.141,-0.3820,-17.4535,-83.042,3.704,1.0096,61.566,0.5020,0.0023,0.0244,10.5405,1,3.9191,3.1852,nan,3.4492,3.4511,0.1367,0.0421,0.8361,0.0730,0.1007,0.3123,17.0630,0.0011,-5.8272,0.1018
17.450,60.530,0.5651,-14.0682,-80.280,0.5556,-13.8208,-79.901,-0.2454,0.0324,0.2476,0.379,0.8919,3.8767,0.017,-0.3416,-17.6975,-79.919,3.465,0.2948,61.819,0.4829,0.0054,0.0439,8.1152,1,3.5770,3.3558,nan,3.3412,3.4774,0.1377,0.2043,0.8000,0.0774,0.0162,0.4100,17.2626,0.0788,-1.3807,0.1018
17.500,60.689,0.5935,-14.2249,-78.501,0.5884,-13.9792,-78.905,-0.2418,0.0439,0.2457,-0.404,0.8926,3.8926,0.016,-0.3092,-17.8718,-78.921,3.433,1.0706,61.979,0.4992,0.0047,0.0518,10.9734,1,3.5885,3.6531,nan,3.2348,3.2613,0.1292,0.2237,0.8000,0.0963,0.0080,0.4549,17.3624,0.0153,-0.9987,0.1018
17.550,60.852,0.6296,-14.3835,-75.408,0.6218,-14.1010,-75.253,-0.2753,0.0636,0.2826,0.154,0.7558,3.9061,0.453,-0.2763,-18.0055,-75.706,3.317,0.9545,62.136,0.4756,0.0217,0.0501,2.3127,1,3.4640,3.4794,nan,3.0322,2.9698,0.1176,0.2740,0.8000,0.1161,0.0154,0.5534,17.5620,-0.0379,-4.2304,0.1018
17.600,60.984,0.6651,-14.5116,-73.264,0.6546,-14.2098,-73.051,-0.2920,0.0769,0.3020,0.212,0.8720,3.9189,0.072,-0.2403,-18.1284,-73.124,3.187,1.0162,62.264,0.4705,0.0116,0.0610,5.2802,1,3.3205,3.2530,nan,2.9333,2.8853,0.1143,0.3354,0.8000,0.1184,-0.0052,0.6112,17.6617,-0.0278,-2.0382,0.1018
17.650,61.189,0.7315,-14.7054,-68.073,0.7182,-14.4386,-68.510,-0.2525,0.0873,0.2672,-0.438,0.9483,3.8840,-0.184,-0.1713,-18.3232,-68.326,2.935,1.5767,62.460,0.4709,0.0034,0.0743,21.8406,1,3.0271,2.9026,nan,2.7409,2.7459,0.1087,0.4634,0.8000,0.1014,-0.0555,0.7160,17.8613,0.0029,-4.7453,0.1018
17.700,61.298,0.7749,-14.8051,-64.223,0.7652,-14.5703,-65.069,-0.2156,0.0934,0.2350,-0.846,0.9699,3.8471,-0.238,-0.1282,-18.4181,-64.831,2.794,1.9029,62.565,0.4662,0.0217,0.0567,2.6108,1,2.9329,2.9336,nan,2.6435,2.6354,0.1044,0.4924,0.8000,0.0835,-0.0459,0.7770,17.9611,-0.0047,-4.4640,0.1018
17.750,61.471,0.8593,-14.9560,-56.719,0.8329,-14.7343,-57.930,-0.1999,0.0996,0.2233,-1.212,1.1396,3.8115,-0.778,-0.0548,-18.5483,-57.152,2.550,2.0712,62.734,0.4487,0.0474,0.0622,1.3121,1,2.7063,2.6371,nan,2.4635,2.4729,0.0979,0.5735,0.8000,0.0570,-0.0581,0.9059,18.1607,0.0054,-4.1608,0.1018
17.800,61.581,0.9237,-15.0454,-51.361,0.9266,-14.9029,-52.148,-0.1095,0.0913,0.1426,-0.787,1.1424,3.7711,-0.776,0.0370,-18.6752,-51.372,2.469,2.1197,62.845,0.4794,0.0024,0.0542,22.7183,1,2.5466,2.4916,nan,2.4238,2.5016,0.0991,0.6425,0.8000,0.0546,-0.0545,0.9915,18.2604,0.0474,-2.3489,0.1018
17.851,61.720,1.0167,-15.1483,-44.014,0.9941,-14.9720,-45.430,-0.1388,0.1111,0.1778,-1.416,1.1424,3.7711,-0.776,0.1053,-18.7434,-44.654,2.331,2.2834,62.984,0.4507,0.0618,0.0703,1.1361,1,2.4743,2.3688,nan,2.4142,2.4149,0.0956,0.6776,0.8000,0.0143,-0.1652,1.1808,18.4600,0.0004,-3.1445,0.1018
17.900,61.814,1.0872,-15.2106,-38.544,1.0904,-15.1340,-39.435,-0.0452,0.0619,0.0767,-0.891,1.1234,3.6832,-0.685,0.1920,-18.8162,-38.749,2.270,2.3706,63.081,0.4573,0.0030,0.0282,9.3076,1,2.4100,2.3762,nan,2.4026,2.4078,0.0954,0.7110,0.8000,-0.0700,-0.1705,1.2010,18.5598,0.0031,-2.1362,0.1018
17.951,61.908,1.1638,-15.2657,-32.714,1.1740,-15.2152,-33.886,-0.0187,0.0480,0.0515,-1.172,1.3305,3.6614,-1.326,0.2802,-18.8752,-32.561,2.224,2.4627,63.180,0.4589,0.0309,0.0218,0.7061,1,2.4161,2.4760,nan,2.4023,2.3921,0.0947,0.7077,0.8000,-0.1177,-0.2372,1.1982,18.7594,-0.0059,-1.9461,0.1018
18.000,61.999,1.2422,-15.3109,-26.793,1.2494,-15.2651,-28.142,-0.0143,0.0442,0.0464,-1.349,1.3924,3.6566,-1.521,0.3592,-18.9187,-26.621,2.199,2.5124,63.277,0.4571,0.0142,0.0080,0.5612,1,2.2782,2.2434,nan,2.4023,2.4967,0.0989,0.7868,0.8000,-0.1376,-0.1348,1.1982,18.7594,0.0546,-1.4827,0.1018
18.051,62.104,1.3385,-15.3526,-19.744,1.3449,-15.3112,-21.137,-0.0080,0.0411,0.0418,-1.393,1.3062,3.6516,-1.259,0.4552,-18.9574,-19.878,2.180,2.6669,63.392,0.4543,0.0123,0.0070,0.5666,1,2.1960,2.2116,nan,2.4119,2.4645,0.0976,0.8396,0.8000,-0.1600,-0.1401,1.2032,18.8591,0.0671,-1.3096,0.1013
18.100,62.214,1.4448,-15.3830,-11.639,1.4746,-15.3537,-13.229,0.0233,0.0347,0.0418,-1.589,1.3210,3.6490,-1.316,0.5900,-18.9941,-11.913,2.155,2.8466,63.516,0.4561,0.0141,0.0146,1.0376,1,2.4281,2.5933,nan,2.4022,2.3826,0.0944,0.7014,0.8000,-0.1810,-0.1038,1.1979,18.9589,-0.0113,-1.7952,0.1013
18.152,62.370,1.5994,-15.3995,-0.811,1.6162,-15.3660,-2.325,0.0164,0.0337,0.0375,-1.513,1.2533,3.6507,-1.137,0.7402,-19.0058,-1.188,2.171,2.4152,63.686,0.4519,0.0059,0.0123,2.0940,1,2.4168,2.4004,nan,2.4278,2.4362,0.0965,0.7074,0.8000,-0.1930,-0.0904,1.2033,19.0587,0.0048,-0.6807,0.1013
18.200,62.465,1.6949,-15.3959,5.253,1.7210,-15.3571,4.690,0.0295,0.0363,0.0468,-0.563,1.0727,3.6498,-0.631,0.8577,-18.9985,5.321,2.174,2.4299,63.789,0.4459,0.0025,0.0075,2.9582,1,2.4310,2.4623,nan,2.4839,2.5013,0.0991,0.6998,0.8000,-0.1966,-0.0837,1.1984,19.1585,0.0127,-0.7400,0.1013
18.251,62.559,1.7876,-15.3826,11.368,1.8087,-15.3458,10.140,0.0279,0.0319,0.0424,-1.228,1.1115,3.6479,-0.782,0.9564,-18.9824,10.922,2.193,2.4848,63.892,0.4426,0.0219,0.0148,0.6785,1,2.4748,2.5225,nan,2.5714,2.6250,0.1040,0.6773,0.8000,-0.2051,-0.0722,1.1351,19.2583,0.0124,-0.2666,0.1013
18.300,62.700,1.9233,-15.3443,20.372,1.9482,-15.3079,20.163,0.0360,0.0255,0.0441,-0.208,1.0201,3.6389,-0.529,1.1028,-18.9375,20.692,2.294,2.4724,64.052,0.4354,0.0409,0.0397,0.9706,1,2.4467,2.4105,nan,2.6696,2.7412,0.1086,0.6917,0.8000,-0.2133,-0.0733,1.0144,19.3581,0.0283,0.5211,0.1013
18.350,62.810,2.0238,-15.3005,27.298,2.0654,-15.2546,26.923,0.0580,0.0217,0.0619,-0.375,0.8378,3.6304,0.027,1.2189,-18.8856,26.896,2.362,2.6648,64.178,0.4268,0.0033,0.0072,2.2166,1,2.5196,2.6334,nan,2.7738,2.8998,0.1148,0.6553,0.8000,-0.2155,-0.0613,0.8080,19.5576,0.0265,-0.4727,0.1013
18.400,62.915,2.1143,-15.2473,34.063,2.1648,-15.1909,34.248,0.0734,0.0184,0.0757,0.185,0.7996,3.6222,0.103,1.3313,-18.8156,34.145,2.435,2.5979,64.298,0.4103,0.0316,0.0341,1.0804,1,2.6633,2.7727,nan,2.8830,3.0190,0.1196,0.5910,0.8000,-0.2084,0.0525,0.8080,19.5576,0.0203,1.4496,0.1013
