t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
26.400,105.521,1.0725,-15.0731,-42.579,1.0429,-14.9387,-44.444,-0.1128,0.0790,0.1377,-1.865,1.3050,3.6548,-0.980,0.0559,-18.5953,-43.464,2.320,2.2850,107.546,0.4235,0.0362,0.0426,1.1747,1,2.3436,2.4326,nan,2.4026,2.4474,0.0969,0.7479,0.8000,0.0469,-0.1726,1.2010,18.5598,0.0260,-2.0965,0.1010
26.450,105.631,1.1574,-15.1431,-36.150,1.1485,-15.0474,-37.324,-0.0637,0.0721,0.0962,-1.174,1.4590,3.6350,-1.469,0.1685,-18.6842,-35.855,2.272,2.3738,107.661,0.4269,0.0342,0.0359,1.0480,1,2.2907,2.2490,nan,2.4120,2.4981,0.0989,0.7792,0.8000,0.0241,-0.1957,1.2030,18.6596,0.0519,-1.6363,0.1010
26.500,105.799,1.3013,-15.2299,-25.640,1.3035,-15.1583,-27.417,-0.0290,0.0655,0.0716,-1.777,1.5363,3.6195,-1.721,0.3314,-18.7763,-25.695,2.229,2.5034,107.841,0.4237,0.0852,0.0607,0.7127,1,2.3061,2.3955,nan,2.4023,2.4755,0.0980,0.7699,0.8000,-0.0174,-0.1970,1.1982,18.7594,0.0424,-1.0490,0.1010
26.550,105.906,1.3998,-15.2703,-18.594,1.3944,-15.2064,-20.912,-0.0255,0.0589,0.0642,-2.318,1.5916,3.6091,-1.902,0.4275,-18.8116,-19.009,2.204,2.5786,107.956,0.4199,0.0274,0.0125,0.4564,1,2.4800,2.6216,nan,2.4119,2.3997,0.0950,0.6747,0.8000,-0.0469,-0.1948,1.2032,18.8591,-0.0200,-1.4858,0.1010
26.600,105.998,1.4889,-15.2953,-12.751,1.4931,-15.2416,-14.376,-0.0078,0.0533,0.0539,-1.626,1.4883,3.6017,-1.588,0.5268,-18.8360,-12.789,2.207,2.3633,108.055,0.4153,0.0116,0.0088,0.7596,1,2.4944,2.5116,nan,2.4278,2.4143,0.0956,0.6676,0.8000,-0.0873,-0.2729,1.2033,19.0587,-0.0200,-0.7174,0.1010
26.650,106.089,1.5781,-15.3110,-7.193,1.5848,-15.2571,-8.770,-0.0001,0.0543,0.0543,-1.577,1.4883,3.6017,-1.588,0.6189,-18.8490,-7.182,2.209,2.3621,108.152,0.4117,0.0018,0.0204,11.1546,1,2.3770,2.3654,nan,2.4839,2.4879,0.0985,0.7290,0.8000,-0.1047,-0.2886,1.1984,19.1585,0.0229,-0.8782,0.1010
26.700,106.245,1.7343,-15.3177,2.776,1.7384,-15.2714,1.557,0.0063,0.0461,0.0465,-1.219,1.4005,3.5931,-1.315,0.7707,-18.8518,2.872,2.203,2.5659,108.322,0.4098,0.0299,0.0178,0.5942,1,2.3157,2.2575,nan,2.4839,2.4727,0.0979,0.7642,0.8000,-0.1255,-0.1731,1.1984,19.1585,0.0344,-0.9267,0.1010
26.750,106.333,1.8218,-15.3091,8.803,1.8563,-15.2619,8.165,0.0413,0.0413,0.0584,-0.638,1.3641,3.5923,-1.210,0.8903,-18.8397,9.375,2.210,2.6548,108.420,0.3948,0.0144,0.0154,1.0687,1,2.3220,2.3053,nan,2.5714,2.5869,0.1025,0.7604,0.8000,-0.1499,-0.1642,1.1351,19.2583,0.0411,-1.4943,0.1010
26.800,106.429,1.9155,-15.2894,15.444,1.9477,-15.2441,14.609,0.0431,0.0351,0.0556,-0.835,1.2900,3.5841,-1.043,1.0002,-18.8131,15.652,2.249,2.7039,108.529,0.3832,0.0048,0.0066,1.3708,1,2.3613,2.3796,nan,2.6696,2.7197,0.1077,0.7378,0.8000,-0.1690,-0.0982,1.0144,19.3581,0.0444,1.2212,0.1010
26.850,106.539,2.0193,-15.2537,23.026,2.0508,-15.2049,22.098,0.0481,0.0326,0.0581,-0.928,1.1712,3.5795,-0.693,1.1067,-18.7724,22.791,2.319,2.7865,108.656,0.3775,0.0031,0.0048,1.5443,1,2.4855,2.5768,nan,2.8830,2.9740,0.1178,0.6720,0.8000,-0.1890,-0.1350,0.8080,19.5576,0.0537,-0.1411,0.1010
26.900,106.706,2.1667,-15.1742,33.908,2.2042,-15.1175,32.949,0.0628,0.0262,0.0680,-0.959,1.0469,3.5737,-0.326,1.2635,-18.6843,33.274,2.496,2.6060,108.852,0.3666,0.0327,0.0252,0.7702,1,2.6432,2.7875,nan,2.9970,3.1189,0.1235,0.5995,0.8000,-0.1965,-0.0899,0.7147,19.6574,0.0439,2.0724,0.1010
26.950,106.812,2.2515,-15.1112,39.712,2.3071,-15.0329,39.728,0.0928,0.0247,0.0960,0.016,1.0503,3.5658,-0.390,1.3833,-18.5898,40.117,2.653,2.3747,108.976,0.3275,0.0155,0.0206,1.3267,1,2.8649,3.0535,nan,3.1155,3.2843,0.1301,0.5149,0.8000,-0.1998,-0.0411,0.6243,19.7572,0.0234,2.3829,0.1010
27.000,106.935,2.3423,-15.0281,45.639,2.4091,-14.9347,45.413,0.1135,0.0176,0.1148,-0.225,1.0503,3.5658,-0.390,1.4846,-18.4908,45.803,2.817,2.2407,109.117,0.3098,0.0078,0.0159,2.0487,1,2.9636,3.0258,nan,3.4812,3.6300,0.1438,0.4119,0.8753,-0.2002,-0.0222,0.4531,19.9568,0.0716,2.5950,0.1010
27.050,107.062,2.4271,-14.9332,51.191,2.4837,-14.8386,51.095,0.1092,0.0152,0.1102,-0.096,0.9351,3.5529,-0.069,1.5706,-18.3896,51.164,2.986,1.9930,109.298,0.3034,0.0026,0.0078,3.0494,1,3.1642,3.3112,nan,3.5954,3.7894,0.1501,0.2815,0.9702,-0.1957,0.0260,0.3645,20.0565,0.0552,4.8071,0.1010
27.100,107.261,2.5431,-14.7717,57.095,2.5941,-14.6755,57.092,0.1085,0.0094,0.1089,-0.003,0.9756,3.5444,-0.231,1.6918,-18.2132,57.322,3.337,1.2594,109.489,0.2878,0.0076,0.0190,2.5090,1,3.1794,3.1501,nan,3.7053,3.8859,0.1539,0.1815,0.9749,-0.1933,0.0250,0.2853,20.1563,0.0730,5.3805,0.1010
27.150,107.442,2.6370,-14.6174,60.148,2.6616,-14.5708,58.685,0.0526,0.0019,0.0527,-1.463,1.0314,3.5445,-0.415,1.7613,-18.1031,59.100,3.474,0.9785,109.686,0.3360,0.0275,0.0236,0.8593,1,3.3145,3.4361,nan,3.9135,4.0729,0.1613,0.1293,1.0163,-0.1983,-0.0013,0.1171,20.3559,0.0876,4.4657,0.1010
27.200,107.536,2.6833,-14.5347,61.321,2.7465,-14.4184,61.012,0.1323,0.0003,0.1323,-0.309,1.0144,3.5369,-0.376,1.8498,-17.9436,61.388,3.700,0.7381,109.787,0.2528,0.0074,0.0237,3.2165,1,3.6297,3.8649,nan,4.1084,4.2957,0.1701,-0.0269,1.1130,-0.1981,0.0340,-0.1108,20.6553,0.0663,3.7715,0.1010
27.250,107.792,2.8017,-14.3083,63.023,2.8334,-14.2639,62.141,0.0539,-0.0081,0.0545,-0.882,1.1489,3.5335,-0.823,1.9399,-17.7714,62.964,3.920,-0.0362,110.056,0.3110,0.0010,0.0066,6.4753,1,3.6721,4.2838,nan,4.2015,4.3769,0.1733,-0.0066,1.1259,-0.2059,0.0122,-0.1864,20.7550,0.0759,3.5743,0.1010
27.300,107.955,2.8757,-14.1627,62.815,2.9576,-14.0349,61.774,0.1511,-0.0145,0.1517,-1.041,1.2143,3.5180,-1.068,2.0703,-17.5174,62.842,4.044,-0.0471,110.227,0.1965,0.0003,0.0147,48.9225,1,3.8404,4.6723,nan,4.2948,4.2662,0.1690,-0.0525,1.1775,-0.2037,0.0805,-0.3815,21.0544,0.0714,3.1515,0.1010
27.350,108.147,2.9635,-13.9924,62.113,3.0250,-13.9131,61.438,0.0988,-0.0172,0.1003,-0.675,1.2586,3.5046,-1.243,2.1438,-17.3753,62.681,4.085,-0.4017,110.422,0.2255,0.0018,0.0086,4.9070,1,3.7600,3.3271,nan,4.3491,4.1148,0.1630,-0.0440,1.1666,-0.1982,0.0896,-0.3595,21.1542,0.0825,0.1109,0.1010
27.400,108.352,3.0611,-13.8116,60.804,3.1274,-13.7387,59.709,0.0960,-0.0223,0.0985,-1.095,1.2115,3.4970,-1.090,2.2433,-17.1961,60.798,4.138,-0.4157,110.632,0.2269,0.0019,0.0158,8.2102,1,3.9398,4.0711,nan,4.5717,4.6653,0.1848,-0.0538,1.2258,-0.1646,0.1404,-0.2375,21.4535,0.0967,3.0763,0.1010
27.450,108.537,3.1523,-13.6509,59.859,3.2006,-13.6174,58.478,0.0532,-0.0250,0.0588,-1.381,1.2811,3.4931,-1.347,2.3211,-17.0606,59.825,4.263,-0.3541,110.874,0.2534,0.0060,0.0219,3.6540,1,4.1881,4.5438,nan,4.8097,4.9806,0.1972,-0.0495,1.1923,-0.1311,0.1624,-0.1575,21.6531,0.0908,3.8353,0.1010
27.500,108.806,3.2891,-13.4200,58.644,3.3170,-13.4226,57.737,0.0124,-0.0252,0.0280,-0.907,1.2058,3.4763,-1.126,2.4429,-16.8540,58.864,4.528,-0.3440,111.113,0.2796,0.0000,0.0239,nan,1,4.2818,5.0629,nan,4.6437,4.8792,0.1932,-0.0459,1.1157,-0.0763,0.1796,-0.0415,21.9524,0.0481,3.9603,0.1010
27.550,109.092,3.4406,-13.1764,57.464,3.5427,-13.0660,56.747,0.1480,-0.0267,0.1504,-0.717,1.0421,3.4494,-0.594,2.6718,-16.4886,57.341,4.685,-0.2789,111.412,0.1570,0.0065,0.0257,3.9311,1,4.4327,5.6451,nan,4.3848,4.3253,0.1713,-0.0458,1.0661,-0.0360,0.1742,0.0371,22.1520,0.1193,1.1067,0.1010
27.600,109.305,3.5558,-12.9978,56.706,3.6380,-12.9323,55.763,0.0998,-0.0328,0.1051,-0.943,1.1130,3.4526,-0.841,2.7652,-16.3461,56.604,4.529,-0.2033,111.614,0.1902,0.0034,0.0233,6.9284,1,4.4099,4.4346,nan,4.1350,4.2738,0.1693,0.0224,1.0158,-0.0062,0.1365,0.1135,22.3516,0.1139,-5.0997,0.1010
27.650,109.532,3.6809,-12.8086,56.473,3.7456,-12.7542,56.529,0.0811,-0.0239,0.0845,0.057,0.8001,3.3873,0.179,2.8952,-16.1506,56.350,4.377,0.1357,111.831,0.1843,0.0052,0.0158,3.0307,1,4.2111,4.2084,nan,3.8993,4.0716,0.1613,0.0238,1.0020,0.0328,0.1362,0.1963,22.5511,0.0998,-3.0000,0.1010
27.700,109.640,3.7408,-12.7181,56.696,3.7676,-12.7143,57.143,0.0179,-0.0203,0.0271,0.447,0.6625,3.3488,0.619,2.9315,-16.0957,56.525,4.293,0.1596,111.990,0.2195,0.0056,0.0070,1.2472,1,4.0372,4.0431,nan,3.7861,3.9313,0.1557,0.0159,1.0020,0.0616,0.1453,0.2333,22.6509,0.1008,-4.0939,0.1010
27.750,109.878,3.8712,-12.5188,56.933,3.8832,-12.5383,56.965,-0.0098,-0.0207,0.0229,0.032,0.7926,3.3595,0.125,3.0560,-15.9045,56.841,4.079,0.1010,112.159,0.2279,0.0131,0.0077,0.5886,1,4.0555,4.0613,nan,3.5713,3.5478,0.1405,0.0950,1.0020,0.0697,0.0725,0.3155,22.8505,-0.0137,-3.9203,0.1010
27.800,110.080,3.9804,-12.3489,58.090,4.0122,-12.3225,58.744,0.0392,-0.0130,0.0413,0.654,0.6738,3.3369,0.535,3.1920,-15.6898,58.209,3.827,0.5664,112.347,0.1830,0.0159,0.0241,1.5156,1,3.8807,3.3105,nan,3.4701,3.4621,0.1371,0.1081,0.9721,0.1024,0.0741,0.3978,23.0501,-0.0046,-5.0482,0.1010
27.850,110.248,4.0677,-12.2054,59.755,4.0271,-12.2961,58.813,-0.0988,-0.0106,0.0994,-0.942,0.9515,3.3868,-0.495,3.2111,-15.6557,59.309,3.638,0.9657,112.505,0.2975,0.0104,0.0228,2.1964,1,3.5722,3.4500,nan,3.2774,3.3204,0.1315,0.2030,0.8948,0.1125,0.0364,0.4809,23.2496,0.0249,-4.1034,0.1010
27.900,110.522,4.1984,-11.9655,63.695,4.1541,-12.0649,62.322,-0.1087,-0.0043,0.1088,-1.373,0.9713,3.3786,-0.612,3.3477,-15.4086,62.935,3.433,1.1227,112.769,0.2893,0.0130,0.0255,1.9559,1,3.3627,3.1987,nan,3.1861,3.2925,0.1304,0.2149,0.8424,0.1189,0.0073,0.5213,23.3494,0.0647,-4.7014,0.1010
27.950,110.676,4.2639,-11.8253,66.709,4.2374,-11.8706,66.655,-0.0520,0.0064,0.0524,-0.053,0.8666,3.3535,-0.254,3.4383,-15.2090,66.909,3.281,1.1979,112.917,0.2268,0.0122,0.0194,1.5880,1,3.5231,3.9521,nan,3.0245,3.1605,0.1252,0.3166,0.8825,0.1266,-0.0325,0.6108,23.5490,-0.0200,-2.8786,0.1010
28.000,110.757,4.2950,-11.7506,68.505,4.2406,-11.8418,68.320,-0.1048,0.0172,0.1062,-0.185,0.8416,3.3404,-0.203,3.4527,-15.1701,68.523,3.198,1.4130,112.995,0.2646,0.0138,0.0429,3.1129,1,3.1467,2.8607,nan,2.9555,3.0033,0.1189,0.2184,0.8000,0.1506,0.0148,0.6634,23.6488,0.0277,-3.2546,0.1010
28.050,111.019,4.3771,-11.5020,74.905,4.3388,-11.5453,74.311,-0.0518,0.0257,0.0578,-0.594,1.0292,3.3924,-0.879,3.5383,-14.8852,75.189,3.029,1.1941,113.251,0.2283,0.0243,0.0272,1.1178,1,3.3457,3.6578,nan,2.9880,3.2304,0.1279,0.3818,0.8381,0.1270,-0.1684,0.8014,23.9481,-0.0200,-2.5826,0.0932
28.100,111.158,4.4095,-11.3664,78.967,4.3683,-11.4469,77.451,-0.0868,0.0250,0.0904,-1.517,1.0659,3.4113,-0.981,3.5563,-14.7994,78.432,3.032,1.7802,113.395,0.2798,0.0230,0.0436,1.8943,1,3.1401,2.9515,nan,2.9880,3.0601,0.1212,0.3750,0.8000,0.1274,-0.1609,0.7700,24.0479,-0.0200,0.2544,0.0932
28.150,111.285,4.4296,-11.2415,83.289,4.3960,-11.3127,82.028,-0.0746,0.0250,0.0787,-1.261,1.1789,3.4382,-1.397,3.5758,-14.6681,83.425,2.994,1.8616,113.523,0.2736,0.0146,0.0473,3.2331,1,3.0252,3.0725,nan,3.1221,3.2166,0.1274,0.4173,0.8000,0.0996,-0.1450,0.7116,24.1477,0.0099,-1.8025,0.0932
28.200,111.408,4.4397,-11.1190,87.870,4.4198,-11.1679,85.751,-0.0496,0.0180,0.0528,-2.119,1.2411,3.4702,-1.600,3.5863,-14.5437,87.351,3.009,1.9801,113.651,0.2717,0.0136,0.0428,3.1340,1,3.0554,3.1794,nan,3.2780,3.3984,0.1346,0.4552,0.8497,0.0301,-0.1956,0.5738,24.4470,0.0275,0.2336,0.0932
28.250,111.556,4.4386,-10.9705,93.602,4.4218,-10.9619,92.946,0.0096,0.0162,0.0189,-0.656,1.1901,3.4587,-1.390,3.5805,-14.3380,94.335,3.062,2.1161,113.808,0.2171,0.0151,0.0158,1.0463,1,3.0930,3.0393,nan,3.3595,3.4799,0.1378,0.4131,0.8766,0.0252,-0.1504,0.5350,24.5468,0.0350,0.8866,0.0932
28.300,111.747,4.4153,-10.7814,100.959,4.4071,-10.8191,98.902,-0.0354,0.0153,0.0386,-2.056,1.2909,3.4786,-1.778,3.5582,-14.1941,100.680,3.184,2.0618,114.014,0.2607,0.0198,0.0195,0.9877,1,2.7790,2.6042,nan,3.5314,3.4428,0.1363,0.3952,0.8044,0.0049,-0.1253,0.4928,24.6466,0.1007,2.1999,0.0932
28.350,111.891,4.3820,-10.6409,106.167,4.3753,-10.6445,105.033,-0.0016,0.0074,0.0076,-1.134,1.1176,3.4423,-1.084,3.5235,-14.0227,106.116,3.235,2.0452,114.166,0.2310,0.0176,0.0110,0.6266,1,3.0491,3.4261,nan,3.6195,3.6985,0.1465,0.3958,0.9164,-0.0295,-0.1368,0.4194,24.8462,0.0900,0.3983,0.0932
28.400,112.055,4.3290,-10.4855,112.054,4.3188,-10.4857,111.227,0.0037,0.0095,0.0102,-0.828,1.0081,3.4162,-0.638,3.4653,-13.8642,111.865,3.356,1.7793,114.345,0.2294,0.0186,0.0149,0.8031,1,3.3175,3.5505,nan,3.9953,4.0711,0.1612,0.2546,1.0596,-0.0514,-0.0996,0.3065,25.1455,0.1052,3.8804,0.0932
28.450,112.218,4.2627,-10.3376,116.387,4.2252,-10.2921,116.368,0.0574,0.0133,0.0589,-0.020,0.8899,3.3976,-0.178,3.3779,-13.6792,116.546,3.550,1.4271,114.522,0.2020,0.0150,0.0136,0.9064,1,3.5748,3.9641,nan,4.1854,4.3135,0.1708,0.2045,1.1636,-0.0650,-0.0771,0.2728,25.2453,0.0973,4.4687,0.0932
28.500,112.393,4.1797,-10.1826,120.172,4.1352,-10.1333,120.283,0.0650,0.0137,0.0664,0.111,0.8461,3.3863,0.005,3.2880,-13.5199,120.278,3.780,1.2188,114.716,0.2011,0.0133,0.0171,1.2815,1,3.8043,3.9979,nan,4.2764,4.4631,0.1768,0.1614,1.2403,-0.0798,-0.0723,0.2017,25.4449,0.0709,4.8549,0.0932
28.550,112.645,4.0456,-9.9692,124.051,3.9720,-9.8774,124.187,0.1172,0.0096,0.1176,0.136,0.9046,3.3961,-0.229,3.1205,-13.2612,124.417,4.093,0.8530,114.991,0.1830,0.0154,0.0216,1.4058,1,4.0550,4.4867,nan,4.5351,4.7299,0.1873,0.1099,1.3041,-0.0998,-0.0784,0.0942,25.7442,0.0722,4.3579,0.0932
28.601,112.848,3.9296,-9.8037,126.074,3.8635,-9.7277,125.874,0.1003,0.0087,0.1007,-0.200,0.9442,3.3979,-0.388,3.0081,-13.1055,126.262,4.316,0.6427,115.209,0.1880,0.0121,0.0195,1.6100,1,4.1472,4.1856,nan,4.6973,4.8770,0.1931,0.0600,1.3041,-0.1227,-0.0666,0.0252,25.9438,0.0840,4.8097,0.0932
28.650,112.965,3.8594,-9.7089,126.984,3.7914,-9.6307,126.938,0.1034,0.0073,0.1037,-0.046,0.9032,3.3938,-0.226,2.9395,-13.0130,127.164,4.420,0.5268,115.334,0.1887,0.0127,0.0225,1.7801,1,4.1312,4.1876,nan,4.8522,4.9852,0.1974,0.0242,1.3041,-0.1367,-0.0532,-0.0464,26.1434,0.1131,3.5387,0.0932
28.700,113.210,3.7105,-9.5155,127.946,3.6099,-9.3985,127.981,0.1541,0.0074,0.1543,0.035,0.9065,3.3699,-0.175,2.7425,-12.7601,128.156,4.611,0.1694,115.592,0.1888,0.0133,0.0292,2.1867,1,4.3712,4.6232,nan,5.0727,5.2228,0.2068,0.0119,1.3041,-0.1428,-0.0413,-0.1159,26.3429,0.1077,3.0057,0.0932
28.750,113.517,3.5202,-9.2742,128.272,3.4746,-9.2262,128.287,0.0659,0.0061,0.0662,0.014,0.9065,3.3699,-0.175,2.6067,-12.5882,128.462,4.843,-0.1181,115.918,0.1927,0.0080,0.0230,2.8614,1,4.3180,4.1928,nan,5.0922,5.1433,0.2037,-0.0368,1.3041,-0.1556,-0.0151,-0.1861,26.5425,0.1042,3.3282,0.0932
28.800,113.762,3.3689,-9.0816,127.603,3.2971,-8.9874,126.938,0.1184,-0.0006,0.1184,-0.665,1.0507,3.3618,-0.705,2.3981,-12.3207,127.643,4.904,-0.4393,116.169,0.1889,0.0094,0.0262,2.7802,1,4.5486,5.8523,nan,5.1221,4.9042,0.1942,-0.0648,1.3133,-0.1643,0.0236,-0.2567,26.9416,0.0782,-2.3123,0.0932
28.850,113.981,3.2368,-8.9072,126.318,3.1772,-8.8137,124.605,0.1106,-0.0073,0.1109,-1.713,1.2326,3.3841,-1.515,2.2663,-12.1421,126.119,4.834,-0.4957,116.384,0.1869,0.0084,0.0158,1.8795,1,4.5648,4.5018,nan,5.1716,5.0615,0.2005,-0.0886,1.3242,-0.1608,0.0640,-0.2432,27.2410,0.0828,-0.7026,0.0932
28.900,114.261,3.0732,-8.6795,124.734,3.0507,-8.6185,123.697,0.0629,-0.0163,0.0650,-1.037,1.1349,3.3440,-0.969,2.1177,-11.9284,124.665,4.854,-0.4745,116.668,0.1799,0.0164,0.0161,0.9853,1,4.6332,4.9435,nan,5.2594,5.1672,0.2046,-0.1015,1.3330,-0.1569,0.0777,-0.2317,27.4406,0.0844,1.2159,0.0932
28.950,114.461,2.9606,-8.5143,123.271,2.9244,-8.4098,121.633,0.1072,-0.0271,0.1106,-1.638,1.2604,3.3526,-1.519,1.9752,-11.7142,123.152,4.902,-0.7696,116.873,0.1900,0.0090,0.0203,2.2505,1,4.8869,5.4924,nan,5.3254,5.3780,0.2130,-0.1309,1.3377,-0.1372,0.0992,-0.2257,27.6401,0.0689,1.5822,0.0932
29.000,114.743,2.8103,-8.2753,120.505,2.8404,-8.2760,120.657,-0.0159,-0.0256,0.0302,0.151,1.0419,3.2900,-0.392,1.8776,-11.5534,121.049,5.011,-0.6691,117.167,0.1788,0.0110,0.0007,0.0671,1,4.7013,5.1729,nan,5.4298,5.3134,0.2104,-0.1496,1.3530,-0.1161,0.1115,-0.2056,27.9395,0.0913,1.4121,0.0932
29.050,114.939,2.7125,-8.1054,118.771,2.7309,-8.0839,118.725,0.0100,-0.0265,0.0283,-0.046,0.9808,3.2620,-0.059,1.7618,-11.3441,118.784,5.036,-1.0277,117.368,0.1708,0.0044,0.0007,0.1579,1,4.9173,5.4855,nan,5.4672,5.5185,0.2186,-0.1317,1.3592,-0.1026,0.0972,-0.1986,28.1390,0.0841,0.6380,0.0932
29.100,115.234,2.5779,-7.8436,115.051,2.6188,-7.8790,115.899,-0.0494,-0.0221,0.0541,0.848,0.8630,3.2328,0.531,1.6527,-11.1275,115.368,5.133,-1.0559,117.674,0.1773,0.0099,0.0026,0.2634,1,4.6632,4.5816,nan,5.5395,5.3156,0.2105,-0.1195,1.3638,-0.0916,0.0679,-0.1924,28.2388,0.0962,1.6401,0.0932
29.150,115.466,2.4833,-7.6309,112.437,2.5008,-7.6152,113.066,0.0079,-0.0222,0.0235,0.630,0.8166,3.2137,0.797,1.5335,-10.8512,112.270,5.187,-0.9657,117.914,0.1621,0.0089,0.0060,0.6721,1,4.9068,5.6858,nan,5.6537,5.5836,0.2211,-0.1569,1.3742,-0.0519,0.0983,-0.1801,28.5382,0.0942,0.8856,0.0932
29.200,115.784,2.3700,-7.3345,108.540,2.3654,-7.2703,108.884,0.0623,-0.0161,0.0644,0.343,0.8467,3.2141,0.609,1.4072,-10.5000,108.275,5.255,-1.3326,118.243,0.1630,0.0107,0.0137,1.2848,1,5.2366,5.4884,nan,5.8102,5.9051,0.2339,-0.1555,1.3893,-0.0040,0.0802,-0.1619,29.0371,0.0841,2.1790,0.0932
29.250,116.028,2.2979,-7.1007,105.009,2.3208,-7.1027,105.498,-0.0078,-0.0216,0.0230,0.489,0.9150,3.2195,0.255,1.3598,-10.3283,105.243,5.384,-1.3044,118.504,0.1545,0.0094,0.0004,0.0470,1,5.3945,5.6036,nan,5.9718,6.0784,0.2407,-0.1228,1.3958,-0.0038,0.0434,-0.1542,29.2367,0.0836,2.8836,0.0932
29.300,116.257,2.2432,-6.8785,102.250,2.2478,-6.8176,102.852,0.0586,-0.0174,0.0611,0.603,0.8123,3.2128,0.798,1.2957,-10.0494,102.054,5.514,-1.0524,118.747,0.1480,0.0084,0.0126,1.5008,1,5.5660,5.7256,nan,6.0541,6.2006,0.2456,-0.1396,1.4069,0.0204,0.0675,-0.1412,29.5360,0.0709,3.5099,0.0932
29.350,116.622,2.1768,-6.5195,98.007,2.1726,-6.3954,98.444,0.1235,-0.0131,0.1242,0.437,0.8284,3.2286,0.699,1.2267,-9.6396,97.745,5.716,-1.1445,119.137,0.1549,0.0091,0.0140,1.5358,1,5.6330,5.9159,nan,6.1795,6.3268,0.2506,-0.1298,1.4067,0.0342,0.0419,-0.1320,29.8354,0.0783,2.9303,0.0932
29.400,116.894,2.1448,-6.2494,94.895,2.1450,-6.1968,96.568,0.0524,-0.0047,0.0526,1.673,0.7077,3.2033,1.406,1.2062,-9.4325,95.162,5.855,-1.1599,119.427,0.1408,0.0077,0.0262,3.4213,1,5.8321,6.1530,nan,6.3413,6.5205,0.2582,-0.1272,1.3983,0.0544,0.0300,-0.1161,30.2345,0.0731,2.4912,0.0932
29.450,117.148,2.1281,-5.9958,91.973,2.1250,-5.8894,93.474,0.1064,-0.0006,0.1064,1.501,0.7122,3.2010,1.403,1.1899,-9.1223,92.071,5.968,-1.1831,119.757,0.1418,0.0057,0.0286,4.9917,1,6.0687,6.7284,nan,6.4415,6.6385,0.2629,-0.1175,1.3906,0.0541,0.0120,-0.1217,30.5338,0.0559,2.7239,0.0932
29.500,117.462,2.1251,-5.6818,88.531,2.1207,-5.5849,90.164,0.0967,0.0069,0.0970,1.633,0.6658,3.1615,1.718,1.1920,-8.7861,88.446,6.110,-1.1111,120.029,0.1436,0.0047,0.0304,6.5318,1,6.1738,6.3461,nan,6.5218,6.6898,0.2649,-0.1135,1.3862,0.0572,0.0042,-0.1280,30.8332,0.0526,2.3433,0.0932
29.550,117.721,2.1365,-5.4233,85.872,2.1384,-5.2851,86.596,0.1380,0.0081,0.1382,0.723,0.7961,3.1951,0.883,1.2115,-8.4999,85.713,6.211,-1.0951,120.303,0.1494,0.0100,0.0271,2.7093,1,6.2236,6.3459,nan,6.5606,6.7036,0.2655,-0.1086,1.3823,0.0448,-0.0120,-0.1319,31.0328,0.0512,2.3117,0.0932
29.600,118.141,2.1798,-5.0054,81.879,2.1758,-4.9492,82.980,0.0550,0.0119,0.0563,1.102,0.8090,3.1893,0.815,1.2509,-8.1571,82.165,6.324,-0.8522,120.741,0.1291,0.0080,0.0114,1.4221,1,6.1506,6.9661,nan,6.6048,6.6489,0.2633,-0.0851,1.3725,0.0165,-0.0317,-0.1436,31.4319,0.0664,1.2277,0.0932
29.650,118.395,2.2188,-4.7547,80.051,2.2165,-4.5883,81.711,0.1635,0.0310,0.1664,1.660,0.6637,3.1665,1.801,1.3083,-7.7998,79.909,6.356,-0.8198,121.002,0.1582,0.0016,0.0388,23.8453,1,6.2552,6.3222,nan,6.4895,6.6559,0.2636,-0.1106,1.3652,0.0345,0.0076,-0.1513,31.7313,0.0641,0.4362,0.0932
29.700,118.656,2.2673,-4.4984,77.881,2.2670,-4.3641,78.996,0.1312,0.0285,0.1343,1.116,0.7703,3.1538,1.033,1.3610,-7.5437,77.964,6.360,-1.0745,121.267,0.1552,0.0145,0.0356,2.4460,1,6.2058,6.2766,nan,6.3480,6.4560,0.2557,-0.1106,1.3570,0.0257,-0.0158,-0.1604,32.0306,0.0403,-0.2866,0.0932
29.750,118.987,2.3441,-4.1767,74.600,2.3642,-3.9877,75.721,0.1875,0.0308,0.1900,1.121,0.7005,3.1156,1.593,1.4656,-7.1468,74.128,6.349,-1.0911,121.604,0.2039,0.0049,0.0281,5.7673,1,6.4339,7.0003,nan,6.1130,6.0819,0.2409,-0.1045,1.3432,0.0066,-0.0088,-0.1702,32.4297,-0.0117,-0.7641,0.0932
29.800,119.414,2.4696,-3.7679,70.875,2.4524,-3.6804,73.234,0.0770,0.0449,0.0892,2.358,0.5867,3.0704,2.465,1.5736,-6.8248,70.768,6.225,-0.7750,122.026,0.1397,0.0207,0.0366,1.7730,1,6.1715,5.7693,nan,6.0632,6.1125,0.2421,-0.1136,1.3432,0.0017,0.0095,-0.1753,32.7291,0.0361,-3.7767,0.0932
