t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,3.339,0.7941,-0.1803,-89.783,0.8068,-0.4312,-89.437,0.2510,0.0117,0.2512,0.346,0.7941,3.1803,0.323,-0.0077,-3.6115,-89.760,2.155,-0.0604,3.613,0.2729,0.0125,0.0022,0.1795,1,1.9872,2.0972,nan,2.0000,2.2835,0.0904,-0.0131,1.0834,-0.0037,0.0093,-0.0083,3.7918,-0.0713,2.1651,0.1750
3.750,3.444,0.7944,-0.2853,-89.912,0.8048,-0.5462,-89.867,0.2609,0.0100,0.2611,0.045,0.8098,3.1641,0.038,-0.0075,-3.7103,-89.905,2.180,-0.0408,3.719,0.2667,0.0125,0.0003,0.0249,1,2.1306,2.2058,nan,2.0000,1.9008,0.0753,-0.0059,1.1615,-0.0062,0.0047,-0.0117,3.8916,-0.0575,1.0978,0.1750
3.800,3.553,0.7945,-0.3945,-89.997,0.8038,-0.6684,-90.207,0.2739,0.0093,0.2740,-0.211,0.8227,3.1600,-0.171,-0.0074,-3.8284,-90.036,1.964,-0.0211,3.820,0.2756,0.0125,0.0105,0.8383,1,2.0886,1.9562,nan,2.0000,1.9327,0.0765,-0.0028,1.1386,-0.0071,0.0036,-0.0093,4.0911,-0.0390,-3.2759,0.1750
3.850,3.633,0.7944,-0.4749,-90.031,0.8032,-0.7466,-89.859,0.2717,0.0090,0.2718,0.171,0.7991,3.1531,0.170,-0.0075,-3.8997,-90.029,1.877,-0.0057,3.897,0.2665,0.0125,0.0045,0.3614,1,1.9154,1.8687,nan,2.0000,2.2612,0.0896,-0.0127,1.0442,-0.0057,0.0107,-0.0093,4.0911,-0.0570,-1.2592,0.1750
3.900,3.736,0.7944,-0.5778,-90.060,0.8043,-0.8693,-89.727,0.2914,0.0102,0.2916,0.333,0.7890,3.1340,0.327,-0.0075,-4.0032,-90.054,2.056,-0.0310,4.005,0.2672,0.0125,0.0040,0.3242,1,1.9411,2.0146,nan,2.0000,2.2664,0.0898,-0.0138,1.0583,-0.0046,0.0106,-0.0119,4.1909,-0.0615,5.9277,0.1750
3.950,3.858,0.7941,-0.6993,-90.204,0.8047,-0.9963,-89.864,0.2970,0.0117,0.2972,0.340,0.7890,3.1340,0.327,-0.0079,-4.1303,-90.191,2.176,-0.0469,4.130,0.2727,0.0125,0.0035,0.2830,1,2.0199,2.0818,nan,2.0000,1.9849,0.0786,-0.0144,1.1012,-0.0023,0.0095,-0.0094,4.2907,-0.0087,1.9896,0.1750
4.000,3.968,0.7936,-0.8091,-90.352,0.8050,-1.0948,-89.668,0.2857,0.0132,0.2860,0.684,0.7638,3.1454,0.671,-0.0085,-4.2404,-90.339,2.069,-0.0635,4.236,0.2731,0.0125,0.0069,0.5496,1,2.0868,2.0368,nan,2.0000,1.9340,0.0766,-0.0173,1.1377,0.0000,0.0115,-0.0075,4.4903,-0.0382,-3.8902,0.1750
4.050,4.053,0.7929,-0.8950,-90.501,0.8070,-1.1811,-89.864,0.2860,0.0166,0.2865,0.637,0.7680,3.1376,0.638,-0.0091,-4.3189,-90.502,1.944,-0.0526,4.317,0.2656,0.0125,0.0064,0.5107,1,1.9673,1.9514,nan,2.0000,2.2680,0.0898,-0.0191,1.0725,0.0025,0.0104,-0.0132,4.5901,-0.0653,-0.5087,0.1750
4.100,4.163,0.7918,-1.0042,-90.679,0.8064,-1.2890,-90.062,0.2846,0.0179,0.2852,0.617,0.7708,3.1296,0.593,-0.0102,-4.4187,-90.655,2.007,-0.0592,4.428,0.2562,0.0126,0.0060,0.4788,1,1.8738,1.8646,nan,2.0000,2.2443,0.0889,-0.0178,1.0216,0.0023,0.0080,-0.0132,4.5901,-0.0478,-0.3692,0.1750
4.150,4.244,0.7908,-1.0854,-90.807,0.8041,-1.3639,-90.411,0.2783,0.0172,0.2788,0.396,0.7842,3.1440,0.397,-0.0114,-4.5079,-90.809,2.130,-0.0591,4.512,0.2642,0.0125,0.0045,0.3573,1,1.9631,2.0477,nan,2.0000,2.2656,0.0897,-0.0142,1.0711,0.0029,0.0052,-0.0060,4.6898,-0.0642,2.8286,0.1750
4.200,4.372,0.7888,-1.2133,-90.970,0.8022,-1.4963,-90.460,0.2827,0.0182,0.2833,0.510,0.7734,3.1529,0.525,-0.0137,-4.6493,-90.984,2.165,-0.0257,4.641,0.2777,0.0125,0.0057,0.4571,1,2.0989,2.0656,nan,2.0000,1.9249,0.0762,-0.0106,1.1451,0.0003,0.0055,-0.0104,4.8894,-0.0435,-5.5256,0.1750
4.250,4.472,0.7870,-1.3139,-91.039,0.8015,-1.5781,-90.517,0.2639,0.0193,0.2646,0.522,0.7734,3.1529,0.525,-0.0152,-4.7311,-91.041,1.972,-0.0330,4.735,0.2589,0.0126,0.0064,0.5080,1,1.9564,1.8391,nan,2.0000,2.2615,0.0896,-0.0120,1.0674,0.0009,0.0052,-0.0104,4.8894,-0.0624,-4.8527,0.1750
4.300,4.559,0.7854,-1.4007,-91.120,0.7992,-1.6432,-90.637,0.2422,0.0185,0.2429,0.483,0.7758,3.1609,0.477,-0.0165,-4.8041,-91.113,2.039,-0.0378,4.823,0.2451,0.0125,0.0063,0.5004,1,1.9504,2.0503,nan,2.0000,2.2588,0.0895,-0.0081,1.0641,-0.0006,0.0030,-0.0077,4.9892,-0.0610,-0.9986,0.1750
4.351,4.706,0.7824,-1.5472,-91.248,0.7971,-1.7884,-90.937,0.2408,0.0200,0.2416,0.312,0.7906,3.1648,0.303,-0.0197,-4.9531,-91.240,2.117,-0.0227,4.971,0.2476,0.0126,0.0051,0.4050,1,2.0562,2.1035,nan,2.0000,1.9573,0.0775,-0.0081,1.1218,-0.0003,0.0029,-0.0071,5.0890,-0.0247,1.6320,0.1750
4.400,4.778,0.7808,-1.6195,-91.300,0.7945,-1.8761,-91.144,0.2563,0.0195,0.2570,0.155,0.8026,3.1744,0.156,-0.0219,-5.0505,-91.300,2.018,-0.0166,5.040,0.2727,0.0126,0.0045,0.3567,1,2.1332,2.0949,nan,2.0000,1.8988,0.0752,-0.0006,1.1650,-0.0028,-0.0016,-0.0049,5.2885,-0.0586,-3.9536,0.1750
4.450,4.879,0.7784,-1.7205,-91.334,0.7931,-1.9551,-91.046,0.2342,0.0202,0.2351,0.289,0.7905,3.1856,0.296,-0.0240,-5.1407,-91.341,1.895,-0.0030,5.136,0.2619,0.0126,0.0056,0.4433,1,1.9069,1.8507,nan,2.0000,2.2444,0.0889,-0.0014,1.0414,-0.0027,-0.0006,-0.0049,5.2885,-0.0521,-0.5541,0.1750
4.500,4.979,0.7761,-1.8201,-91.332,0.7916,-2.0403,-91.044,0.2198,0.0206,0.2208,0.288,0.7905,3.1856,0.296,-0.0260,-5.2258,-91.340,2.059,-0.0031,5.241,0.2474,0.0126,0.0060,0.4791,1,1.8184,1.8111,nan,2.0000,2.2209,0.0880,-0.0057,0.9931,-0.0018,0.0026,-0.0105,5.3883,-0.0354,-0.3962,0.1750
4.550,5.085,0.7736,-1.9259,-91.363,0.7917,-2.1736,-90.763,0.2472,0.0240,0.2483,0.600,0.7662,3.1830,0.583,-0.0290,-5.3565,-91.346,2.149,-0.0199,5.349,0.2723,0.0126,0.0101,0.8026,1,1.9948,2.1898,nan,2.0000,2.2644,0.0897,-0.0150,1.0906,0.0021,0.0079,-0.0072,5.4881,-0.0680,2.0083,0.1750
4.600,5.204,0.7707,-2.0451,-91.478,0.7881,-2.2883,-91.282,0.2426,0.0237,0.2438,0.196,0.7992,3.1887,0.219,-0.0321,-5.4769,-91.501,2.127,-0.0425,5.467,0.2736,0.0128,0.0058,0.4481,1,2.1154,2.1460,nan,2.0000,1.9123,0.0757,0.0010,1.1566,-0.0011,-0.0042,-0.0061,5.6877,-0.0508,1.2460,0.1750
4.650,5.292,0.7683,-2.1331,-91.563,0.7866,-2.3532,-91.359,0.2195,0.0243,0.2209,0.204,0.7992,3.1887,0.219,-0.0338,-5.5419,-91.578,1.989,0.0010,5.550,0.2505,0.0126,0.0066,0.5245,1,1.9956,1.9504,nan,2.0000,2.2624,0.0896,-0.0033,1.0911,-0.0008,-0.0005,-0.0061,5.6877,-0.0677,-2.0586,0.1750
4.700,5.378,0.7660,-2.2193,-91.547,0.7806,-2.4171,-91.460,0.1973,0.0200,0.1983,0.087,0.8071,3.2127,0.099,-0.0362,-5.6297,-91.559,1.942,0.0031,5.634,0.2521,0.0126,0.0062,0.4924,1,1.9295,1.9271,nan,2.0000,2.2446,0.0889,0.0024,1.0549,-0.0055,-0.0009,-0.0089,5.7875,-0.0551,-0.8213,0.1750
4.750,5.491,0.7629,-2.3327,-91.560,0.7786,-2.4902,-91.376,0.1570,0.0200,0.1583,0.184,0.8012,3.2319,0.162,-0.0387,-5.7221,-91.538,2.136,0.0066,5.753,0.2311,0.0125,0.0068,0.5410,1,2.0173,2.1652,nan,2.0000,1.9868,0.0787,0.0005,1.1031,-0.0055,0.0002,-0.0066,5.8872,-0.0076,2.5772,0.1750
4.800,5.610,0.7597,-2.4514,-91.545,0.7752,-2.6304,-91.373,0.1785,0.0204,0.1797,0.172,0.8012,3.2319,0.162,-0.0425,-5.8622,-91.535,2.049,-0.0031,5.868,0.2525,0.0126,0.0068,0.5399,1,2.1159,2.1558,nan,2.0000,1.9119,0.0757,-0.0012,1.1570,-0.0053,0.0012,-0.0070,5.9870,-0.0510,-2.8268,0.1750
4.850,5.696,0.7573,-2.5375,-91.563,0.7739,-2.7209,-91.151,0.1829,0.0216,0.1841,0.412,0.7753,3.2286,0.419,-0.0449,-5.9493,-91.570,1.968,-0.0033,5.951,0.2536,0.0126,0.0092,0.7332,1,2.0219,2.0029,nan,2.0000,1.9833,0.0785,-0.0067,1.1056,-0.0035,0.0057,-0.0075,6.0868,-0.0096,-1.8474,0.1750
4.900,5.794,0.7547,-2.6348,-91.580,0.7726,-2.7440,-91.019,0.1086,0.0209,0.1106,0.561,0.7614,3.2565,0.549,-0.0463,-6.0003,-91.568,1.942,-0.0208,6.047,0.2072,0.0125,0.0108,0.8582,1,1.8751,1.7833,nan,2.0000,2.2277,0.0882,-0.0067,1.0253,-0.0038,0.0058,-0.0075,6.0868,-0.0442,-0.4918,0.1750
4.950,5.920,0.7510,-2.7609,-91.691,0.7699,-2.8880,-91.129,0.1265,0.0226,0.1285,0.562,0.7614,3.2565,0.549,-0.0504,-6.1443,-91.678,2.128,-0.0197,6.178,0.2251,0.0125,0.0114,0.9084,1,1.9090,2.4296,nan,2.0000,2.2352,0.0885,-0.0062,1.0439,-0.0036,0.0054,-0.0053,6.1866,-0.0503,1.7985,0.1750
5.000,6.008,0.7484,-2.8490,-91.740,0.7633,-2.9984,-91.592,0.1489,0.0195,0.1502,0.148,0.8017,3.2666,0.143,-0.0540,-6.2649,-91.735,2.143,-0.0227,6.266,0.2576,0.0126,0.0073,0.5758,1,2.0597,1.9323,nan,2.0000,1.9547,0.0774,0.0059,1.1262,-0.0084,-0.0020,-0.0071,6.3862,-0.0262,-4.4751,0.1750
5.050,6.112,0.7453,-2.9528,-91.711,0.7564,-3.0916,-91.857,0.1384,0.0153,0.1393,-0.146,0.8284,3.2649,-0.137,-0.0568,-6.3567,-91.720,1.964,0.0182,6.364,0.2456,0.0126,0.0049,0.3902,1,1.8979,1.8511,nan,2.0000,2.2294,0.0883,0.0112,1.0378,-0.0131,-0.0017,-0.0063,6.4859,-0.0475,-4.2521,0.1750
5.100,6.204,0.7425,-3.0445,-91.660,0.7532,-3.1926,-91.803,0.1477,0.0150,0.1485,-0.143,0.8284,3.2649,-0.137,-0.0598,-6.4577,-91.666,2.068,0.0311,6.458,0.2549,0.0126,0.0057,0.4556,1,1.9242,1.9844,nan,2.0000,2.2351,0.0885,0.0093,1.0522,-0.0131,0.0004,-0.0038,6.5857,-0.0522,5.2085,0.1750
5.150,6.322,0.7392,-3.1633,-91.543,0.7512,-3.3138,-91.288,0.1502,0.0160,0.1510,0.255,0.7855,3.2646,0.251,-0.0631,-6.5782,-91.538,2.158,0.0300,6.580,0.2566,0.0126,0.0054,0.4261,1,2.0645,2.1423,nan,2.0000,1.9510,0.0773,-0.0061,1.1289,-0.0098,0.0110,-0.0087,6.6855,-0.0284,1.6366,0.1750
5.200,6.414,0.7368,-3.2553,-91.544,0.7478,-3.3785,-91.226,0.1229,0.0143,0.1237,0.319,0.7847,3.2755,0.243,-0.0651,-6.6538,-91.468,2.073,-0.0211,6.668,0.2402,0.0126,0.0056,0.4426,1,2.0569,2.0745,nan,2.0000,1.9567,0.0775,0.0010,1.1256,-0.0113,0.0056,-0.0036,6.7853,-0.0250,-3.9214,0.1750
5.250,6.538,0.7334,-3.3793,-91.579,0.7416,-3.5376,-91.436,0.1581,0.0126,0.1586,0.144,0.7935,3.2626,0.145,-0.0691,-6.8001,-91.581,1.960,0.0111,6.788,0.2625,0.0125,0.0109,0.8724,1,2.1067,2.1622,nan,2.0000,1.9189,0.0760,0.0018,1.1528,-0.0130,0.0064,-0.0071,6.8851,-0.0469,-1.2872,0.1750
5.300,6.622,0.7311,-3.4628,-91.563,0.7379,-3.6012,-91.562,0.1382,0.0106,0.1386,0.002,0.8096,3.2597,-0.007,-0.0708,-6.8610,-91.554,1.930,0.0007,6.870,0.2399,0.0125,0.0124,0.9962,1,1.9065,1.8088,nan,2.0000,2.2268,0.0882,0.0064,1.0433,-0.0152,0.0053,-0.0043,6.9849,-0.0480,-1.0189,0.1750
5.350,6.705,0.7288,-3.5457,-91.545,0.7373,-3.6901,-91.524,0.1442,0.0124,0.1447,0.021,0.8061,3.2536,0.035,-0.0730,-6.9437,-91.558,2.043,0.0190,6.956,0.2397,0.0125,0.0115,0.9200,1,1.8477,1.8748,nan,2.0000,2.2119,0.0876,0.0066,1.0111,-0.0148,0.0058,-0.0043,6.9849,-0.0370,5.0120,0.1750
5.400,6.769,0.7271,-3.6101,-91.494,0.7335,-3.7684,-91.565,0.1581,0.0105,0.1584,-0.071,0.8163,3.2786,-0.057,-0.0758,-7.0471,-91.508,2.103,0.0260,7.022,0.2787,0.0125,0.0125,1.0019,1,2.1336,2.2322,nan,2.0000,1.8984,0.0752,-0.0009,1.1676,-0.0133,0.0095,-0.0027,7.1844,-0.0588,1.3442,0.1750
5.450,6.898,0.7239,-3.7383,-91.444,0.7304,-3.8790,-91.479,0.1405,0.0101,0.1408,-0.035,0.8129,3.2841,-0.031,-0.0787,-7.1631,-91.449,2.161,-0.0034,7.151,0.2665,0.0126,0.0125,0.9905,1,2.0200,1.9717,nan,2.0000,1.9848,0.0786,0.0031,1.1054,-0.0132,0.0068,-0.0076,7.2842,-0.0088,-5.7883,0.1750
5.500,7.004,0.7212,-3.8449,-91.447,0.7282,-3.9666,-91.467,0.1215,0.0100,0.1219,-0.020,0.8129,3.2841,-0.031,-0.0809,-7.2508,-91.436,1.998,0.0093,7.252,0.2476,0.0125,0.0125,0.9981,1,1.7992,1.7321,nan,2.0000,2.1969,0.0870,0.0014,0.9846,-0.0127,0.0084,-0.0076,7.2842,-0.0272,-3.2140,0.1750
5.550,7.069,0.7196,-3.9097,-91.430,0.7266,-4.0259,-91.431,0.1160,0.0099,0.1164,-0.001,0.8097,3.2935,-0.004,-0.0826,-7.3194,-91.427,2.073,0.0032,7.319,0.2514,0.0125,0.0125,1.0000,1,1.7962,1.8111,nan,2.0000,2.1952,0.0869,0.0019,0.9842,-0.0121,0.0088,-0.0033,7.3840,-0.0265,2.5790,0.1750
5.600,7.211,0.7160,-4.0520,-91.412,0.7220,-4.1989,-91.712,0.1467,0.0096,0.1470,-0.300,0.8468,3.2897,-0.290,-0.0868,-7.4891,-91.422,2.147,0.0066,7.463,0.2789,0.0124,0.0139,1.1163,1,2.1198,2.2595,nan,2.0000,1.9089,0.0756,-0.0045,1.1615,-0.0102,0.0108,-0.0056,7.5836,-0.0527,0.3980,0.1750
5.650,7.283,0.7142,-4.1240,-91.429,0.7210,-4.2355,-91.690,0.1113,0.0096,0.1117,-0.261,0.8468,3.2897,-0.290,-0.0877,-7.5258,-91.399,2.069,-0.0096,7.532,0.2435,0.0125,0.0133,1.0683,1,2.0989,2.0358,nan,2.0000,1.9249,0.0762,0.0037,1.1506,-0.0114,0.0039,-0.0041,7.6834,-0.0435,-2.6879,0.1750
5.700,7.411,0.7110,-4.2519,-91.448,0.7189,-4.3449,-91.563,0.0928,0.0102,0.0933,-0.115,0.8225,3.2955,-0.098,-0.0906,-7.6406,-91.466,1.945,0.0121,7.655,0.2304,0.0124,0.0125,1.0116,1,2.0150,2.0263,nan,2.0000,1.9886,0.0788,-0.0031,1.1046,-0.0091,0.0087,-0.0041,7.6834,-0.0066,-1.0823,0.1750
5.750,7.524,0.7082,-4.3647,-91.431,0.7160,-4.4915,-91.465,0.1266,0.0110,0.1270,-0.033,0.8170,3.2698,-0.054,-0.0936,-7.7614,-91.410,1.955,-0.0091,7.767,0.2384,0.0124,0.0124,0.9981,1,2.0188,2.0401,nan,2.0000,1.9857,0.0786,-0.0079,1.1067,-0.0066,0.0115,-0.0049,7.8829,-0.0083,0.5360,0.1750
5.800,7.643,0.7052,-4.4832,-91.496,0.7128,-4.6137,-91.557,0.1303,0.0110,0.1308,-0.061,0.8170,3.2698,-0.054,-0.0968,-7.8836,-91.503,2.042,-0.0157,7.888,0.2421,0.0124,0.0124,0.9942,1,2.0678,2.1994,nan,2.0000,1.9485,0.0772,-0.0039,1.1336,-0.0060,0.0072,-0.0021,7.9827,-0.0298,3.2789,0.1750
5.850,7.752,0.7023,-4.5926,-91.527,0.7104,-4.7228,-91.338,0.1300,0.0116,0.1305,0.188,0.7841,3.2774,0.188,-0.0999,-7.9999,-91.526,2.105,-0.0128,7.999,0.2491,0.0124,0.0082,0.6577,1,2.1670,2.2248,nan,2.0000,1.8731,0.0742,-0.0109,1.1879,-0.0033,0.0122,-0.0049,8.0825,-0.0735,2.2900,0.1750
5.900,7.841,0.6999,-4.6817,-91.595,0.7075,-4.8008,-91.535,0.1189,0.0109,0.1194,0.061,0.8061,3.2682,0.023,-0.1017,-8.0690,-91.557,1.958,-0.0287,8.083,0.2290,0.0124,0.0112,0.9002,1,2.1028,2.0985,nan,2.0000,1.9219,0.0761,-0.0040,1.1532,-0.0043,0.0061,-0.0025,8.1823,-0.0452,-4.0920,0.1750
5.950,7.941,0.6970,-4.7817,-91.662,0.7061,-4.8922,-91.505,0.1102,0.0123,0.1109,0.157,0.7888,3.2622,0.151,-0.1042,-8.1541,-91.656,1.903,-0.0127,8.180,0.2141,0.0124,0.0050,0.4054,1,1.9176,1.6784,nan,2.0000,2.2188,0.0879,-0.0046,1.0516,-0.0041,0.0065,-0.0025,8.1823,-0.0475,-1.1863,0.1750
6.000,8.033,0.6944,-4.8732,-91.693,0.7030,-5.0101,-91.547,0.1365,0.0126,0.1371,0.146,0.7888,3.2622,0.151,-0.1076,-8.2720,-91.698,2.032,-0.0259,8.275,0.2405,0.0124,0.0061,0.4904,1,1.9954,2.1924,nan,2.0000,2.2368,0.0886,-0.0084,1.0943,-0.0009,0.0075,-0.0012,8.3819,-0.0616,2.9827,0.1750
6.050,8.099,0.6924,-4.9395,-91.758,0.7015,-5.0738,-91.748,0.1339,0.0132,0.1346,0.010,0.8109,3.2793,0.005,-0.1101,-8.3530,-91.752,2.099,-0.0356,8.344,0.2553,0.0124,0.0124,1.0019,1,1.9591,1.8308,nan,2.0000,2.2268,0.0882,-0.0030,1.0744,-0.0012,0.0028,-0.0040,8.4816,-0.0546,1.4421,0.1750
6.100,8.246,0.6877,-5.0860,-91.857,0.6945,-5.2297,-91.539,0.1434,0.0114,0.1439,0.318,0.7633,3.2903,0.314,-0.1155,-8.5195,-91.853,2.076,-0.0095,8.489,0.2752,0.0122,0.0098,0.8047,1,2.2168,2.5381,nan,2.0000,1.8352,0.0727,-0.0035,1.2157,-0.0021,0.0041,-0.0009,8.5814,-0.0954,2.5603,0.1750
6.150,8.371,0.6836,-5.2109,-91.908,0.6921,-5.3169,-91.577,0.1057,0.0120,0.1064,0.331,0.7633,3.2903,0.314,-0.1184,-8.6067,-91.891,1.965,-0.0304,8.609,0.2375,0.0123,0.0087,0.7087,1,2.0199,1.9561,nan,2.0000,1.9849,0.0786,-0.0110,1.1077,-0.0007,0.0098,-0.0043,8.6812,-0.0088,-4.6299,0.1750
6.200,8.449,0.6810,-5.2892,-91.975,0.6900,-5.4071,-91.639,0.1175,0.0131,0.1182,0.336,0.7587,3.2837,0.346,-0.1212,-8.6901,-91.985,1.980,-0.0256,8.688,0.2427,0.0124,0.0078,0.6308,1,1.8924,1.8839,nan,2.0000,2.2076,0.0874,-0.0094,1.0390,0.0007,0.0071,0.0002,8.7810,-0.0415,4.8112,0.1750
6.250,8.538,0.6779,-5.3776,-92.038,0.6880,-5.4563,-91.782,0.0783,0.0129,0.0793,0.256,0.7732,3.3018,0.251,-0.1236,-8.7576,-92.033,2.108,-0.0227,8.780,0.2217,0.0123,0.0067,0.5465,1,2.0121,2.1184,nan,2.0000,1.9908,0.0788,-0.0089,1.1047,0.0016,0.0063,-0.0025,8.8808,-0.0053,1.7787,0.1750
6.300,8.646,0.6739,-5.4864,-92.120,0.6811,-5.6094,-92.205,0.1227,0.0117,0.1232,-0.085,0.8249,3.2875,-0.098,-0.1286,-8.8972,-92.107,2.158,-0.0299,8.890,0.2525,0.0123,0.0122,0.9961,1,2.1343,2.1668,nan,2.0000,1.8979,0.0752,-0.0041,1.1718,0.0006,0.0029,-0.0023,8.9805,-0.0591,0.6820,0.1750
6.350,8.750,0.6700,-5.5902,-92.188,0.6765,-5.7118,-92.393,0.1213,0.0111,0.1218,-0.205,0.8388,3.2737,-0.193,-0.1320,-8.9860,-92.200,2.001,-0.0153,8.988,0.2375,0.0122,0.0128,1.0493,1,2.0324,1.9261,nan,2.0000,1.9753,0.0782,0.0051,1.1158,-0.0028,-0.0026,-0.0003,9.0803,-0.0143,-3.5045,0.1750
6.400,8.848,0.6663,-5.6881,-92.140,0.6725,-5.8083,-92.340,0.1199,0.0107,0.1204,-0.200,0.8388,3.2737,-0.193,-0.1357,-9.0826,-92.147,1.960,0.0253,9.084,0.2362,0.0122,0.0128,1.0491,1,1.8123,1.8164,nan,2.0000,2.1842,0.0865,0.0014,0.9950,-0.0032,0.0014,-0.0027,9.1801,-0.0258,4.7470,0.1750
6.450,8.963,0.6621,-5.8028,-92.071,0.6657,-5.9396,-92.351,0.1366,0.0086,0.1369,-0.280,0.8513,3.2771,-0.279,-0.1406,-9.2175,-92.071,2.105,0.0046,9.202,0.2565,0.0121,0.0135,1.1126,1,2.0593,2.2224,nan,2.0000,1.9550,0.0774,0.0059,1.1297,-0.0052,-0.0011,0.0007,9.3797,-0.0261,1.3027,0.1750
6.500,9.057,0.6587,-5.8965,-92.070,0.6633,-6.0080,-92.352,0.1112,0.0086,0.1116,-0.282,0.8536,3.2905,-0.288,-0.1435,-9.2994,-92.064,2.144,0.0137,9.297,0.2446,0.0121,0.0135,1.1139,1,2.1052,2.1077,nan,2.0000,1.9200,0.0760,0.0055,1.1549,-0.0049,-0.0012,0.0007,9.3797,-0.0463,1.2881,0.1750
6.550,9.159,0.6551,-5.9987,-92.023,0.6599,-6.0793,-92.300,0.0804,0.0077,0.0807,-0.277,0.8537,3.3130,-0.286,-0.1469,-9.3931,-92.015,1.970,0.0152,9.393,0.2361,0.0119,0.0132,1.1098,1,2.0172,2.0133,nan,2.0000,1.9869,0.0787,0.0040,1.1066,-0.0052,0.0007,-0.0013,9.4795,-0.0076,-3.8718,0.1750
6.600,9.266,0.6513,-6.1059,-91.974,0.6554,-6.1927,-92.133,0.0866,0.0071,0.0869,-0.158,0.8328,3.3229,-0.158,-0.1511,-9.5160,-91.975,1.964,0.0121,9.499,0.2518,0.0119,0.0123,1.0362,1,1.9980,2.0118,nan,2.0000,2.0664,0.0818,0.0036,1.0960,-0.0051,0.0014,-0.0015,9.5793,-0.0128,3.5281,0.1750
6.650,9.381,0.6474,-6.2202,-91.940,0.6518,-6.2928,-92.091,0.0724,0.0068,0.0727,-0.151,0.8328,3.3229,-0.158,-0.1545,-9.6161,-91.933,2.010,0.0124,9.614,0.2376,0.0118,0.0122,1.0327,1,2.0471,2.0770,nan,2.0000,1.9642,0.0778,-0.0007,1.1230,-0.0041,0.0043,0.0010,9.6790,-0.0207,2.1042,0.1750
6.700,9.459,0.6448,-6.2984,-91.924,0.6488,-6.3558,-91.634,0.0573,0.0060,0.0576,0.290,0.7575,3.3419,0.287,-0.1572,-9.6970,-91.921,1.989,0.0000,9.691,0.2403,0.0118,0.0115,0.9696,1,2.0453,2.0382,nan,2.0000,1.9656,0.0778,-0.0089,1.1220,-0.0030,0.0111,0.0010,9.6790,-0.0199,-1.4862,0.1750
6.750,9.555,0.6415,-6.3949,-91.925,0.6454,-6.4149,-91.772,0.0199,0.0045,0.0204,0.153,0.7787,3.3475,0.153,-0.1594,-9.7620,-91.925,1.949,-0.0030,9.806,0.2088,0.0118,0.0116,0.9857,1,1.8415,1.7170,nan,2.0000,2.1205,0.0840,-0.0090,1.0102,-0.0026,0.0106,-0.0024,9.7788,0.0697,-1.0628,0.1750
6.800,9.674,0.6375,-6.5138,-92.006,0.6413,-6.5683,-91.921,0.0543,0.0057,0.0546,0.085,0.7874,3.3304,0.105,-0.1641,-9.8985,-92.026,2.015,-0.0067,9.906,0.2264,0.0117,0.0117,0.9959,1,1.9524,1.9105,nan,2.0000,2.0362,0.0806,-0.0014,1.0710,-0.0035,0.0048,0.0023,9.8786,0.0209,-0.4782,0.1750
6.850,9.769,0.6341,-6.6079,-92.022,0.6378,-6.6725,-91.918,0.0645,0.0060,0.0648,0.104,0.7874,3.3304,0.105,-0.1678,-10.0027,-92.023,1.995,-0.0028,9.999,0.2365,0.0117,0.0118,1.0082,1,1.8650,1.8475,nan,2.0000,2.1026,0.0833,-0.0035,1.0230,-0.0027,0.0060,-0.0004,9.9784,0.0594,-0.7297,0.1750
6.900,9.867,0.6307,-6.7065,-92.039,0.6359,-6.7559,-91.804,0.0492,0.0069,0.0497,0.235,0.7664,3.3342,0.229,-0.1709,-10.0895,-92.033,2.038,-0.0205,10.099,0.2247,0.0117,0.0113,0.9592,1,1.8523,1.9068,nan,2.0000,2.1122,0.0837,-0.0065,1.0160,-0.0010,0.0071,-0.0005,10.0782,0.0650,1.2786,0.1750
6.950,9.962,0.6272,-6.8014,-92.087,0.6315,-6.8432,-92.152,0.0416,0.0058,0.0420,-0.064,0.8157,3.3414,-0.056,-0.1743,-10.1848,-92.096,2.076,-0.0172,10.195,0.2251,0.0120,0.0119,0.9889,1,2.0000,2.1419,nan,2.0000,2.0000,0.0792,0.0040,1.0971,-0.0033,-0.0002,0.0021,10.1779,-0.0000,0.5751,0.1750
7.000,10.081,0.6229,-6.9202,-92.088,0.6258,-6.9690,-92.295,0.0487,0.0047,0.0489,-0.206,0.8320,3.3316,-0.153,-0.1786,-10.3011,-92.142,2.011,0.0124,10.311,0.2227,0.0118,0.0129,1.0957,1,2.1531,2.2438,nan,2.0000,1.8837,0.0746,-0.0001,1.1810,-0.0026,0.0033,0.0039,10.3775,-0.0673,-1.4131,0.1750
